Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,58,WM_probe,CC,,2,True,1.7345616999082267,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,59,2IFC,CI,,left,True,0.3094490999355912,False,,,,True,0.025059361681363596,,,
,,,59,WM_probe,CI,,1,True,1.6544127999804914,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,60,2IFC,SC,,right,True,0.2963539999909699,False,,,,True,0.03971641173621406,,,
,,,60,WM_probe,SC,,4,True,1.963840999873355,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,61,2IFC,CI,,right,True,0.28129640012048185,False,,,,True,0.025059361681363596,,,
,,,61,WM_probe,CI,,4,True,1.857056099921465,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,62,2IFC,CC,,right,True,0.27074880013242364,False,,,,True,0.03971641173621406,,,
,,,62,WM_probe,CC,,1,True,1.6112653999589384,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,63,2IFC,CI,,right,True,0.23538460000418127,False,,,,True,0.025059361681363596,,,
,,,63,WM_probe,CI,,2,True,1.8060968997888267,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,64,2IFC,CC,,left,True,0.5485000999178737,False,,,,True,0.03971641173621406,,,
,,,64,WM_probe,CC,,3,True,1.6617809999734163,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,65,2IFC,SC,,left,True,0.38780079991556704,False,,,,True,0.03971641173621406,,,
,,,65,WM_probe,SC,,4,False,2.1772294000256807,False,,,,False,,3.0,1.0,0.0
00217,1.0,3.0,66,2IFC,CI,,left,True,0.40682959998957813,False,,,,True,0.019905358527674843,,,
,,,66,WM_probe,CI,,2,False,2.157607200089842,False,,,,False,,3.0,0.0,0.0
00217,1.0,3.0,67,2IFC,CI,,right,False,0.2698794000316411,False,,,,False,0.019905358527674843,,,
,,,67,WM_probe,CI,,3,True,1.795409700134769,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,68,2IFC,CI,,right,True,0.34431720012798905,False,,,,True,0.025059361681363596,,,
,,,68,WM_probe,CI,,3,False,1.9913739999756217,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,69,2IFC,SC,,right,True,0.276940300129354,False,,,,True,0.031547867224009644,,,
,,,69,WM_probe,SC,,2,True,1.3071744998451322,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,70,2IFC,SC,,right,True,0.30672110011801124,False,,,,True,0.031547867224009644,,,
,,,70,WM_probe,SC,,4,False,1.720390500035137,False,,,,False,,3.0,1.0,0.0
00217,1.0,3.0,71,2IFC,CC,,right,True,0.27176339994184673,False,,,,True,0.031547867224009644,,,
,,,71,WM_probe,CC,,2,True,2.760099000064656,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,72,2IFC,SC,,right,False,0.21319960011169314,False,,,,False,0.031547867224009644,,,
,,,72,WM_probe,SC,,1,True,1.9534658999182284,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,73,2IFC,CC,,right,False,0.34676939994096756,False,,,,False,0.031547867224009644,,,
,,,73,WM_probe,CC,,2,False,1.683633100008592,False,,,,False,,1.0,0.0,0.0
00217,1.0,3.0,74,2IFC,CI,,left,False,0.43196449987590313,False,,,,False,0.025059361681363596,,,
,,,74,WM_probe,CI,,3,True,1.840828400105238,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,75,2IFC,CC,,right,True,0.2872750998940319,False,,,,True,0.03971641173621406,,,
,,,75,WM_probe,CC,,3,False,2.070133699802682,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,76,2IFC,CC,,right,True,0.34658279991708696,False,,,,True,0.03971641173621406,,,
,,,76,WM_probe,CC,,3,True,1.800905799958855,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,77,2IFC,SC,,right,True,0.30642270017415285,False,,,,True,0.03971641173621406,,,
,,,77,WM_probe,SC,,3,True,1.529443999985233,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,78,2IFC,CC,,left,True,0.13808130007237196,False,,,,True,0.03971641173621406,,,
,,,78,WM_probe,CC,,4,True,1.9955374000128359,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,79,2IFC,SC,,right,True,0.2864867001771927,False,,,,True,0.03971641173621406,,,
,,,79,WM_probe,SC,,2,True,1.4192059999331832,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,80,2IFC,SC,,right,True,0.38749850005842745,False,,,,True,0.03971641173621406,,,
,,,80,WM_probe,SC,,1,True,1.3231001000385731,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,81,2IFC,SC,,left,True,0.30175370001234114,False,,,,True,0.031547867224009644,,,
,,,81,WM_probe,SC,,3,True,1.7796271999832243,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,82,2IFC,CC,,right,True,0.316639699973166,False,,,,True,0.031547867224009644,,,
,,,82,WM_probe,CC,,4,True,1.611493700183928,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,83,2IFC,SC,,right,True,0.3059016999322921,False,,,,True,0.031547867224009644,,,
,,,83,WM_probe,SC,,1,True,1.8429429000243545,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,84,2IFC,CI,,right,False,0.3244062000885606,False,,,,False,0.031547867224009644,,,
,,,84,WM_probe,CI,,3,True,1.5273967999964952,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,85,2IFC,CI,,left,True,0.25759100005961955,False,,,,True,0.03971641173621406,,,
,,,85,WM_probe,CI,,4,False,1.8944224999286234,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,86,2IFC,CC,,right,True,0.3312087000813335,False,,,,True,0.031547867224009644,,,
,,,86,WM_probe,CC,,3,True,1.8918012001086026,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,87,2IFC,CI,,right,False,0.22139779990538955,False,,,,False,0.03971641173621406,,,
,,,87,WM_probe,CI,,3,True,1.6047179999295622,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,88,2IFC,CI,,right,True,0.3444519001059234,False,,,,True,0.049999999999999996,,,
,,,88,WM_probe,CI,,3,False,2.4403864999767393,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,89,2IFC,SC,,right,False,0.4572556000202894,False,,,,False,0.031547867224009644,,,
,,,89,WM_probe,SC,,2,True,1.5044633999932557,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,90,2IFC,CC,,right,False,0.32286650012247264,False,,,,False,0.031547867224009644,,,
,,,90,WM_probe,CC,,4,True,1.37268939986825,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,91,2IFC,CI,,left,True,0.4299836999271065,False,,,,True,0.049999999999999996,,,
,,,91,WM_probe,CI,,3,False,2.4368586000055075,False,,,,False,,1.0,0.0,0.0
00217,1.0,3.0,92,2IFC,CI,,right,False,0.3913143000099808,False,,,,False,0.049999999999999996,,,
,,,92,WM_probe,CI,,3,False,1.7891748000402004,False,,,,False,,4.0,0.0,0.0
00217,1.0,3.0,93,2IFC,SC,,left,True,0.3717323001474142,False,,,,True,0.03971641173621406,,,
,,,93,WM_probe,SC,,2,True,2.236031400039792,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,94,2IFC,CI,,left,True,0.32456499990075827,False,,,,True,0.06294627058970836,,,
,,,94,WM_probe,CI,,4,False,2.3902019998058677,False,,,,False,,3.0,0.0,0.0
00217,1.0,3.0,95,2IFC,CC,,right,True,0.2937041998375207,False,,,,True,0.03971641173621406,,,
,,,95,WM_probe,CC,,3,True,1.6563926001545042,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,96,2IFC,CI,,left,True,0.38769349991343915,False,,,,True,0.06294627058970836,,,
,,,96,WM_probe,CI,,4,True,1.7900086001027375,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,97,2IFC,CC,,left,True,0.2455846001394093,False,,,,True,0.03971641173621406,,,
,,,97,WM_probe,CC,,2,True,1.9540356998331845,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,98,2IFC,SC,,right,True,0.30039099999703467,False,,,,True,0.03971641173621406,,,
,,,98,WM_probe,SC,,1,True,1.8979213000275195,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,99,2IFC,CC,,left,True,0.338310900144279,False,,,,True,0.03971641173621406,,,
,,,99,WM_probe,CC,,1,True,1.9114829001482576,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,100,YN,SC,False,right,True,0.7887507998384535,False,,,,True,0.03971641173621406,,,
,,,100,WM_probe,SC,,1,True,1.5980233000591397,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,101,YN,CI,False,right,True,0.28878859989345074,False,,,,True,0.06294627058970836,,,
,,,101,WM_probe,CI,,2,True,1.6765061998739839,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,102,YN,SC,True,left,True,0.3695302000269294,False,,,,True,0.03971641173621406,,,
,,,102,WM_probe,SC,,2,True,1.9920983000192791,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,103,YN,SC,True,left,True,0.2806473998352885,False,,,,True,0.03971641173621406,,,
,,,103,WM_probe,SC,,3,False,1.9938852000050247,False,,,,False,,1.0,0.0,1.0
00217,1.0,3.0,104,YN,SC,True,left,True,0.224500099895522,False,,,,True,0.03971641173621406,,,
,,,104,WM_probe,SC,,2,True,1.8058419001754373,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,105,YN,SC,False,right,True,0.30599229992367327,False,,,,True,0.03971641173621406,,,
,,,105,WM_probe,SC,,2,True,1.363110600039363,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,106,YN,CC,False,right,True,0.219414500053972,False,,,,True,0.03971641173621406,,,
,,,106,WM_probe,CC,,3,False,2.0731565000023693,False,,,,False,,4.0,0.0,0.0
00217,1.0,3.0,107,YN,CC,False,right,True,0.3099878001958132,False,,,,True,0.03971641173621406,,,
,,,107,WM_probe,CC,,4,True,1.9413856999017298,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,108,YN,CC,False,right,True,0.3692568000406027,False,,,,True,0.03971641173621406,,,
,,,108,WM_probe,CC,,1,True,1.376264400081709,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,109,YN,CC,True,right,False,0.2707440999802202,False,,,,False,0.03971641173621406,,,
,,,109,WM_probe,CC,,4,True,2.2713534000795335,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,110,YN,CC,True,right,False,0.3980923001654446,False,,,,False,0.03971641173621406,,,
,,,110,WM_probe,CC,,3,False,2.2381782999727875,False,,,,False,,1.0,0.0,0.0
00217,1.0,3.0,111,YN,SC,True,right,False,0.3249323999043554,False,,,,False,0.03971641173621406,,,
,,,111,WM_probe,SC,,3,False,1.8158040000125766,False,,,,False,,1.0,0.0,1.0
00217,1.0,3.0,112,YN,CC,True,right,False,0.3161094000097364,False,,,,False,0.03971641173621406,,,
,,,112,WM_probe,CC,,1,True,1.8689401000738144,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,113,YN,CC,True,left,True,0.2113387999124825,False,,,,True,0.03971641173621406,,,
,,,113,WM_probe,CC,,2,True,1.396443200064823,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,114,YN,SC,True,left,True,0.29060119995847344,False,,,,True,0.03971641173621406,,,
,,,114,WM_probe,SC,,1,True,2.4574718000367284,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,115,YN,SC,False,left,False,0.3482586999889463,False,,,,False,0.03971641173621406,,,
,,,115,WM_probe,SC,,3,True,1.9302417000290006,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,116,YN,CI,False,right,True,0.3917527999728918,False,,,,True,0.049999999999999996,,,
,,,116,WM_probe,CI,,1,True,1.8140225999522954,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,117,YN,CI,True,right,False,0.3188755000010133,False,,,,False,0.049999999999999996,,,
,,,117,WM_probe,CI,,3,True,2.030968999955803,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,118,YN,CI,True,right,False,0.4255154998973012,False,,,,False,0.049999999999999996,,,
,,,118,WM_probe,CI,,1,True,1.4141255000140518,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,119,YN,CI,True,right,False,0.2959980999585241,False,,,,False,0.049999999999999996,,,
,,,119,WM_probe,CI,,4,False,2.2495489998254925,False,,,,False,,1.0,0.0,0.0
00217,1.0,3.0,120,YN,CC,True,right,False,0.25729850004427135,False,,,,False,0.03971641173621406,,,
,,,120,WM_probe,CC,,2,True,1.342285000020638,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,121,YN,CC,False,left,False,0.4673355999402702,False,,,,False,0.03971641173621406,,,
,,,121,WM_probe,CC,,4,False,1.5997285000048578,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,122,YN,CI,False,right,True,0.23660689988173544,False,,,,True,0.049999999999999996,,,
,,,122,WM_probe,CI,,2,True,1.6703765999991447,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,123,YN,CI,False,right,True,0.3022970000747591,False,,,,True,0.049999999999999996,,,
,,,123,WM_probe,CI,,4,False,1.5224465001374483,False,,,,False,,1.0,0.0,0.0
00217,1.0,3.0,124,YN,CI,True,right,False,0.2458651999477297,False,,,,False,0.049999999999999996,,,
,,,124,WM_probe,CI,,3,True,1.960549000184983,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,125,YN,SC,True,right,False,0.3762635998427868,False,,,,False,0.03971641173621406,,,
,,,125,WM_probe,SC,,3,True,1.4830506001599133,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,126,YN,CC,True,left,True,0.3029545999597758,False,,,,True,0.03971641173621406,,,
,,,126,WM_probe,CC,,4,True,2.0980485000181943,False,,,,True,,4.0,0.0,0.0
00217,1.0,3.0,127,YN,SC,False,left,False,0.32128389994613826,False,,,,False,0.03971641173621406,,,
,,,127,WM_probe,SC,,3,True,1.47788570006378,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,128,YN,CC,False,left,False,0.20970109989866614,False,,,,False,0.03971641173621406,,,
,,,128,WM_probe,CC,,3,False,1.7153696999885142,False,,,,False,,1.0,0.0,0.0
00217,1.0,3.0,129,YN,SC,False,right,True,0.24937809980474412,False,,,,True,0.03971641173621406,,,
,,,129,WM_probe,SC,,3,True,1.5598807001952082,False,,,,True,,3.0,0.0,0.0
00217,1.0,3.0,130,YN,CC,True,right,False,0.21686479984782636,False,,,,False,0.03971641173621406,,,
,,,130,WM_probe,CC,,3,False,1.9086998000275344,False,,,,False,,4.0,0.0,0.0
00217,1.0,3.0,131,YN,SC,True,right,False,0.4862863998860121,False,,,,False,0.03971641173621406,,,
,,,131,WM_probe,SC,,2,True,1.342535600066185,False,,,,True,,2.0,0.0,0.0
00217,1.0,3.0,132,YN,CI,True,left,True,0.32845099992118776,False,,,,True,0.049999999999999996,,,
,,,132,WM_probe,CI,,1,True,1.6705320000182837,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,133,YN,CI,True,left,True,0.1865350001025945,False,,,,True,0.049999999999999996,,,
,,,133,WM_probe,CI,,3,False,1.580460000084713,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,134,YN,CC,False,right,True,0.44019920006394386,False,,,,True,0.03971641173621406,,,
,,,134,WM_probe,CC,,1,False,1.7685714999679476,False,,,,False,,2.0,0.0,0.0
00217,1.0,3.0,135,YN,SC,False,right,True,0.3525861999951303,False,,,,True,0.03971641173621406,,,
,,,135,WM_probe,SC,,1,True,1.411278499988839,False,,,,True,,1.0,0.0,0.0
00217,1.0,3.0,136,YN,SC,False,right,True,0.31609870004467666,False,,,,True,0.03971641173621406,,,
,,,136,WM_probe,SC,,1,True,2.675866700010374,False,,,,True,,1.0,0.0,0.0
