Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00225,2.0,5.0,137,YN,CI,True,right,False,0.4250696999952197,False,,,,False,0.03971641173621406,,,
,,,137,WM_probe,CI,,2,True,0.8826693000737578,False,,,,True,,2.0,0.0,0.0
00225,2.0,5.0,138,YN,CI,False,right,True,0.3592284000478685,False,,,,True,0.03971641173621406,,,
,,,138,WM_probe,CI,,1,True,0.9091362000908703,False,,,,True,,1.0,0.0,0.0
00225,2.0,5.0,139,YN,SC,True,right,False,0.4122528999578208,False,,,,False,0.01581138830084188,,,
,,,139,WM_probe,SC,,2,True,1.434390899958089,False,,,,True,,2.0,0.0,0.0
00225,2.0,5.0,140,YN,CC,False,right,True,0.35627310001291335,False,,,,True,0.031547867224009644,,,
,,,140,WM_probe,CC,,4,True,1.1130635000299662,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,141,YN,CI,False,right,True,0.42270329990424216,False,,,,True,0.03971641173621406,,,
,,,141,WM_probe,CI,,2,True,1.428497799905017,False,,,,True,,2.0,0.0,0.0
00225,2.0,5.0,142,YN,CC,True,right,False,0.4004121001344174,False,,,,False,0.031547867224009644,,,
,,,142,WM_probe,CC,,3,True,0.9424809999763966,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,143,YN,CC,True,left,True,0.4239004999399185,False,,,,True,0.031547867224009644,,,
,,,143,WM_probe,CC,,2,True,0.8024726000148803,False,,,,True,,2.0,0.0,0.0
00225,2.0,5.0,144,YN,SC,False,right,True,0.4005314998794347,False,,,,True,0.01581138830084188,,,
,,,144,WM_probe,SC,,3,True,0.8487346000038087,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,145,YN,CC,False,right,True,0.45036359992809594,False,,,,True,0.031547867224009644,,,
,,,145,WM_probe,CC,,3,False,1.1608305000700057,False,,,,False,,4.0,0.0,0.0
00225,2.0,5.0,146,YN,CC,False,right,True,0.4726799000054598,False,,,,True,0.031547867224009644,,,
,,,146,WM_probe,CC,,3,False,1.1996637999545783,False,,,,False,,1.0,0.0,0.0
00225,2.0,5.0,147,YN,SC,True,right,False,0.32168539986014366,False,,,,False,0.01581138830084188,,,
,,,147,WM_probe,SC,,2,False,1.6669398001395166,False,,,,False,,4.0,1.0,0.0
00225,2.0,5.0,148,YN,CI,True,right,False,0.45819479995407164,False,,,,False,0.03971641173621406,,,
,,,148,WM_probe,CI,,2,True,0.8157116998918355,False,,,,True,,2.0,0.0,0.0
00225,2.0,5.0,149,YN,CI,True,right,False,0.3927593999542296,False,,,,False,0.03971641173621406,,,
,,,149,WM_probe,CI,,3,True,1.3370936999563128,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,150,YN,CC,True,right,False,0.44320420012809336,False,,,,False,0.031547867224009644,,,
,,,150,WM_probe,CC,,3,True,1.184626900125295,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,151,YN,SC,False,right,True,0.3809146999847144,False,,,,True,0.01581138830084188,,,
,,,151,WM_probe,SC,,3,True,0.8316538000945002,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,152,YN,CI,True,right,False,0.3871961000841111,False,,,,False,0.03971641173621406,,,
,,,152,WM_probe,CI,,4,True,0.7737209999468178,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,153,YN,SC,True,right,False,0.2797428001649678,False,,,,False,0.01581138830084188,,,
,,,153,WM_probe,SC,,3,False,1.5385276000015438,False,,,,False,,2.0,1.0,0.0
00225,2.0,5.0,154,YN,CI,False,right,True,0.4794069998897612,False,,,,True,0.03971641173621406,,,
,,,154,WM_probe,CI,,2,False,1.687000700039789,False,,,,False,,3.0,0.0,0.0
00225,2.0,5.0,155,YN,CC,False,right,True,0.349051000084728,False,,,,True,0.031547867224009644,,,
,,,155,WM_probe,CC,,2,True,1.0312840000260621,False,,,,True,,2.0,0.0,0.0
00225,2.0,5.0,156,YN,CI,True,right,False,0.4491922000888735,False,,,,False,0.03971641173621406,,,
,,,156,WM_probe,CI,,1,False,1.5238532999064773,False,,,,False,,2.0,0.0,0.0
00225,2.0,5.0,157,YN,CC,False,right,True,0.45557580003514886,False,,,,True,0.031547867224009644,,,
,,,157,WM_probe,CC,,3,True,0.8250609000679106,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,158,YN,SC,True,right,False,0.37006029998883605,False,,,,False,0.01581138830084188,,,
,,,158,WM_probe,SC,,4,True,0.900173099944368,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,159,YN,CI,True,right,False,0.6009259999264032,False,,,,False,0.03971641173621406,,,
,,,159,WM_probe,CI,,3,False,1.2156517999246716,False,,,,False,,1.0,0.0,0.0
00225,2.0,5.0,160,YN,CC,False,right,True,0.3196705998852849,False,,,,True,0.031547867224009644,,,
,,,160,WM_probe,CC,,4,False,1.3909287001006305,False,,,,False,,2.0,0.0,0.0
00225,2.0,5.0,161,YN,SC,True,left,True,0.7598099999595433,False,,,,True,0.01581138830084188,,,
,,,161,WM_probe,SC,,4,True,1.3695938000455499,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,162,YN,SC,True,right,False,0.33022530004382133,False,,,,False,0.01581138830084188,,,
,,,162,WM_probe,SC,,4,True,1.1794389998540282,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,163,YN,SC,False,right,True,0.3377436001319438,False,,,,True,0.01581138830084188,,,
,,,163,WM_probe,SC,,2,True,0.8984351998660713,False,,,,True,,2.0,0.0,0.0
00225,2.0,5.0,164,YN,SC,True,left,True,0.44693000009283423,False,,,,True,0.01581138830084188,,,
,,,164,WM_probe,SC,,3,True,1.0844017998315394,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,165,YN,SC,False,right,True,0.6522425999864936,False,,,,True,0.01581138830084188,,,
,,,165,WM_probe,SC,,4,False,1.2340522001031786,False,,,,False,,2.0,1.0,0.0
00225,2.0,5.0,166,YN,CC,False,right,True,0.6313662999309599,False,,,,True,0.031547867224009644,,,
,,,166,WM_probe,CC,,4,False,1.2769885999150574,False,,,,False,,3.0,0.0,0.0
00225,2.0,5.0,167,YN,CI,False,right,True,0.4427274998743087,False,,,,True,0.03971641173621406,,,
,,,167,WM_probe,CI,,3,True,1.0522195999510586,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,168,YN,CC,True,right,False,0.4648411001544446,False,,,,False,0.031547867224009644,,,
,,,168,WM_probe,CC,,3,True,1.093204100150615,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,169,YN,SC,True,right,False,0.5315586000215262,False,,,,False,0.01581138830084188,,,
,,,169,WM_probe,SC,,3,True,1.1971897999756038,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,170,YN,SC,False,right,True,0.43547300016507506,False,,,,True,0.01581138830084188,,,
,,,170,WM_probe,SC,,3,False,1.5479546000715345,False,,,,False,,1.0,0.0,1.0
00225,2.0,5.0,171,YN,CC,True,right,False,0.3992747999727726,False,,,,False,0.031547867224009644,,,
,,,171,WM_probe,CC,,4,True,1.1215282999910414,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,172,YN,CI,False,right,True,0.4399719999637455,False,,,,True,0.03971641173621406,,,
,,,172,WM_probe,CI,,4,True,0.7971772002056241,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,173,YN,SC,True,right,False,0.4229202000424266,False,,,,False,0.01581138830084188,,,
,,,173,WM_probe,SC,,1,False,1.3494649999774992,False,,,,False,,2.0,1.0,0.0
00225,2.0,5.0,174,YN,CI,True,right,False,0.3817722999956459,False,,,,False,0.03971641173621406,,,
,,,174,WM_probe,CI,,2,True,0.922313200077042,False,,,,True,,2.0,0.0,0.0
00225,2.0,5.0,175,YN,CI,False,right,True,0.44897609995678067,False,,,,True,0.03971641173621406,,,
,,,175,WM_probe,CI,,4,True,1.0444465999025851,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,176,YN,CC,False,right,True,0.40720309992320836,False,,,,True,0.031547867224009644,,,
,,,176,WM_probe,CC,,3,False,1.344410000136122,False,,,,False,,4.0,0.0,0.0
00225,2.0,5.0,177,YN,SC,False,right,True,0.38302420009858906,False,,,,True,0.01581138830084188,,,
,,,177,WM_probe,SC,,2,True,1.2965057000983506,False,,,,True,,2.0,0.0,0.0
00225,2.0,5.0,178,YN,CI,True,right,False,0.35295119998045266,False,,,,False,0.03971641173621406,,,
,,,178,WM_probe,CI,,4,True,1.2565683999564499,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,179,YN,CI,True,right,False,0.3857237999327481,False,,,,False,0.03971641173621406,,,
,,,179,WM_probe,CI,,2,True,0.8816928002052009,False,,,,True,,2.0,0.0,0.0
00225,2.0,5.0,180,YN,CI,True,right,False,0.2228212000336498,False,,,,False,0.03971641173621406,,,
,,,180,WM_probe,CI,,4,False,0.7513210999313742,False,,,,False,,1.0,0.0,0.0
00225,2.0,5.0,181,YN,SC,False,right,True,0.3084207000210881,False,,,,True,0.01581138830084188,,,
,,,181,WM_probe,SC,,1,False,1.1064561000093818,False,,,,False,,2.0,1.0,0.0
00225,2.0,5.0,182,YN,CI,False,right,True,0.35023090010508895,False,,,,True,0.03971641173621406,,,
,,,182,WM_probe,CI,,4,True,0.9428209001198411,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,183,YN,CC,False,right,True,0.3542044998612255,False,,,,True,0.031547867224009644,,,
,,,183,WM_probe,CC,,3,True,0.8469096999615431,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,184,YN,SC,True,right,False,0.40978930005803704,False,,,,False,0.01581138830084188,,,
,,,184,WM_probe,SC,,2,False,1.256296600215137,False,,,,False,,4.0,0.0,1.0
00225,2.0,5.0,185,YN,SC,False,left,False,0.43031369987875223,False,,,,False,0.01581138830084188,,,
,,,185,WM_probe,SC,,3,False,0.9389568998012692,False,,,,False,,2.0,1.0,0.0
00225,2.0,5.0,186,YN,CI,False,right,True,0.5252126997802407,False,,,,True,0.03971641173621406,,,
,,,186,WM_probe,CI,,4,True,0.8872406000737101,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,187,YN,CC,True,right,False,0.456220299936831,False,,,,False,0.031547867224009644,,,
,,,187,WM_probe,CC,,3,True,1.0012765999417752,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,188,YN,CI,False,right,True,0.4958989000879228,False,,,,True,0.03971641173621406,,,
,,,188,WM_probe,CI,,1,True,1.075198900187388,False,,,,True,,1.0,0.0,0.0
00225,2.0,5.0,189,YN,CC,False,right,True,0.39077980001457036,False,,,,True,0.031547867224009644,,,
,,,189,WM_probe,CC,,1,True,0.7760830000042915,False,,,,True,,1.0,0.0,0.0
00225,2.0,5.0,190,YN,CC,True,right,False,0.41935340012423694,False,,,,False,0.031547867224009644,,,
,,,190,WM_probe,CC,,4,True,1.0040769998449832,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,191,YN,CC,False,right,True,0.3391179000027478,False,,,,True,0.031547867224009644,,,
,,,191,WM_probe,CC,,3,False,0.9958629999309778,False,,,,False,,4.0,0.0,0.0
00225,2.0,5.0,192,YN,CC,False,right,True,0.895273600006476,False,,,,True,0.031547867224009644,,,
,,,192,WM_probe,CC,,2,False,0.7135884999297559,False,,,,False,,1.0,0.0,0.0
00225,2.0,5.0,193,YN,SC,True,right,False,0.6205569000449032,False,,,,False,0.01581138830084188,,,
,,,193,WM_probe,SC,,2,False,1.1649803000036627,False,,,,False,,4.0,1.0,0.0
00225,2.0,5.0,194,YN,CC,False,right,True,0.4479274000041187,False,,,,True,0.031547867224009644,,,
,,,194,WM_probe,CC,,3,True,0.9253636000212282,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,195,YN,SC,False,left,False,0.5922995998989791,False,,,,False,0.01581138830084188,,,
,,,195,WM_probe,SC,,3,True,0.829912600107491,False,,,,True,,3.0,0.0,0.0
00225,2.0,5.0,196,YN,SC,False,right,True,0.31784339994192123,False,,,,True,0.01581138830084188,,,
,,,196,WM_probe,SC,,4,True,0.9728594999760389,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,197,YN,SC,True,left,True,0.5917350999079645,False,,,,True,0.01581138830084188,,,
,,,197,WM_probe,SC,,4,True,1.0341570999007672,False,,,,True,,4.0,0.0,0.0
00225,2.0,5.0,198,YN,CC,True,left,True,0.351952200056985,False,,,,True,0.031547867224009644,,,
,,,198,WM_probe,CC,,2,False,1.1126956997904927,False,,,,False,,1.0,0.0,0.0
