Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,False,right,True,0.8342941999435425,False,,,,True,0.049999999999999996,,,
159,WM_probe,CC,,2,False,2.2038330999203026,False,,,,False,,3.0,0.0,0.0
160,YN,CC,True,left,True,0.5480070002377033,False,,,,True,0.049999999999999996,,,
160,WM_probe,CC,,4,True,2.020457100123167,False,,,,True,,4.0,0.0,0.0
161,YN,CI,True,right,False,0.8508351999334991,False,,,,False,0.03971641173621406,,,
161,WM_probe,CI,,3,True,1.9863760001026094,False,,,,True,,3.0,0.0,0.0
162,YN,CI,False,right,True,0.7216566000133753,False,,,,True,0.03971641173621406,,,
162,WM_probe,CI,,1,True,1.6785378996282816,False,,,,True,,1.0,0.0,0.0
163,YN,CI,False,right,True,0.6575672999024391,False,,,,True,0.03971641173621406,,,
163,WM_probe,CI,,4,True,1.7590561998076737,False,,,,True,,4.0,0.0,0.0
164,YN,CC,True,right,False,0.7268686997704208,False,,,,False,0.049999999999999996,,,
164,WM_probe,CC,,4,True,2.064572300296277,False,,,,True,,4.0,0.0,0.0
165,YN,SC,False,right,True,0.6430286001414061,False,,,,True,0.0792446596230557,,,
165,WM_probe,SC,,4,False,1.8413413995876908,False,,,,False,,3.0,0.0,0.0
166,YN,CC,False,no_response,False,,True,right,0.0003380998969078064,True,True,0.049999999999999996,,,
166,WM_probe,CC,,4,False,1.9797147000208497,False,,,,False,,1.0,0.0,0.0
167,YN,SC,True,left,True,0.46236040024086833,False,,,,True,0.0792446596230557,,,
167,WM_probe,SC,,3,False,1.4517324999906123,False,,,,False,,4.0,0.0,0.0
168,YN,CC,False,right,True,0.7473581000231206,False,,,,True,0.049999999999999996,,,
168,WM_probe,CC,,1,True,1.3903453997336328,False,,,,True,,1.0,0.0,0.0
169,YN,CI,False,right,True,0.8413492999970913,False,,,,True,0.03971641173621406,,,
169,WM_probe,CI,,3,True,1.5232613999396563,False,,,,True,,3.0,0.0,0.0
170,YN,CI,False,right,True,0.444272399879992,False,,,,True,0.03971641173621406,,,
170,WM_probe,CI,,3,True,1.4923057002015412,False,,,,True,,3.0,0.0,0.0
171,YN,CI,True,right,False,0.5177048998884857,False,,,,False,0.03971641173621406,,,
171,WM_probe,CI,,3,False,1.81766019994393,False,,,,False,,1.0,0.0,0.0
172,YN,CI,True,right,False,0.5130401998758316,False,,,,False,0.03971641173621406,,,
172,WM_probe,CI,,1,False,2.3711775997653604,False,,,,False,,3.0,0.0,0.0
173,YN,CI,False,right,True,0.5614426997490227,False,,,,True,0.03971641173621406,,,
173,WM_probe,CI,,3,True,2.4386328998953104,False,,,,True,,3.0,0.0,0.0
174,YN,CC,False,right,True,0.8692267001606524,False,,,,True,0.049999999999999996,,,
174,WM_probe,CC,,3,False,1.7258063997142017,False,,,,False,,2.0,0.0,0.0
175,YN,SC,False,right,True,0.5712976003997028,False,,,,True,0.0792446596230557,,,
175,WM_probe,SC,,3,True,1.9269832000136375,False,,,,True,,3.0,0.0,0.0
176,YN,SC,True,left,True,0.43924059998244047,False,,,,True,0.0792446596230557,,,
176,WM_probe,SC,,1,True,1.8656655000522733,False,,,,True,,1.0,0.0,0.0
177,YN,CI,False,right,True,0.8011288000270724,False,,,,True,0.03971641173621406,,,
177,WM_probe,CI,,3,True,2.4254576000384986,False,,,,True,,3.0,0.0,0.0
178,YN,CC,True,right,False,0.9687747000716627,False,,,,False,0.049999999999999996,,,
178,WM_probe,CC,,4,True,1.5947078000754118,False,,,,True,,4.0,0.0,0.0
179,YN,CC,False,no_response,False,,True,right,0.00033980002626776695,True,True,0.049999999999999996,,,
179,WM_probe,CC,,3,True,1.4959364999085665,False,,,,True,,3.0,0.0,0.0
180,YN,CI,True,right,False,0.5410358998924494,False,,,,False,0.03971641173621406,,,
180,WM_probe,CI,,2,False,2.316144600044936,False,,,,False,,3.0,0.0,0.0
181,YN,CI,False,right,True,0.4359431001357734,False,,,,True,0.03971641173621406,,,
181,WM_probe,CI,,3,True,2.1041338997893035,False,,,,True,,3.0,0.0,0.0
182,YN,CC,True,left,True,0.4943003999069333,False,,,,True,0.049999999999999996,,,
182,WM_probe,CC,,3,False,1.9428952001035213,False,,,,False,,1.0,0.0,0.0
183,YN,SC,False,right,True,0.5334542999044061,False,,,,True,0.0792446596230557,,,
183,WM_probe,SC,,2,True,1.3737654997967184,False,,,,True,,2.0,0.0,0.0
184,YN,CC,False,right,True,0.7022277000360191,False,,,,True,0.049999999999999996,,,
184,WM_probe,CC,,3,True,1.1020054002292454,False,,,,True,,3.0,0.0,0.0
185,YN,CC,False,right,True,0.8175874999724329,False,,,,True,0.049999999999999996,,,
185,WM_probe,CC,,3,False,1.0728993001393974,False,,,,False,,2.0,0.0,0.0
186,YN,CI,True,right,False,0.8050351003184915,False,,,,False,0.03971641173621406,,,
186,WM_probe,CI,,1,False,1.666911100037396,False,,,,False,,2.0,0.0,0.0
187,YN,SC,True,left,True,0.4315275000408292,False,,,,True,0.0792446596230557,,,
187,WM_probe,SC,,4,False,2.2634672997519374,False,,,,False,,1.0,0.0,0.0
188,YN,CI,False,right,True,0.4604458003304899,False,,,,True,0.03971641173621406,,,
188,WM_probe,CI,,4,True,1.3257762999273837,False,,,,True,,4.0,0.0,0.0
189,YN,CC,False,right,True,0.592125799972564,False,,,,True,0.049999999999999996,,,
189,WM_probe,CC,,2,True,1.3651111996732652,False,,,,True,,2.0,0.0,0.0
190,YN,CC,True,right,False,0.5604818998835981,False,,,,False,0.049999999999999996,,,
190,WM_probe,CC,,3,False,2.16226949961856,False,,,,False,,4.0,0.0,0.0
191,YN,CI,True,right,False,0.6003331998363137,False,,,,False,0.03971641173621406,,,
191,WM_probe,CI,,2,True,1.0923537998460233,False,,,,True,,2.0,0.0,0.0
192,YN,CC,True,right,False,0.9609585995785892,False,,,,False,0.049999999999999996,,,
192,WM_probe,CC,,1,True,1.0295465998351574,False,,,,True,,1.0,0.0,0.0
193,YN,CI,True,right,False,0.4990329002030194,False,,,,False,0.03971641173621406,,,
193,WM_probe,CI,,4,True,1.0567483003251255,False,,,,True,,4.0,0.0,0.0
194,YN,CC,False,right,True,0.7812998997978866,False,,,,True,0.049999999999999996,,,
194,WM_probe,CC,,2,True,1.18861179985106,False,,,,True,,2.0,0.0,0.0
195,YN,CC,True,left,True,0.48718119971454144,False,,,,True,0.049999999999999996,,,
195,WM_probe,CC,,2,True,1.0107342000119388,False,,,,True,,2.0,0.0,0.0
196,YN,CI,True,right,False,0.4721057000569999,False,,,,False,0.03971641173621406,,,
196,WM_probe,CI,,2,True,0.9482869999483228,False,,,,True,,2.0,0.0,0.0
197,YN,SC,False,right,True,0.7565171997994184,False,,,,True,0.0792446596230557,,,
197,WM_probe,SC,,1,True,1.2788786999881268,False,,,,True,,1.0,0.0,0.0
198,YN,CC,True,left,True,0.5994230001233518,False,,,,True,0.049999999999999996,,,
198,WM_probe,CC,,3,True,2.0552908000536263,False,,,,True,,3.0,0.0,0.0
