Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
158,WM_probe,CI,,4,False,2.5062855002470315,False,,,,False,,1.0,0.0,0.0
159,YN,SC,True,left,True,0.35062789963558316,False,,,,True,0.03971641173621406,,,
159,WM_probe,SC,,3,True,2.086152299772948,False,,,,True,,3.0,0.0,0.0
160,YN,SC,False,right,True,0.3730617999099195,False,,,,True,0.03971641173621406,,,
160,WM_probe,SC,,1,True,1.5414426000788808,False,,,,True,,1.0,0.0,0.0
161,YN,CC,True,right,False,0.5457463995553553,False,,,,False,0.031547867224009644,,,
161,WM_probe,CC,,2,False,1.9812670997343957,False,,,,False,,4.0,0.0,0.0
162,YN,CC,False,right,True,0.7018260997720063,False,,,,True,0.031547867224009644,,,
162,WM_probe,CC,,1,True,2.3715834999457,False,,,,True,,1.0,0.0,0.0
163,YN,CI,False,right,True,0.7985268998891115,False,,,,True,0.049999999999999996,,,
163,WM_probe,CI,,1,True,1.9434428000822663,False,,,,True,,1.0,0.0,0.0
164,YN,CC,True,no_response,False,,True,left,0.00015089986845850945,True,True,0.031547867224009644,,,
164,WM_probe,CC,,4,True,2.0824990002438426,False,,,,True,,4.0,0.0,0.0
165,YN,CI,True,left,True,0.4171444997191429,False,,,,True,0.049999999999999996,,,
165,WM_probe,CI,,2,True,1.9856120999902487,False,,,,True,,2.0,0.0,0.0
166,YN,CI,True,left,True,0.41354870004579425,False,,,,True,0.049999999999999996,,,
166,WM_probe,CI,,4,True,2.262565900105983,False,,,,True,,4.0,0.0,0.0
167,YN,CI,True,left,True,0.3858018000610173,False,,,,True,0.049999999999999996,,,
167,WM_probe,CI,,3,True,2.6718514999374747,False,,,,True,,3.0,0.0,0.0
168,YN,SC,True,right,False,0.6554538998752832,False,,,,False,0.03971641173621406,,,
168,WM_probe,SC,,3,True,1.782108100131154,False,,,,True,,3.0,0.0,0.0
169,YN,SC,True,no_response,False,,True,right,0.00033870013430714607,False,False,0.03971641173621406,,,
169,WM_probe,SC,,3,True,1.728054799605161,False,,,,True,,3.0,0.0,0.0
170,YN,CC,True,left,True,0.5092090000398457,False,,,,True,0.031547867224009644,,,
170,WM_probe,CC,,2,True,1.6485444996505976,False,,,,True,,2.0,0.0,0.0
171,YN,SC,False,right,True,0.5250184000469744,False,,,,True,0.03971641173621406,,,
171,WM_probe,SC,,1,True,2.2283434998244047,False,,,,True,,1.0,0.0,0.0
172,YN,CI,True,left,True,0.4388867998495698,False,,,,True,0.049999999999999996,,,
172,WM_probe,CI,,4,True,2.2477176999673247,False,,,,True,,4.0,0.0,0.0
173,YN,CC,True,right,False,0.5955236996524036,False,,,,False,0.031547867224009644,,,
173,WM_probe,CC,,1,True,1.9108066000044346,False,,,,True,,1.0,0.0,0.0
174,YN,SC,True,left,True,0.40497880009934306,False,,,,True,0.03971641173621406,,,
174,WM_probe,SC,,4,True,2.2444515000097454,False,,,,True,,4.0,0.0,0.0
175,YN,SC,True,left,True,0.3938997997902334,False,,,,True,0.03971641173621406,,,
175,WM_probe,SC,,2,True,2.405369699932635,False,,,,True,,2.0,0.0,0.0
176,YN,CI,False,right,True,0.5426576002500951,False,,,,True,0.049999999999999996,,,
176,WM_probe,CI,,2,True,2.1369174998253584,False,,,,True,,2.0,0.0,0.0
177,YN,CI,True,right,False,0.6950097000226378,False,,,,False,0.049999999999999996,,,
177,WM_probe,CI,,4,False,1.9766547000035644,False,,,,False,,3.0,0.0,0.0
178,YN,CC,True,left,True,0.8415219997987151,False,,,,True,0.031547867224009644,,,
178,WM_probe,CC,,1,True,2.260992799885571,False,,,,True,,1.0,0.0,0.0
179,YN,CC,False,right,True,0.7255091001279652,False,,,,True,0.031547867224009644,,,
179,WM_probe,CC,,3,True,1.7874451000243425,False,,,,True,,3.0,0.0,0.0
180,YN,SC,True,left,True,0.632644500117749,False,,,,True,0.03971641173621406,,,
180,WM_probe,SC,,1,True,2.244474499952048,False,,,,True,,1.0,0.0,0.0
181,YN,SC,True,left,True,0.3189225001260638,False,,,,True,0.03971641173621406,,,
181,WM_probe,SC,,3,False,2.179709399584681,False,,,,False,,4.0,0.0,0.0
182,YN,SC,False,right,True,0.5874797003343701,False,,,,True,0.03971641173621406,,,
182,WM_probe,SC,,2,True,1.537012199871242,False,,,,True,,2.0,0.0,0.0
183,YN,CC,False,no_response,False,,True,right,0.00011799996718764305,True,True,0.031547867224009644,,,
183,WM_probe,CC,,3,True,1.6751099000684917,False,,,,True,,3.0,0.0,0.0
184,YN,SC,True,left,True,0.40962789999321103,False,,,,True,0.03971641173621406,,,
184,WM_probe,SC,,4,False,1.894774400163442,False,,,,False,,2.0,0.0,0.0
185,YN,CI,True,left,True,0.2480337000451982,False,,,,True,0.049999999999999996,,,
185,WM_probe,CI,,1,True,1.5299686999060214,False,,,,True,,1.0,0.0,0.0
186,YN,SC,False,right,True,0.4054201003164053,False,,,,True,0.03971641173621406,,,
186,WM_probe,SC,,2,True,1.8035834999755025,False,,,,True,,2.0,0.0,0.0
187,YN,CC,False,right,True,0.5648225997574627,False,,,,True,0.031547867224009644,,,
187,WM_probe,CC,,1,True,2.217672700062394,False,,,,True,,1.0,0.0,0.0
188,YN,CC,True,left,True,0.3775047999806702,False,,,,True,0.031547867224009644,,,
188,WM_probe,CC,,2,True,1.6854866002686322,False,,,,True,,2.0,0.0,0.0
189,YN,CC,False,left,False,0.6787541001103818,False,,,,False,0.031547867224009644,,,
189,WM_probe,CC,,3,True,1.647243400104344,False,,,,True,,3.0,0.0,0.0
190,YN,CI,True,left,True,0.6013031997717917,False,,,,True,0.049999999999999996,,,
190,WM_probe,CI,,3,True,1.833016199991107,False,,,,True,,3.0,0.0,0.0
191,YN,CI,True,left,True,0.2980772997252643,False,,,,True,0.049999999999999996,,,
191,WM_probe,CI,,1,True,1.4568298999220133,False,,,,True,,1.0,0.0,0.0
192,YN,CC,False,right,True,0.8666563001461327,False,,,,True,0.031547867224009644,,,
192,WM_probe,CC,,3,True,1.444439500104636,False,,,,True,,3.0,0.0,0.0
193,YN,SC,False,left,False,0.5432322002016008,False,,,,False,0.03971641173621406,,,
193,WM_probe,SC,,3,True,1.4355724002234638,False,,,,True,,3.0,0.0,0.0
194,YN,CC,True,left,True,0.6625005998648703,False,,,,True,0.031547867224009644,,,
194,WM_probe,CC,,4,True,1.960913899820298,False,,,,True,,4.0,0.0,0.0
195,YN,CI,True,left,True,0.19676900003105402,False,,,,True,0.049999999999999996,,,
195,WM_probe,CI,,4,True,1.6495703998953104,False,,,,True,,4.0,0.0,0.0
196,YN,CC,True,left,True,0.6865985998883843,False,,,,True,0.031547867224009644,,,
196,WM_probe,CC,,4,False,2.1019673999398947,False,,,,False,,3.0,0.0,0.0
197,YN,CC,True,left,True,0.558967700228095,False,,,,True,0.031547867224009644,,,
197,WM_probe,CC,,2,True,2.5696228998713195,False,,,,True,,2.0,0.0,0.0
198,YN,CC,True,right,False,0.5205032997764647,False,,,,False,0.031547867224009644,,,
198,WM_probe,CC,,3,True,1.5720226997509599,False,,,,True,,3.0,0.0,0.0
