Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
95,2IFC,CC,,left,False,0.6380415000021458,False,,,,False,0.049999999999999996,,,
95,WM_probe,CC,,1,True,2.19048260001,False,,,,True,,1.0,0.0,0.0
96,2IFC,CC,,right,True,0.6413996999617666,False,,,,True,0.049999999999999996,,,
96,WM_probe,CC,,2,False,2.3703776999609545,False,,,,False,,1.0,0.0,0.0
97,2IFC,CI,,right,True,0.5093936999328434,False,,,,True,0.03971641173621406,,,
97,WM_probe,CI,,2,False,2.4243954000994563,False,,,,False,,1.0,0.0,0.0
98,2IFC,CC,,right,True,0.5394258999731392,False,,,,True,0.049999999999999996,,,
98,WM_probe,CC,,3,True,2.0299696000292897,False,,,,True,,3.0,0.0,0.0
99,2IFC,CC,,right,True,0.5934877000981942,False,,,,True,0.049999999999999996,,,
99,WM_probe,CC,,1,True,1.9901197000872344,False,,,,True,,1.0,0.0,0.0
100,YN,CC,True,right,False,0.699965100036934,False,,,,False,0.049999999999999996,,,
100,WM_probe,CC,,4,False,1.5058676999760792,False,,,,False,,3.0,0.0,0.0
101,YN,CC,True,right,False,0.7398273000726476,False,,,,False,0.049999999999999996,,,
101,WM_probe,CC,,4,True,1.7208251999691129,False,,,,True,,4.0,0.0,0.0
102,YN,CI,True,right,False,0.6286124000325799,False,,,,False,0.03971641173621406,,,
102,WM_probe,CI,,1,True,2.0257156000006944,False,,,,True,,1.0,0.0,0.0
103,YN,CC,True,right,False,0.5674260000232607,False,,,,False,0.049999999999999996,,,
103,WM_probe,CC,,3,False,1.373117099981755,False,,,,False,,2.0,0.0,0.0
104,YN,SC,False,right,True,0.31365450005978346,False,,,,True,0.025059361681363596,,,
104,WM_probe,SC,,2,False,2.176434600027278,False,,,,False,,3.0,0.0,0.0
105,YN,CI,False,right,True,0.8204784999834374,False,,,,True,0.03971641173621406,,,
105,WM_probe,CI,,4,True,1.7268885999219492,False,,,,True,,4.0,0.0,0.0
106,YN,SC,False,right,True,0.6643251000205055,False,,,,True,0.025059361681363596,,,
106,WM_probe,SC,,4,True,2.8844048000173643,False,,,,True,,4.0,0.0,0.0
107,YN,CI,False,right,True,0.7185095999157056,False,,,,True,0.03971641173621406,,,
107,WM_probe,CI,,3,True,1.5836732999887317,False,,,,True,,3.0,0.0,0.0
108,YN,SC,True,right,False,0.45666419994086027,False,,,,False,0.025059361681363596,,,
108,WM_probe,SC,,4,True,1.406799599993974,False,,,,True,,4.0,0.0,0.0
109,YN,CI,True,right,False,0.5847955000353977,False,,,,False,0.03971641173621406,,,
109,WM_probe,CI,,4,False,2.0555412999819964,False,,,,False,,3.0,0.0,0.0
110,YN,CC,False,right,True,0.5550418999046087,False,,,,True,0.049999999999999996,,,
110,WM_probe,CC,,3,True,1.658922699978575,False,,,,True,,3.0,0.0,0.0
111,YN,CC,False,right,True,0.5934190999250859,False,,,,True,0.049999999999999996,,,
111,WM_probe,CC,,2,True,1.7699380000121891,False,,,,True,,2.0,0.0,0.0
112,YN,CC,True,right,False,0.46676410001236945,False,,,,False,0.049999999999999996,,,
112,WM_probe,CC,,3,True,2.587226099916734,False,,,,True,,3.0,0.0,0.0
113,YN,CI,False,right,True,0.5262616999680176,False,,,,True,0.03971641173621406,,,
113,WM_probe,CI,,2,True,2.340616500005126,False,,,,True,,2.0,0.0,0.0
114,YN,CI,False,right,True,0.7511591999791563,False,,,,True,0.03971641173621406,,,
114,WM_probe,CI,,2,True,2.6978824000107124,False,,,,True,,2.0,0.0,0.0
115,YN,SC,False,right,True,0.5066618999699131,False,,,,True,0.025059361681363596,,,
115,WM_probe,SC,,2,False,2.816189600038342,False,,,,False,,3.0,0.0,0.0
116,YN,CI,True,right,False,0.6247802000725642,False,,,,False,0.03971641173621406,,,
116,WM_probe,CI,,2,True,2.6970808000769466,False,,,,True,,2.0,0.0,0.0
117,YN,SC,True,right,False,0.4217721000313759,False,,,,False,0.025059361681363596,,,
117,WM_probe,SC,,4,True,1.046887299977243,False,,,,True,,4.0,0.0,0.0
118,YN,CC,False,right,True,0.7502415999770164,False,,,,True,0.049999999999999996,,,
118,WM_probe,CC,,4,True,2.9477317000273615,False,,,,True,,4.0,0.0,0.0
119,YN,SC,True,right,False,0.4844059000024572,False,,,,False,0.025059361681363596,,,
119,WM_probe,SC,,4,True,2.493017900036648,False,,,,True,,4.0,0.0,0.0
120,YN,SC,False,right,True,0.49952030007261783,False,,,,True,0.025059361681363596,,,
120,WM_probe,SC,,2,False,2.3435857000295073,False,,,,False,,3.0,0.0,0.0
121,YN,CI,True,right,False,0.7648322000168264,False,,,,False,0.03971641173621406,,,
121,WM_probe,CI,,3,False,1.209699900005944,False,,,,False,,2.0,0.0,0.0
122,YN,CI,True,right,False,0.4379460000200197,False,,,,False,0.03971641173621406,,,
122,WM_probe,CI,,1,True,2.8608837999636307,False,,,,True,,1.0,0.0,0.0
123,YN,CI,False,right,True,0.4249383999267593,False,,,,True,0.03971641173621406,,,
123,WM_probe,CI,,3,True,1.4055853999452665,False,,,,True,,3.0,0.0,0.0
124,YN,CC,False,right,True,0.5208223999943584,False,,,,True,0.049999999999999996,,,
124,WM_probe,CC,,3,False,2.5730894999578595,False,,,,False,,1.0,0.0,0.0
125,YN,CI,True,right,False,0.6133306000847369,False,,,,False,0.03971641173621406,,,
125,WM_probe,CI,,4,False,1.793472700053826,False,,,,False,,2.0,0.0,0.0
126,YN,SC,True,right,False,0.4369375999085605,False,,,,False,0.025059361681363596,,,
126,WM_probe,SC,,1,True,1.770948400022462,False,,,,True,,1.0,0.0,0.0
127,YN,CI,False,right,True,0.6298373000463471,False,,,,True,0.03971641173621406,,,
127,WM_probe,CI,,4,False,1.9185750000178814,False,,,,False,,1.0,0.0,0.0
128,YN,CC,False,right,True,0.4641748000867665,False,,,,True,0.049999999999999996,,,
128,WM_probe,CC,,2,True,1.5419910999480635,False,,,,True,,2.0,0.0,0.0
129,YN,CI,False,right,True,0.709404299966991,False,,,,True,0.03971641173621406,,,
129,WM_probe,CI,,4,False,1.9840825999854133,False,,,,False,,3.0,0.0,0.0
130,YN,CI,True,right,False,0.6979689000872895,False,,,,False,0.03971641173621406,,,
130,WM_probe,CI,,1,True,1.9435936999507248,False,,,,True,,1.0,0.0,0.0
131,YN,SC,False,right,True,0.598344900063239,False,,,,True,0.025059361681363596,,,
131,WM_probe,SC,,1,False,2.174862200045027,False,,,,False,,4.0,0.0,0.0
132,YN,CI,True,right,False,0.6908885999582708,False,,,,False,0.03971641173621406,,,
132,WM_probe,CI,,3,False,2.485953100025654,False,,,,False,,1.0,0.0,0.0
133,YN,SC,False,right,True,0.6658781999722123,False,,,,True,0.025059361681363596,,,
133,WM_probe,SC,,1,True,1.4280990000115708,False,,,,True,,1.0,0.0,0.0
134,YN,SC,False,right,True,0.68231389997527,False,,,,True,0.025059361681363596,,,
134,WM_probe,SC,,3,False,2.096675199922174,False,,,,False,,2.0,0.0,0.0
135,YN,CI,True,right,False,0.6523351999931037,False,,,,False,0.03971641173621406,,,
135,WM_probe,CI,,3,True,1.2609847999410704,False,,,,True,,3.0,0.0,0.0
136,YN,SC,True,right,False,0.5099563000258058,False,,,,False,0.025059361681363596,,,
136,WM_probe,SC,,3,False,1.8486852999776602,False,,,,False,,1.0,0.0,0.0
137,YN,CC,False,right,True,0.6637708001071587,False,,,,True,0.049999999999999996,,,
137,WM_probe,CC,,2,False,1.4112071000272408,False,,,,False,,3.0,0.0,0.0
138,YN,SC,False,right,True,0.5494782999157906,False,,,,True,0.025059361681363596,,,
138,WM_probe,SC,,2,True,1.830682500032708,False,,,,True,,2.0,0.0,0.0
139,YN,CC,True,left,True,0.9126800999511033,False,,,,True,0.049999999999999996,,,
139,WM_probe,CC,,2,True,1.9430655000032857,False,,,,True,,2.0,0.0,0.0
140,YN,CI,True,right,False,0.5480799999786541,False,,,,False,0.03971641173621406,,,
140,WM_probe,CI,,4,False,1.4891451000003144,False,,,,False,,1.0,0.0,0.0
141,YN,CI,False,right,True,0.5037226000567898,False,,,,True,0.03971641173621406,,,
141,WM_probe,CI,,1,True,2.6457218000432476,False,,,,True,,1.0,0.0,0.0
142,YN,SC,False,right,True,0.6871535000391304,False,,,,True,0.025059361681363596,,,
142,WM_probe,SC,,2,False,2.2229224999900907,False,,,,False,,1.0,0.0,0.0
143,YN,CI,False,right,True,0.6205106999259442,False,,,,True,0.03971641173621406,,,
143,WM_probe,CI,,4,False,1.8737609999952838,False,,,,False,,2.0,0.0,0.0
144,YN,CC,True,right,False,0.35853209998458624,False,,,,False,0.049999999999999996,,,
144,WM_probe,CC,,3,True,1.2436343000736088,False,,,,True,,3.0,0.0,0.0
145,YN,CC,False,right,True,0.5011253000702709,False,,,,True,0.049999999999999996,,,
145,WM_probe,CC,,2,True,2.164064900018275,False,,,,True,,2.0,0.0,0.0
146,YN,CC,False,right,True,0.672965099918656,False,,,,True,0.049999999999999996,,,
146,WM_probe,CC,,2,False,1.8885939999017864,False,,,,False,,4.0,0.0,0.0
147,YN,SC,True,right,False,0.7142441000323743,False,,,,False,0.025059361681363596,,,
147,WM_probe,SC,,2,True,1.4409350999630988,False,,,,True,,2.0,0.0,0.0
148,YN,SC,False,right,True,0.8355610000435263,False,,,,True,0.025059361681363596,,,
148,WM_probe,SC,,2,False,1.7735442999983206,False,,,,False,,1.0,0.0,0.0
149,YN,CC,False,right,True,0.606750400038436,False,,,,True,0.049999999999999996,,,
149,WM_probe,CC,,3,True,1.8966624999884516,False,,,,True,,3.0,0.0,0.0
150,YN,CI,True,right,False,0.6443030999507755,False,,,,False,0.03971641173621406,,,
150,WM_probe,CI,,4,True,1.4631353000877425,False,,,,True,,4.0,0.0,0.0
151,YN,CI,False,right,True,0.416151599958539,False,,,,True,0.03971641173621406,,,
151,WM_probe,CI,,2,True,2.2558198999613523,False,,,,True,,2.0,0.0,0.0
152,YN,SC,True,right,False,0.5124363999348134,False,,,,False,0.025059361681363596,,,
152,WM_probe,SC,,2,True,1.5648362999781966,False,,,,True,,2.0,0.0,0.0
153,YN,CC,True,right,False,0.5024989999365062,False,,,,False,0.049999999999999996,,,
153,WM_probe,CC,,2,True,1.1415680999634787,False,,,,True,,2.0,0.0,0.0
154,YN,SC,False,right,True,0.5769378000404686,False,,,,True,0.025059361681363596,,,
154,WM_probe,SC,,2,False,2.4683665999909863,False,,,,False,,4.0,0.0,0.0
155,YN,SC,True,right,False,0.5761185000883415,False,,,,False,0.025059361681363596,,,
155,WM_probe,SC,,2,False,1.9879774000728503,False,,,,False,,4.0,0.0,0.0
156,YN,CI,False,right,True,0.6846374999731779,False,,,,True,0.03971641173621406,,,
156,WM_probe,CI,,4,True,1.1780734000494704,False,,,,True,,4.0,0.0,0.0
157,YN,SC,True,right,False,0.29425240005366504,False,,,,False,0.025059361681363596,,,
157,WM_probe,SC,,4,False,1.920200900058262,False,,,,False,,3.0,0.0,0.0
158,YN,SC,True,right,False,0.3670618999749422,False,,,,False,0.025059361681363596,,,
158,WM_probe,SC,,3,True,2.1350738999899477,False,,,,True,,3.0,0.0,0.0
159,YN,CC,True,right,False,0.8478182998951524,False,,,,False,0.049999999999999996,,,
