Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,136,WM_probe,CI,,3,False,1.6395793003030121,False,,,,False,,4.0,0.0,0.0
00225,1.0,1.0,137,YN,SC,True,left,True,0.4619595999829471,False,,,,True,0.031547867224009644,,,
,,,137,WM_probe,SC,,4,False,1.3829848002642393,False,,,,False,,1.0,1.0,0.0
00225,1.0,1.0,138,YN,CI,True,right,False,0.49323080014437437,False,,,,False,0.025059361681363596,,,
,,,138,WM_probe,CI,,2,True,1.8278047000057995,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,139,YN,CC,True,right,False,0.6101961997337639,False,,,,False,0.025059361681363596,,,
,,,139,WM_probe,CC,,3,False,1.817359599750489,False,,,,False,,2.0,0.0,0.0
00225,1.0,1.0,140,YN,SC,True,right,False,0.8502767998725176,False,,,,False,0.031547867224009644,,,
,,,140,WM_probe,SC,,3,True,1.208335599862039,False,,,,True,,3.0,0.0,0.0
00225,1.0,1.0,141,YN,CI,True,right,False,0.44444969994947314,False,,,,False,0.025059361681363596,,,
,,,141,WM_probe,CI,,2,True,1.164084400050342,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,142,YN,SC,True,left,True,0.7139762998558581,False,,,,True,0.031547867224009644,,,
,,,142,WM_probe,SC,,2,True,1.758964099921286,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,143,YN,CI,False,right,True,0.6485359002836049,False,,,,True,0.025059361681363596,,,
,,,143,WM_probe,CI,,4,True,1.295981999952346,False,,,,True,,4.0,0.0,0.0
00225,1.0,1.0,144,YN,CC,True,left,True,0.5827764999121428,False,,,,True,0.025059361681363596,,,
,,,144,WM_probe,CC,,4,True,1.257933699991554,False,,,,True,,4.0,0.0,0.0
00225,1.0,1.0,145,YN,CC,True,left,True,0.44472659984603524,False,,,,True,0.025059361681363596,,,
,,,145,WM_probe,CC,,1,True,1.6811375999823213,False,,,,True,,1.0,0.0,0.0
00225,1.0,1.0,146,YN,CC,True,right,False,0.5082756001502275,False,,,,False,0.025059361681363596,,,
,,,146,WM_probe,CC,,3,True,1.2762460000813007,False,,,,True,,3.0,0.0,0.0
00225,1.0,1.0,147,YN,SC,False,right,True,0.46180690033361316,False,,,,True,0.031547867224009644,,,
,,,147,WM_probe,SC,,1,True,1.482227399945259,False,,,,True,,1.0,0.0,0.0
00225,1.0,1.0,148,YN,CC,False,right,True,0.44895939994603395,False,,,,True,0.025059361681363596,,,
,,,148,WM_probe,CC,,4,False,1.909537199884653,False,,,,False,,2.0,0.0,0.0
00225,1.0,1.0,149,YN,SC,True,left,True,0.4938155999407172,False,,,,True,0.031547867224009644,,,
,,,149,WM_probe,SC,,3,True,1.7791424002498388,False,,,,True,,3.0,0.0,0.0
00225,1.0,1.0,150,YN,CC,True,right,False,0.5197573998011649,False,,,,False,0.025059361681363596,,,
,,,150,WM_probe,CC,,3,True,0.9129320001229644,False,,,,True,,3.0,0.0,0.0
00225,1.0,1.0,151,YN,CC,True,right,False,0.7321783998049796,False,,,,False,0.025059361681363596,,,
,,,151,WM_probe,CC,,2,False,1.698237800039351,False,,,,False,,1.0,0.0,0.0
00225,1.0,1.0,152,YN,CI,True,right,False,0.5655177999287844,False,,,,False,0.025059361681363596,,,
,,,152,WM_probe,CI,,4,True,1.0639349999837577,False,,,,True,,4.0,0.0,0.0
00225,1.0,1.0,153,YN,SC,True,left,True,0.5142951002344489,False,,,,True,0.031547867224009644,,,
,,,153,WM_probe,SC,,1,True,1.6844528997316957,False,,,,True,,1.0,0.0,0.0
00225,1.0,1.0,154,YN,CC,False,left,False,0.6100281998515129,False,,,,False,0.025059361681363596,,,
,,,154,WM_probe,CC,,2,False,2.016764699947089,False,,,,False,,1.0,0.0,0.0
00225,1.0,1.0,155,YN,CC,False,left,False,0.5162072000093758,False,,,,False,0.025059361681363596,,,
,,,155,WM_probe,CC,,4,True,1.6082615996710956,False,,,,True,,4.0,0.0,0.0
00225,1.0,1.0,156,YN,CI,False,right,True,0.6619078000076115,False,,,,True,0.025059361681363596,,,
,,,156,WM_probe,CI,,3,False,1.9014949998818338,False,,,,False,,4.0,0.0,0.0
00225,1.0,1.0,157,YN,CC,False,right,True,0.8014006000012159,False,,,,True,0.025059361681363596,,,
,,,157,WM_probe,CC,,2,True,1.5149416998028755,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,158,YN,CI,True,right,False,0.5971379997208714,False,,,,False,0.025059361681363596,,,
,,,158,WM_probe,CI,,2,True,1.643514099996537,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,159,YN,SC,False,right,True,0.5098102996125817,False,,,,True,0.031547867224009644,,,
,,,159,WM_probe,SC,,3,False,1.315489700064063,False,,,,False,,1.0,0.0,1.0
00225,1.0,1.0,160,YN,SC,False,right,True,0.49470239970833063,False,,,,True,0.031547867224009644,,,
,,,160,WM_probe,SC,,3,True,1.545119899790734,False,,,,True,,3.0,0.0,0.0
00225,1.0,1.0,161,YN,CC,False,right,True,0.41158400010317564,False,,,,True,0.025059361681363596,,,
,,,161,WM_probe,CC,,2,True,1.8016960001550615,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,162,YN,SC,True,right,False,0.38178869988769293,False,,,,False,0.031547867224009644,,,
,,,162,WM_probe,SC,,2,True,1.7729023997671902,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,163,YN,CI,False,right,True,0.6986190001480281,False,,,,True,0.025059361681363596,,,
,,,163,WM_probe,CI,,2,True,1.375324500259012,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,164,YN,CI,False,right,True,0.40521130012348294,False,,,,True,0.025059361681363596,,,
,,,164,WM_probe,CI,,3,True,0.9288794002495706,False,,,,True,,3.0,0.0,0.0
00225,1.0,1.0,165,YN,CI,True,right,False,0.42899039993062615,False,,,,False,0.025059361681363596,,,
,,,165,WM_probe,CI,,1,False,2.100869200192392,False,,,,False,,4.0,0.0,0.0
00225,1.0,1.0,166,YN,CI,True,right,False,0.42273230012506247,False,,,,False,0.025059361681363596,,,
,,,166,WM_probe,CI,,3,False,1.4583712997846305,False,,,,False,,1.0,0.0,0.0
00225,1.0,1.0,167,YN,CC,False,right,True,0.35774620017036796,False,,,,True,0.025059361681363596,,,
,,,167,WM_probe,CC,,3,True,0.9943375997245312,False,,,,True,,3.0,0.0,0.0
00225,1.0,1.0,168,YN,SC,False,right,True,0.5670525003224611,False,,,,True,0.031547867224009644,,,
,,,168,WM_probe,SC,,2,True,1.0133938998915255,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,169,YN,SC,False,right,True,0.42219659965485334,False,,,,True,0.031547867224009644,,,
,,,169,WM_probe,SC,,4,True,1.7158094001933932,False,,,,True,,4.0,0.0,0.0
00225,1.0,1.0,170,YN,CC,False,right,True,0.6034626998007298,False,,,,True,0.025059361681363596,,,
,,,170,WM_probe,CC,,3,False,1.9297609999775887,False,,,,False,,1.0,0.0,0.0
00225,1.0,1.0,171,YN,CC,False,right,True,0.4208832001313567,False,,,,True,0.025059361681363596,,,
,,,171,WM_probe,CC,,4,False,1.9802570999599993,False,,,,False,,1.0,0.0,0.0
00225,1.0,1.0,172,YN,CC,True,right,False,0.4878606996499002,False,,,,False,0.025059361681363596,,,
,,,172,WM_probe,CC,,4,True,1.2961186999455094,False,,,,True,,4.0,0.0,0.0
00225,1.0,1.0,173,YN,CC,True,right,False,0.6938251000829041,False,,,,False,0.025059361681363596,,,
,,,173,WM_probe,CC,,4,True,1.130561999976635,False,,,,True,,4.0,0.0,0.0
00225,1.0,1.0,174,YN,SC,True,right,False,0.5857830997556448,False,,,,False,0.031547867224009644,,,
,,,174,WM_probe,SC,,3,True,1.0822514002211392,False,,,,True,,3.0,0.0,0.0
00225,1.0,1.0,175,YN,CC,False,left,False,0.41559300012886524,False,,,,False,0.025059361681363596,,,
,,,175,WM_probe,CC,,2,True,1.282595000229776,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,176,YN,CI,True,right,False,0.43501670006662607,False,,,,False,0.025059361681363596,,,
,,,176,WM_probe,CI,,4,True,1.2845777999609709,False,,,,True,,4.0,0.0,0.0
00225,1.0,1.0,177,YN,CC,False,right,True,0.5382527001202106,False,,,,True,0.025059361681363596,,,
,,,177,WM_probe,CC,,2,True,1.5891485996544361,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,178,YN,CC,False,right,True,0.37753739999607205,False,,,,True,0.025059361681363596,,,
,,,178,WM_probe,CC,,4,False,1.5309613002464175,False,,,,False,,2.0,0.0,0.0
00225,1.0,1.0,179,YN,CI,False,right,True,0.44275370007380843,False,,,,True,0.025059361681363596,,,
,,,179,WM_probe,CI,,1,True,1.252041700296104,False,,,,True,,1.0,0.0,0.0
00225,1.0,1.0,180,YN,CC,False,left,False,0.4370098998770118,False,,,,False,0.025059361681363596,,,
,,,180,WM_probe,CC,,1,True,1.61459259968251,False,,,,True,,1.0,0.0,0.0
00225,1.0,1.0,181,YN,CC,True,right,False,0.6113274996168911,False,,,,False,0.025059361681363596,,,
,,,181,WM_probe,CC,,1,False,1.7940954002551734,False,,,,False,,4.0,0.0,0.0
00225,1.0,1.0,182,YN,SC,False,right,True,0.3884578002616763,False,,,,True,0.031547867224009644,,,
,,,182,WM_probe,SC,,2,False,1.7363483998924494,False,,,,False,,1.0,1.0,0.0
00225,1.0,1.0,183,YN,SC,False,right,True,0.3975007003173232,False,,,,True,0.031547867224009644,,,
,,,183,WM_probe,SC,,3,False,1.3465921999886632,False,,,,False,,4.0,1.0,0.0
00225,1.0,1.0,184,YN,SC,False,left,False,0.3980600000359118,False,,,,False,0.031547867224009644,,,
,,,184,WM_probe,SC,,2,True,1.1561989998444915,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,185,YN,CI,False,right,True,0.5291863000020385,False,,,,True,0.025059361681363596,,,
,,,185,WM_probe,CI,,4,True,1.1767891999334097,False,,,,True,,4.0,0.0,0.0
00225,1.0,1.0,186,YN,CI,True,right,False,0.5125912996008992,False,,,,False,0.025059361681363596,,,
,,,186,WM_probe,CI,,1,True,0.8792775999754667,False,,,,True,,1.0,0.0,0.0
00225,1.0,1.0,187,YN,CI,False,right,True,0.5667942999862134,False,,,,True,0.025059361681363596,,,
,,,187,WM_probe,CI,,3,False,1.5160060999915004,False,,,,False,,2.0,0.0,0.0
00225,1.0,1.0,188,YN,SC,True,right,False,0.7788626002147794,False,,,,False,0.031547867224009644,,,
,,,188,WM_probe,SC,,1,True,1.0785864000208676,False,,,,True,,1.0,0.0,0.0
00225,1.0,1.0,189,YN,CC,False,right,True,0.6347078997641802,False,,,,True,0.025059361681363596,,,
,,,189,WM_probe,CC,,2,True,1.225788100156933,False,,,,True,,2.0,0.0,0.0
00225,1.0,1.0,190,YN,SC,False,right,True,0.3914787000976503,False,,,,True,0.031547867224009644,,,
,,,190,WM_probe,SC,,4,False,1.557472299784422,False,,,,False,,2.0,1.0,0.0
00225,1.0,1.0,191,YN,SC,True,left,True,0.35766980005428195,False,,,,True,0.031547867224009644,,,
,,,191,WM_probe,SC,,4,True,0.9512746999971569,False,,,,True,,4.0,0.0,0.0
00225,1.0,1.0,192,YN,SC,True,left,True,0.31292330008000135,False,,,,True,0.031547867224009644,,,
,,,192,WM_probe,SC,,4,True,1.1982996999286115,False,,,,True,,4.0,0.0,0.0
00225,1.0,1.0,193,YN,CC,True,left,True,0.7375580002553761,False,,,,True,0.025059361681363596,,,
,,,193,WM_probe,CC,,2,False,1.6205338002182543,False,,,,False,,1.0,0.0,0.0
00225,1.0,1.0,194,YN,SC,False,right,True,0.4857076001353562,False,,,,True,0.031547867224009644,,,
,,,194,WM_probe,SC,,3,True,0.9074515998363495,False,,,,True,,3.0,0.0,0.0
00225,1.0,1.0,195,YN,CC,False,right,True,0.40892509976401925,False,,,,True,0.025059361681363596,,,
,,,195,WM_probe,CC,,3,True,1.4642738997936249,False,,,,True,,3.0,0.0,0.0
00225,1.0,1.0,196,YN,SC,True,right,False,0.45018400019034743,False,,,,False,0.031547867224009644,,,
,,,196,WM_probe,SC,,3,True,1.237865500152111,False,,,,True,,3.0,0.0,0.0
00225,1.0,1.0,197,YN,CI,True,right,False,0.3646137001924217,False,,,,False,0.025059361681363596,,,
,,,197,WM_probe,CI,,4,True,1.2773275999352336,False,,,,True,,4.0,0.0,0.0
00225,1.0,1.0,198,YN,SC,False,right,True,0.41764979995787144,False,,,,True,0.031547867224009644,,,
,,,198,WM_probe,SC,,4,False,1.7353415000252426,False,,,,False,,3.0,1.0,0.0
