Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,31,WM_probe,SC,,1,False,2.389515200164169,False,,,,False,,2.0,1.0,0.0
00228,1.0,3.0,32,2IFC,CI,,right,False,0.28342430014163256,False,,,,False,0.031547867224009644,,,
,,,32,WM_probe,CI,,3,False,0.9184860000386834,False,,,,False,,2.0,0.0,0.0
00228,1.0,3.0,33,2IFC,CI,,left,True,0.23577160015702248,False,,,,True,0.03971641173621406,,,
,,,33,WM_probe,CI,,2,True,1.3439746000804007,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,34,2IFC,CC,,left,True,0.17632069997489452,False,,,,True,0.031547867224009644,,,
,,,34,WM_probe,CC,,3,True,1.1502832998521626,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,35,2IFC,SC,,left,True,0.20432060025632381,False,,,,True,0.025059361681363596,,,
,,,35,WM_probe,SC,,4,True,0.7822509002871811,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,36,2IFC,CI,,left,False,0.24028879962861538,False,,,,False,0.03971641173621406,,,
,,,36,WM_probe,CI,,2,True,0.8543639997951686,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,37,2IFC,CC,,right,True,0.2801568997092545,False,,,,True,0.031547867224009644,,,
,,,37,WM_probe,CC,,2,False,1.3141549001447856,False,,,,False,,1.0,0.0,0.0
00228,1.0,3.0,38,2IFC,CI,,right,True,0.2502858000807464,False,,,,True,0.049999999999999996,,,
,,,38,WM_probe,CI,,2,True,1.2035105000250041,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,39,2IFC,SC,,right,True,0.24083089968189597,False,,,,True,0.025059361681363596,,,
,,,39,WM_probe,SC,,1,True,0.6271242997609079,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,40,2IFC,CI,,left,True,0.2574537000618875,False,,,,True,0.049999999999999996,,,
,,,40,WM_probe,CI,,3,True,0.9517776998691261,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,41,2IFC,SC,,right,True,0.2813400002196431,False,,,,True,0.025059361681363596,,,
,,,41,WM_probe,SC,,2,True,1.1240865997970104,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,42,2IFC,SC,,right,True,0.23343140026554465,False,,,,True,0.019905358527674843,,,
,,,42,WM_probe,SC,,4,True,0.9028894999064505,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,43,2IFC,CC,,left,True,0.20890440000221133,False,,,,True,0.025059361681363596,,,
,,,43,WM_probe,CC,,3,True,1.3302493998780847,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,44,2IFC,CI,,right,True,0.2890328001230955,False,,,,True,0.049999999999999996,,,
,,,44,WM_probe,CI,,2,True,0.8251213999465108,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,45,2IFC,SC,,left,True,0.2036089999601245,False,,,,True,0.019905358527674843,,,
,,,45,WM_probe,SC,,3,True,2.3947054999880493,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,46,2IFC,CI,,left,True,0.2901318999938667,False,,,,True,0.03971641173621406,,,
,,,46,WM_probe,CI,,3,True,2.2364082001149654,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,47,2IFC,SC,,left,True,0.30245269974693656,False,,,,True,0.019905358527674843,,,
,,,47,WM_probe,SC,,4,True,0.9391371002420783,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,48,2IFC,SC,,left,True,0.2647497998550534,False,,,,True,0.01581138830084188,,,
,,,48,WM_probe,SC,,2,True,1.3206102000549436,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,49,2IFC,CI,,left,True,0.23690189979970455,False,,,,True,0.03971641173621406,,,
,,,49,WM_probe,CI,,2,True,1.0844521997496486,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,50,2IFC,CI,,right,True,0.2643340998329222,False,,,,True,0.03971641173621406,,,
,,,50,WM_probe,CI,,1,True,0.8220037003047764,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,51,2IFC,CC,,right,True,0.2738521001301706,False,,,,True,0.025059361681363596,,,
,,,51,WM_probe,CC,,3,False,2.1904062000103295,False,,,,False,,4.0,0.0,0.0
00228,1.0,3.0,52,2IFC,CC,,right,True,0.34056909987702966,False,,,,True,0.025059361681363596,,,
,,,52,WM_probe,CC,,2,True,0.7865647999569774,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,53,2IFC,CI,,left,True,0.15793969994410872,False,,,,True,0.031547867224009644,,,
,,,53,WM_probe,CI,,3,True,1.3053493001498282,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,54,2IFC,CI,,left,True,0.2022389001213014,False,,,,True,0.031547867224009644,,,
,,,54,WM_probe,CI,,3,True,0.8480177000164986,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,55,2IFC,SC,,right,True,0.2547390996478498,False,,,,True,0.01581138830084188,,,
,,,55,WM_probe,SC,,3,False,1.3212007000111043,False,,,,False,,2.0,1.0,0.0
00228,1.0,3.0,56,2IFC,SC,,left,True,0.30199609976261854,False,,,,True,0.01581138830084188,,,
,,,56,WM_probe,SC,,3,True,1.5758866998367012,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,57,2IFC,CI,,right,True,0.2616050001233816,False,,,,True,0.031547867224009644,,,
,,,57,WM_probe,CI,,3,True,0.7389545999467373,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,58,2IFC,CI,,left,True,0.3307878002524376,False,,,,True,0.025059361681363596,,,
,,,58,WM_probe,CI,,1,True,1.2121703997254372,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,59,2IFC,SC,,right,True,0.23846719972789288,False,,,,True,0.012559432157547883,,,
,,,59,WM_probe,SC,,1,True,0.6783624002709985,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,60,2IFC,CC,,left,True,0.19259880017489195,False,,,,True,0.019905358527674843,,,
,,,60,WM_probe,CC,,3,False,1.1646094000898302,False,,,,False,,2.0,0.0,0.0
00228,1.0,3.0,61,2IFC,SC,,left,True,0.37734200013801455,False,,,,True,0.012559432157547883,,,
,,,61,WM_probe,SC,,3,True,1.5630160998553038,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,62,2IFC,SC,,left,False,0.6685991999693215,False,,,,False,0.012559432157547883,,,
,,,62,WM_probe,SC,,4,True,0.8261472000740469,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,63,2IFC,CC,,right,True,0.32033139979466796,False,,,,True,0.019905358527674843,,,
,,,63,WM_probe,CC,,3,True,2.1640121997334063,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,64,2IFC,SC,,right,True,0.23120959987863898,False,,,,True,0.01581138830084188,,,
,,,64,WM_probe,SC,,1,True,0.7300627999939024,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,65,2IFC,SC,,left,False,0.3343139002099633,False,,,,False,0.01581138830084188,,,
,,,65,WM_probe,SC,,1,True,0.6843671002425253,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,66,2IFC,SC,,left,True,0.3764927997253835,False,,,,True,0.019905358527674843,,,
,,,66,WM_probe,SC,,4,True,0.8427391001023352,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,67,2IFC,CI,,left,True,0.32625759998336434,False,,,,True,0.025059361681363596,,,
,,,67,WM_probe,CI,,no_response,False,,True,1,0.00028300005942583084,False,False,,4.0,0.0,0.0
00228,1.0,3.0,68,2IFC,SC,,left,True,0.25553409988060594,False,,,,True,0.019905358527674843,,,
,,,68,WM_probe,SC,,4,True,0.7814164999872446,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,69,2IFC,CC,,left,True,0.24921269994229078,False,,,,True,0.019905358527674843,,,
,,,69,WM_probe,CC,,4,True,0.7991279000416398,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,70,2IFC,SC,,left,True,0.2761689000762999,False,,,,True,0.019905358527674843,,,
,,,70,WM_probe,SC,,2,True,0.754097199998796,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,71,2IFC,CC,,left,False,0.29630469996482134,False,,,,False,0.01581138830084188,,,
,,,71,WM_probe,CC,,1,False,0.9883262999355793,False,,,,False,,2.0,0.0,0.0
00228,1.0,3.0,72,2IFC,SC,,left,False,0.33568699983879924,False,,,,False,0.01581138830084188,,,
,,,72,WM_probe,SC,,3,False,1.7767982999794185,False,,,,False,,4.0,1.0,0.0
00228,1.0,3.0,73,2IFC,SC,,right,False,0.34497629990801215,False,,,,False,0.019905358527674843,,,
,,,73,WM_probe,SC,,4,True,1.0045650000683963,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,74,2IFC,CI,,left,True,0.32590780034661293,False,,,,True,0.025059361681363596,,,
,,,74,WM_probe,CI,,3,False,1.754808499943465,False,,,,False,,2.0,0.0,0.0
00228,1.0,3.0,75,2IFC,CC,,right,False,0.27045660000294447,False,,,,False,0.019905358527674843,,,
,,,75,WM_probe,CC,,2,True,0.6797929001040757,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,76,2IFC,CC,,left,True,0.35762259969487786,False,,,,True,0.025059361681363596,,,
,,,76,WM_probe,CC,,1,True,0.7017390001565218,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,77,2IFC,CC,,right,True,0.2264427002519369,False,,,,True,0.025059361681363596,,,
,,,77,WM_probe,CC,,1,True,0.6860663001425564,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,78,2IFC,CI,,right,True,0.2836174997501075,False,,,,True,0.019905358527674843,,,
,,,78,WM_probe,CI,,4,False,1.7273073000833392,False,,,,False,,2.0,0.0,0.0
00228,1.0,3.0,79,2IFC,SC,,right,True,0.35605330020189285,False,,,,True,0.025059361681363596,,,
,,,79,WM_probe,SC,,3,True,1.1726743001490831,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,80,2IFC,CC,,right,True,0.36845519999042153,False,,,,True,0.025059361681363596,,,
,,,80,WM_probe,CC,,2,True,1.240948099642992,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,81,2IFC,CC,,right,False,0.24157610023394227,False,,,,False,0.019905358527674843,,,
,,,81,WM_probe,CC,,2,True,0.698828799650073,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,82,2IFC,CC,,left,False,0.20303440000861883,False,,,,False,0.025059361681363596,,,
,,,82,WM_probe,CC,,1,True,0.6770612997934222,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,83,2IFC,CI,,right,True,0.26914440002292395,False,,,,True,0.019905358527674843,,,
,,,83,WM_probe,CI,,2,True,0.7692080000415444,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,84,2IFC,CI,,left,True,0.22829879960045218,False,,,,True,0.019905358527674843,,,
,,,84,WM_probe,CI,,4,False,1.4096134998835623,False,,,,False,,2.0,0.0,0.0
00228,1.0,3.0,85,2IFC,CI,,right,True,0.24176000012084842,False,,,,True,0.01581138830084188,,,
,,,85,WM_probe,CI,,4,False,0.9987384998239577,False,,,,False,,1.0,0.0,0.0
00228,1.0,3.0,86,2IFC,CC,,left,True,0.19365990022197366,False,,,,True,0.031547867224009644,,,
,,,86,WM_probe,CC,,2,True,0.7297274000011384,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,87,2IFC,SC,,right,True,0.3329288000240922,False,,,,True,0.025059361681363596,,,
,,,87,WM_probe,SC,,1,False,0.8613202995620668,False,,,,False,,3.0,1.0,0.0
00228,1.0,3.0,88,2IFC,CC,,right,True,0.23737740004435182,False,,,,True,0.031547867224009644,,,
,,,88,WM_probe,CC,,1,True,0.6214103000238538,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,89,2IFC,CI,,right,True,0.28505320008844137,False,,,,True,0.01581138830084188,,,
,,,89,WM_probe,CI,,1,True,1.3439556998200715,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,90,2IFC,CC,,right,False,0.33983250008895993,False,,,,False,0.031547867224009644,,,
,,,90,WM_probe,CC,,3,True,1.5461954004131258,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,91,2IFC,CI,,right,True,0.18832840025424957,False,,,,True,0.01581138830084188,,,
,,,91,WM_probe,CI,,3,False,2.759562000166625,False,,,,False,,4.0,0.0,0.0
00228,1.0,3.0,92,2IFC,CI,,right,False,0.2155415997840464,False,,,,False,0.012559432157547883,,,
,,,92,WM_probe,CI,,4,True,0.7646584999747574,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,93,2IFC,CI,,left,True,0.26545040030032396,False,,,,True,0.01581138830084188,,,
,,,93,WM_probe,CI,,2,True,1.3354525999166071,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,94,2IFC,CI,,left,False,0.3735591000877321,False,,,,False,0.01581138830084188,,,
,,,94,WM_probe,CI,,4,True,1.4632314001210034,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,95,2IFC,SC,,left,True,0.14454679982736707,False,,,,True,0.025059361681363596,,,
,,,95,WM_probe,SC,,4,True,0.7836584998294711,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,96,2IFC,CC,,right,True,0.2437065001577139,False,,,,True,0.03971641173621406,,,
,,,96,WM_probe,CC,,3,False,1.6654854998923838,False,,,,False,,1.0,0.0,0.0
00228,1.0,3.0,97,2IFC,CC,,left,True,0.3357019000686705,False,,,,True,0.03971641173621406,,,
,,,97,WM_probe,CC,,4,True,0.8721292000263929,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,98,2IFC,CI,,right,False,0.3305023000575602,False,,,,False,0.019905358527674843,,,
,,,98,WM_probe,CI,,1,False,1.7876699999906123,False,,,,False,,2.0,0.0,0.0
00228,1.0,3.0,99,2IFC,CC,,left,True,0.3539745998568833,False,,,,True,0.03971641173621406,,,
,,,99,WM_probe,CC,,4,True,0.8282939000055194,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,100,YN,SC,True,right,False,0.7641823999583721,False,,,,False,0.025059361681363596,,,
,,,100,WM_probe,SC,,1,True,0.7200102000497282,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,101,YN,CC,True,left,True,0.26381300017237663,False,,,,True,0.03971641173621406,,,
,,,101,WM_probe,CC,,4,True,0.7960605998523533,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,102,YN,CC,False,right,True,0.29942990001291037,False,,,,True,0.03971641173621406,,,
,,,102,WM_probe,CC,,4,True,0.9590765000320971,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,103,YN,CI,False,right,True,0.34305220004171133,False,,,,True,0.025059361681363596,,,
,,,103,WM_probe,CI,,2,True,0.8866463997401297,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,104,YN,CC,True,left,True,0.20057000033557415,False,,,,True,0.03971641173621406,,,
,,,104,WM_probe,CC,,1,False,0.7463220003992319,False,,,,False,,4.0,0.0,0.0
00228,1.0,3.0,105,YN,SC,False,right,True,0.2733563999645412,False,,,,True,0.025059361681363596,,,
,,,105,WM_probe,SC,,4,True,0.9185101999901235,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,106,YN,CI,True,left,True,0.38575860019773245,False,,,,True,0.025059361681363596,,,
,,,106,WM_probe,CI,,3,False,1.2143365000374615,False,,,,False,,4.0,0.0,0.0
00228,1.0,3.0,107,YN,CI,False,right,True,0.2928547002375126,False,,,,True,0.025059361681363596,,,
,,,107,WM_probe,CI,,3,False,0.8686810997314751,False,,,,False,,2.0,0.0,0.0
00228,1.0,3.0,108,YN,SC,False,no_response,False,,True,right,0.00030609965324401855,True,True,0.025059361681363596,,,
,,,108,WM_probe,SC,,4,True,0.9578288001939654,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,109,YN,SC,True,right,False,0.28342079976573586,False,,,,False,0.025059361681363596,,,
,,,109,WM_probe,SC,,4,True,0.6864816001616418,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,110,YN,CI,False,right,True,0.32616169983521104,False,,,,True,0.019905358527674843,,,
,,,110,WM_probe,CI,,3,True,0.7931320001371205,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,111,YN,CI,True,left,True,0.2444914998486638,False,,,,True,0.019905358527674843,,,
,,,111,WM_probe,CI,,1,True,1.286660599987954,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,112,YN,CC,False,left,False,0.43910970026627183,False,,,,False,0.03971641173621406,,,
,,,112,WM_probe,CC,,1,True,0.6132848002016544,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,113,YN,SC,True,left,True,0.3753844001330435,False,,,,True,0.025059361681363596,,,
,,,113,WM_probe,SC,,4,True,1.3309925002977252,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,114,YN,CC,False,right,True,0.28196620009839535,False,,,,True,0.03971641173621406,,,
,,,114,WM_probe,CC,,1,True,0.7477367003448308,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,115,YN,CC,True,left,True,0.3036244004033506,False,,,,True,0.03971641173621406,,,
,,,115,WM_probe,CC,,3,True,0.8928249003365636,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,116,YN,SC,True,right,False,0.40706289978697896,False,,,,False,0.025059361681363596,,,
,,,116,WM_probe,SC,,2,False,1.7997368001379073,False,,,,False,,1.0,1.0,0.0
00228,1.0,3.0,117,YN,CC,True,left,True,0.16927840001881123,False,,,,True,0.03971641173621406,,,
,,,117,WM_probe,CC,,2,True,0.672573400195688,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,118,YN,CC,False,left,False,0.38132459996268153,False,,,,False,0.03971641173621406,,,
,,,118,WM_probe,CC,,3,True,1.2570988000370562,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,119,YN,CC,True,left,True,0.2218339997343719,False,,,,True,0.03971641173621406,,,
,,,119,WM_probe,CC,,1,True,0.9419030998833477,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,120,YN,CI,False,right,True,0.4019838999956846,False,,,,True,0.019905358527674843,,,
,,,120,WM_probe,CI,,2,True,0.9046523999422789,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,121,YN,CC,True,left,True,0.39508080016821623,False,,,,True,0.03971641173621406,,,
,,,121,WM_probe,CC,,3,True,1.0977149000391364,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,122,YN,CI,True,right,False,0.5490263998508453,False,,,,False,0.01581138830084188,,,
,,,122,WM_probe,CI,,4,True,1.4875734001398087,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,123,YN,CC,False,right,True,0.18539070012047887,False,,,,True,0.03971641173621406,,,
,,,123,WM_probe,CC,,3,True,0.9540341999381781,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,124,YN,SC,False,right,True,0.34140209993347526,False,,,,True,0.025059361681363596,,,
,,,124,WM_probe,SC,,2,True,0.7158371000550687,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,125,YN,SC,False,right,True,0.28592179995030165,False,,,,True,0.025059361681363596,,,
,,,125,WM_probe,SC,,2,False,1.8785389997065067,False,,,,False,,1.0,1.0,0.0
00228,1.0,3.0,126,YN,SC,True,right,False,0.5040774000808597,False,,,,False,0.025059361681363596,,,
,,,126,WM_probe,SC,,4,True,0.8495897999964654,False,,,,True,,4.0,0.0,0.0
00228,1.0,3.0,127,YN,SC,False,left,False,0.3606647001579404,False,,,,False,0.025059361681363596,,,
,,,127,WM_probe,SC,,2,True,0.6722197998315096,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,128,YN,SC,False,right,True,0.22909690020605922,False,,,,True,0.025059361681363596,,,
,,,128,WM_probe,SC,,3,True,0.9931365996599197,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,129,YN,CI,False,right,True,0.26055429968982935,False,,,,True,0.01581138830084188,,,
,,,129,WM_probe,CI,,1,True,1.5101490002125502,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,130,YN,CI,True,right,False,0.2116640000604093,False,,,,False,0.01581138830084188,,,
,,,130,WM_probe,CI,,2,True,0.7197469002567232,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,131,YN,CI,True,right,False,0.20020100008696318,False,,,,False,0.01581138830084188,,,
,,,131,WM_probe,CI,,2,True,0.8380871000699699,False,,,,True,,2.0,0.0,0.0
00228,1.0,3.0,132,YN,SC,False,right,True,0.24874910013750196,False,,,,True,0.025059361681363596,,,
,,,132,WM_probe,SC,,1,True,0.6663159998133779,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,133,YN,CI,True,right,False,0.2996470998041332,False,,,,False,0.01581138830084188,,,
,,,133,WM_probe,CI,,1,True,0.7230557999573648,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,134,YN,SC,False,left,False,0.3207805003039539,False,,,,False,0.025059361681363596,,,
,,,134,WM_probe,SC,,3,True,1.1092443000525236,False,,,,True,,3.0,0.0,0.0
00228,1.0,3.0,135,YN,CC,False,right,True,0.2500269003212452,False,,,,True,0.03971641173621406,,,
,,,135,WM_probe,CC,,1,True,0.8814306003041565,False,,,,True,,1.0,0.0,0.0
00228,1.0,3.0,136,YN,CC,False,right,True,0.2949863001704216,False,,,,True,0.03971641173621406,,,
