Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00228,1.0,1.0,26,2IFC,CC,,left,True,0.30371939996257424,False,,,,True,0.01581138830084188,,,
,,,26,WM_probe,CC,,4,True,0.6818264001049101,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,27,2IFC,CC,,right,False,0.34366169990971684,False,,,,False,0.01581138830084188,,,
,,,27,WM_probe,CC,,1,True,0.7607309999875724,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,28,2IFC,SC,,left,True,0.5077551999129355,False,,,,True,0.025059361681363596,,,
,,,28,WM_probe,SC,,4,True,1.1198940998874605,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,29,2IFC,CI,,right,True,0.37146509997546673,False,,,,True,0.031547867224009644,,,
,,,29,WM_probe,CI,,1,True,0.7090594000183046,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,30,2IFC,CC,,left,True,0.278190900105983,False,,,,True,0.019905358527674843,,,
,,,30,WM_probe,CC,,2,True,0.6935196002013981,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,31,2IFC,CI,,right,False,0.2756123002618551,False,,,,False,0.031547867224009644,,,
,,,31,WM_probe,CI,,4,False,0.696675700135529,False,,,,False,,2.0,0.0,0.0
00228,1.0,1.0,32,2IFC,SC,,left,True,0.18474689964205027,False,,,,True,0.025059361681363596,,,
,,,32,WM_probe,SC,,2,True,0.7227547001093626,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,33,2IFC,CC,,right,True,0.3082121000625193,False,,,,True,0.019905358527674843,,,
,,,33,WM_probe,CC,,2,True,0.975895999930799,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,34,2IFC,CI,,right,True,0.25452010007575154,False,,,,True,0.03971641173621406,,,
,,,34,WM_probe,CI,,3,True,0.8737180000171065,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,35,2IFC,SC,,left,True,0.26672459999099374,False,,,,True,0.025059361681363596,,,
,,,35,WM_probe,SC,,1,True,0.7719602999277413,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,36,2IFC,CI,,left,True,0.20148880034685135,False,,,,True,0.03971641173621406,,,
,,,36,WM_probe,CI,,2,True,0.8593367002904415,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,37,2IFC,CC,,left,True,0.2843237998895347,False,,,,True,0.019905358527674843,,,
,,,37,WM_probe,CC,,2,False,2.3538118000142276,False,,,,False,,3.0,0.0,0.0
00228,1.0,1.0,38,2IFC,SC,,left,False,0.34830320021137595,False,,,,False,0.019905358527674843,,,
,,,38,WM_probe,SC,,4,True,1.42945840023458,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,39,2IFC,SC,,right,True,0.2809695000760257,False,,,,True,0.025059361681363596,,,
,,,39,WM_probe,SC,,1,True,0.7301421999000013,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,40,2IFC,CI,,right,True,0.3659903001971543,False,,,,True,0.03971641173621406,,,
,,,40,WM_probe,CI,,4,True,0.8368510999716818,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,41,2IFC,SC,,right,True,0.2632079999893904,False,,,,True,0.025059361681363596,,,
,,,41,WM_probe,SC,,4,True,0.8574243998154998,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,42,2IFC,CI,,left,True,0.19327350007370114,False,,,,True,0.031547867224009644,,,
,,,42,WM_probe,CI,,4,True,0.7509544002823532,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,43,2IFC,SC,,left,True,0.3098665000870824,False,,,,True,0.025059361681363596,,,
,,,43,WM_probe,SC,,2,True,0.8046981999650598,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,44,2IFC,CC,,right,True,0.2697864999063313,False,,,,True,0.01581138830084188,,,
,,,44,WM_probe,CC,,2,True,0.7351370002143085,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,45,2IFC,CC,,right,True,0.22012520022690296,False,,,,True,0.01581138830084188,,,
,,,45,WM_probe,CC,,3,False,1.1465682000853121,False,,,,False,,4.0,0.0,0.0
00228,1.0,1.0,46,2IFC,CC,,right,True,0.5157699002884328,False,,,,True,0.01581138830084188,,,
,,,46,WM_probe,CC,,4,False,2.090592199936509,False,,,,False,,3.0,0.0,0.0
00228,1.0,1.0,47,2IFC,CC,,left,False,0.2994707999750972,False,,,,False,0.012559432157547883,,,
,,,47,WM_probe,CC,,1,True,0.7202547998167574,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,48,2IFC,CI,,right,False,0.3766956999897957,False,,,,False,0.031547867224009644,,,
,,,48,WM_probe,CI,,1,True,0.7181970002129674,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,49,2IFC,SC,,left,True,0.5215557003393769,False,,,,True,0.019905358527674843,,,
,,,49,WM_probe,SC,,4,True,1.0645234999246895,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,50,2IFC,SC,,right,True,0.29161089984700084,False,,,,True,0.019905358527674843,,,
,,,50,WM_probe,SC,,2,True,0.7092922003939748,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,51,2IFC,CC,,left,True,0.3010896001942456,False,,,,True,0.01581138830084188,,,
,,,51,WM_probe,CC,,1,False,1.6577840000391006,False,,,,False,,2.0,0.0,0.0
00228,1.0,1.0,52,2IFC,CC,,right,False,0.23679740028455853,False,,,,False,0.01581138830084188,,,
,,,52,WM_probe,CC,,4,True,0.836330299731344,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,53,2IFC,CI,,right,True,0.2326048999093473,False,,,,True,0.03971641173621406,,,
,,,53,WM_probe,CI,,2,True,1.6704581999219954,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,54,2IFC,CI,,left,True,0.24463799968361855,False,,,,True,0.03971641173621406,,,
,,,54,WM_probe,CI,,3,True,0.9090582998469472,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,55,2IFC,CC,,right,True,0.3047327999956906,False,,,,True,0.019905358527674843,,,
,,,55,WM_probe,CC,,2,False,2.106984000187367,False,,,,False,,4.0,0.0,0.0
00228,1.0,1.0,56,2IFC,SC,,right,True,0.4094775002449751,False,,,,True,0.019905358527674843,,,
,,,56,WM_probe,SC,,4,False,2.1635559001006186,False,,,,False,,3.0,0.0,1.0
00228,1.0,1.0,57,2IFC,SC,,right,True,0.325696500018239,False,,,,True,0.01581138830084188,,,
,,,57,WM_probe,SC,,1,True,0.7146208002232015,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,58,2IFC,CI,,right,True,0.36894949991256,False,,,,True,0.03971641173621406,,,
,,,58,WM_probe,CI,,3,False,1.9889185000211,False,,,,False,,2.0,0.0,0.0
00228,1.0,1.0,59,2IFC,SC,,right,False,0.3112344997934997,False,,,,False,0.01581138830084188,,,
,,,59,WM_probe,SC,,1,False,2.2516475999727845,False,,,,False,,4.0,1.0,0.0
00228,1.0,1.0,60,2IFC,SC,,right,False,0.596091500017792,False,,,,False,0.019905358527674843,,,
,,,60,WM_probe,SC,,2,True,0.806706799659878,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,61,2IFC,SC,,left,True,0.16464880015701056,False,,,,True,0.025059361681363596,,,
,,,61,WM_probe,SC,,2,True,0.8861071998253465,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,62,2IFC,CI,,right,True,0.2643864997662604,False,,,,True,0.031547867224009644,,,
,,,62,WM_probe,CI,,3,True,0.9121735999360681,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,63,2IFC,CI,,right,True,0.2820037002675235,False,,,,True,0.031547867224009644,,,
,,,63,WM_probe,CI,,3,False,2.628705599810928,False,,,,False,,4.0,0.0,0.0
00228,1.0,1.0,64,2IFC,CC,,right,False,0.31137159978970885,False,,,,False,0.019905358527674843,,,
,,,64,WM_probe,CC,,2,True,0.7144834999926388,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,65,2IFC,CC,,right,True,0.22705940017476678,False,,,,True,0.025059361681363596,,,
,,,65,WM_probe,CC,,2,True,0.8716237996704876,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,66,2IFC,CC,,right,True,0.2653207001276314,False,,,,True,0.025059361681363596,,,
,,,66,WM_probe,CC,,1,True,1.8052638000808656,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,67,2IFC,CI,,left,True,0.29105989960953593,False,,,,True,0.031547867224009644,,,
,,,67,WM_probe,CI,,3,True,1.8926421999931335,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,68,2IFC,CI,,right,True,0.44756439980119467,False,,,,True,0.025059361681363596,,,
,,,68,WM_probe,CI,,2,True,1.251261600293219,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,69,2IFC,CI,,right,False,0.25698469998314977,False,,,,False,0.025059361681363596,,,
,,,69,WM_probe,CI,,4,True,1.2312524002045393,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,70,2IFC,CC,,left,False,0.3923201998695731,False,,,,False,0.025059361681363596,,,
,,,70,WM_probe,CC,,3,True,1.0302003999240696,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,71,2IFC,CI,,right,True,0.2854460999369621,False,,,,True,0.031547867224009644,,,
,,,71,WM_probe,CI,,4,True,1.1181370001286268,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,72,2IFC,CC,,right,True,0.26562240021303296,False,,,,True,0.031547867224009644,,,
,,,72,WM_probe,CC,,4,True,0.950677300337702,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,73,2IFC,SC,,right,True,0.3165814997628331,False,,,,True,0.025059361681363596,,,
,,,73,WM_probe,SC,,3,True,0.8875633999705315,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,74,2IFC,CC,,right,True,0.3031162996776402,False,,,,True,0.031547867224009644,,,
,,,74,WM_probe,CC,,4,True,0.7443408998660743,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,75,2IFC,CI,,left,True,0.3213702002540231,False,,,,True,0.031547867224009644,,,
,,,75,WM_probe,CI,,1,True,0.8363286000676453,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,76,2IFC,CI,,right,True,0.27319859992712736,False,,,,True,0.031547867224009644,,,
,,,76,WM_probe,CI,,4,True,2.869364299811423,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,77,2IFC,SC,,left,True,0.1666768998838961,False,,,,True,0.025059361681363596,,,
,,,77,WM_probe,SC,,2,False,2.7204318000003695,False,,,,False,,3.0,1.0,0.0
00228,1.0,1.0,78,2IFC,CI,,left,True,0.2572693000547588,False,,,,True,0.025059361681363596,,,
,,,78,WM_probe,CI,,3,False,2.3433253997936845,False,,,,False,,4.0,0.0,0.0
00228,1.0,1.0,79,2IFC,SC,,right,True,0.3761102999560535,False,,,,True,0.019905358527674843,,,
,,,79,WM_probe,SC,,1,True,0.7097100000828505,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,80,2IFC,CC,,left,True,0.3573233997449279,False,,,,True,0.031547867224009644,,,
,,,80,WM_probe,CC,,3,False,1.5237659001722932,False,,,,False,,4.0,0.0,0.0
00228,1.0,1.0,81,2IFC,CI,,left,False,0.37206520000472665,False,,,,False,0.025059361681363596,,,
,,,81,WM_probe,CI,,2,True,1.5418407996185124,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,82,2IFC,SC,,left,False,0.4456472001038492,False,,,,False,0.019905358527674843,,,
,,,82,WM_probe,SC,,3,True,0.8580712000839412,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,83,2IFC,CI,,right,True,0.2407027999870479,False,,,,True,0.031547867224009644,,,
,,,83,WM_probe,CI,,1,False,1.5486162998713553,False,,,,False,,3.0,0.0,0.0
00228,1.0,1.0,84,2IFC,CC,,left,True,0.22028760006651282,False,,,,True,0.025059361681363596,,,
,,,84,WM_probe,CC,,4,True,0.9761628000997007,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,85,2IFC,CC,,left,True,0.4232052997685969,False,,,,True,0.025059361681363596,,,
,,,85,WM_probe,CC,,1,True,0.7451745998114347,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,86,2IFC,SC,,left,True,0.3279522000811994,False,,,,True,0.025059361681363596,,,
,,,86,WM_probe,SC,,1,True,0.6782539002597332,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,87,2IFC,CI,,right,True,0.35962790017947555,False,,,,True,0.031547867224009644,,,
,,,87,WM_probe,CI,,2,True,0.8196231997571886,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,88,2IFC,CC,,right,True,0.23706950014457107,False,,,,True,0.025059361681363596,,,
,,,88,WM_probe,CC,,2,True,0.8841733001172543,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,89,2IFC,CC,,left,True,0.27392560010775924,False,,,,True,0.019905358527674843,,,
,,,89,WM_probe,CC,,1,True,1.6205684999004006,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,90,2IFC,CI,,right,True,0.25541200023144484,False,,,,True,0.031547867224009644,,,
,,,90,WM_probe,CI,,3,True,0.9154992001131177,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,91,2IFC,CC,,right,False,0.5265323002822697,False,,,,False,0.019905358527674843,,,
,,,91,WM_probe,CC,,2,True,0.7545692003332078,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,92,2IFC,CI,,right,True,0.3220287999138236,False,,,,True,0.025059361681363596,,,
,,,92,WM_probe,CI,,1,True,0.7992024002596736,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,93,2IFC,SC,,left,True,0.2971108998171985,False,,,,True,0.025059361681363596,,,
,,,93,WM_probe,SC,,2,False,0.7105831997469068,False,,,,False,,3.0,1.0,0.0
00228,1.0,1.0,94,2IFC,SC,,left,False,0.20894729997962713,False,,,,False,0.025059361681363596,,,
,,,94,WM_probe,SC,,2,True,0.7642427999526262,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,95,2IFC,CI,,right,False,0.3434652001596987,False,,,,False,0.025059361681363596,,,
,,,95,WM_probe,CI,,1,True,0.6428643995895982,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,96,2IFC,CC,,left,True,0.2573203998617828,False,,,,True,0.025059361681363596,,,
,,,96,WM_probe,CC,,1,True,2.4118400998413563,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,97,2IFC,CI,,right,True,0.3410435998812318,False,,,,True,0.031547867224009644,,,
,,,97,WM_probe,CI,,3,True,0.7389851999469101,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,98,2IFC,SC,,right,True,0.19883779995143414,False,,,,True,0.031547867224009644,,,
,,,98,WM_probe,SC,,2,True,0.77389350021258,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,99,2IFC,CC,,right,True,0.296739200130105,False,,,,True,0.025059361681363596,,,
,,,99,WM_probe,CC,,4,True,1.5439334996044636,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,100,YN,CC,True,no_response,False,,True,left,0.00013539986684918404,True,True,0.025059361681363596,,,
,,,100,WM_probe,CC,,1,False,1.1727800997905433,False,,,,False,,4.0,0.0,0.0
00228,1.0,1.0,101,YN,CC,True,left,True,0.30034999968484044,False,,,,True,0.025059361681363596,,,
,,,101,WM_probe,CC,,4,False,1.094316199887544,False,,,,False,,1.0,0.0,0.0
00228,1.0,1.0,102,YN,CC,False,right,True,0.2576709999702871,False,,,,True,0.025059361681363596,,,
,,,102,WM_probe,CC,,3,True,1.2651060000061989,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,103,YN,SC,False,right,True,0.5731269000098109,False,,,,True,0.031547867224009644,,,
,,,103,WM_probe,SC,,3,True,1.086030200123787,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,104,YN,SC,True,left,True,0.22167730005457997,False,,,,True,0.031547867224009644,,,
,,,104,WM_probe,SC,,1,True,0.6805090000852942,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,105,YN,SC,False,right,True,0.4131366000510752,False,,,,True,0.031547867224009644,,,
,,,105,WM_probe,SC,,3,True,0.8073511999100447,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,106,YN,CC,False,right,True,0.4184028999879956,False,,,,True,0.025059361681363596,,,
,,,106,WM_probe,CC,,1,True,0.8938313000835478,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,107,YN,CC,False,right,True,0.4914321997202933,False,,,,True,0.025059361681363596,,,
,,,107,WM_probe,CC,,2,True,0.8565106997266412,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,108,YN,CI,True,right,False,0.4211269002407789,False,,,,False,0.031547867224009644,,,
,,,108,WM_probe,CI,,3,False,1.1845673001371324,False,,,,False,,2.0,0.0,0.0
00228,1.0,1.0,109,YN,CI,True,left,True,0.3123069000430405,False,,,,True,0.031547867224009644,,,
,,,109,WM_probe,CI,,3,False,0.7319598002359271,False,,,,False,,1.0,0.0,0.0
00228,1.0,1.0,110,YN,CI,False,left,False,0.32751790015026927,False,,,,False,0.031547867224009644,,,
,,,110,WM_probe,CI,,1,True,1.3263135002925992,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,111,YN,CC,True,left,True,0.2145261000841856,False,,,,True,0.025059361681363596,,,
,,,111,WM_probe,CC,,4,True,0.6993462000973523,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,112,YN,SC,False,right,True,0.2666764003224671,False,,,,True,0.031547867224009644,,,
,,,112,WM_probe,SC,,2,False,1.4603313002735376,False,,,,False,,3.0,1.0,0.0
00228,1.0,1.0,113,YN,SC,True,left,True,0.22881510015577078,False,,,,True,0.031547867224009644,,,
,,,113,WM_probe,SC,,4,True,1.2007164000533521,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,114,YN,CI,True,right,False,0.38938389997929335,False,,,,False,0.031547867224009644,,,
,,,114,WM_probe,CI,,3,True,1.7828285996802151,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,115,YN,SC,False,left,False,0.5230617001652718,False,,,,False,0.031547867224009644,,,
,,,115,WM_probe,SC,,1,True,0.661137199960649,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,116,YN,CI,False,right,True,0.233663700055331,False,,,,True,0.031547867224009644,,,
,,,116,WM_probe,CI,,1,True,2.61093210009858,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,117,YN,SC,False,left,False,0.34283650014549494,False,,,,False,0.031547867224009644,,,
,,,117,WM_probe,SC,,1,True,0.689402500167489,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,118,YN,CC,True,left,True,0.21544189983978868,False,,,,True,0.025059361681363596,,,
,,,118,WM_probe,CC,,1,True,0.6646460997872055,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,119,YN,SC,False,right,True,0.3685504999011755,False,,,,True,0.031547867224009644,,,
,,,119,WM_probe,SC,,2,True,1.3591199996881187,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,120,YN,CI,True,left,True,0.27091250009834766,False,,,,True,0.031547867224009644,,,
,,,120,WM_probe,CI,,3,True,0.6453474001027644,False,,,,True,,3.0,0.0,0.0
00228,1.0,1.0,121,YN,SC,True,left,True,0.24833249999210238,False,,,,True,0.031547867224009644,,,
,,,121,WM_probe,SC,,1,True,0.6672828998416662,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,122,YN,CC,False,right,True,0.2899560001678765,False,,,,True,0.025059361681363596,,,
,,,122,WM_probe,CC,,1,True,0.554806400090456,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,123,YN,CC,False,right,True,0.31514200009405613,False,,,,True,0.025059361681363596,,,
,,,123,WM_probe,CC,,1,False,0.5952921002171934,False,,,,False,,4.0,0.0,0.0
00228,1.0,1.0,124,YN,SC,True,left,True,0.2690524999052286,False,,,,True,0.031547867224009644,,,
,,,124,WM_probe,SC,,2,True,0.782805799972266,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,125,YN,CC,False,left,False,0.36033809976652265,False,,,,False,0.025059361681363596,,,
,,,125,WM_probe,CC,,1,True,0.6164721995592117,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,126,YN,SC,False,right,True,0.34051029989495873,False,,,,True,0.031547867224009644,,,
,,,126,WM_probe,SC,,4,True,0.7473919000476599,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,127,YN,CI,True,right,False,0.2912686001509428,False,,,,False,0.031547867224009644,,,
,,,127,WM_probe,CI,,4,True,0.7095686001703143,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,128,YN,CI,False,right,True,0.24977510003373027,False,,,,True,0.031547867224009644,,,
,,,128,WM_probe,CI,,1,True,2.5887306998483837,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,129,YN,CC,True,right,False,0.3305071000941098,False,,,,False,0.025059361681363596,,,
,,,129,WM_probe,CC,,2,True,0.7293710000813007,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,130,YN,CI,True,right,False,0.3697621999308467,False,,,,False,0.031547867224009644,,,
,,,130,WM_probe,CI,,1,True,0.7496679001487792,False,,,,True,,1.0,0.0,0.0
00228,1.0,1.0,131,YN,CI,False,right,True,0.36560560017824173,False,,,,True,0.031547867224009644,,,
,,,131,WM_probe,CI,,2,True,0.9057926000095904,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,132,YN,CI,False,right,True,0.4966136999428272,False,,,,True,0.031547867224009644,,,
,,,132,WM_probe,CI,,4,True,0.741060100030154,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,133,YN,CI,True,right,False,0.421668800059706,False,,,,False,0.031547867224009644,,,
,,,133,WM_probe,CI,,4,True,0.6145999999716878,False,,,,True,,4.0,0.0,0.0
00228,1.0,1.0,134,YN,CC,False,right,True,0.5281679001636803,False,,,,True,0.025059361681363596,,,
,,,134,WM_probe,CC,,2,True,0.6724082003347576,False,,,,True,,2.0,0.0,0.0
00228,1.0,1.0,135,YN,SC,True,left,True,0.43822210002690554,False,,,,True,0.031547867224009644,,,
,,,135,WM_probe,SC,,2,False,2.295095100067556,False,,,,False,,3.0,1.0,0.0
00228,1.0,1.0,136,YN,CI,True,left,True,0.5413910998031497,False,,,,True,0.031547867224009644,,,
,,,136,WM_probe,CI,,1,True,0.7731817997992039,False,,,,True,,1.0,0.0,0.0
