Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00218,2.0,5.0,137,YN,CC,True,left,True,0.31371790007688105,False,,,,True,0.049999999999999996,,,
,,,137,WM_probe,CC,,2,True,1.2843286000424996,False,,,,True,,2.0,0.0,0.0
00218,2.0,5.0,138,YN,CI,False,right,True,0.39600159996189177,False,,,,True,0.049999999999999996,,,
,,,138,WM_probe,CI,,3,True,1.0926785999909043,False,,,,True,,3.0,0.0,0.0
00218,2.0,5.0,139,YN,SC,False,right,True,0.37263740005437285,False,,,,True,0.06294627058970836,,,
,,,139,WM_probe,SC,,1,True,0.6668550000758842,False,,,,True,,1.0,0.0,0.0
00218,2.0,5.0,140,YN,CI,True,right,False,0.36913900007493794,False,,,,False,0.049999999999999996,,,
,,,140,WM_probe,CI,,4,True,1.5412924999836832,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,141,YN,CC,True,right,False,0.13528359995689243,False,,,,False,0.049999999999999996,,,
,,,141,WM_probe,CC,,4,True,1.3963177000405267,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,142,YN,CI,False,right,True,0.3107293000211939,False,,,,True,0.049999999999999996,,,
,,,142,WM_probe,CI,,1,True,0.945942800026387,False,,,,True,,1.0,0.0,0.0
00218,2.0,5.0,143,YN,CI,False,right,True,0.543479899992235,False,,,,True,0.049999999999999996,,,
,,,143,WM_probe,CI,,3,True,0.8919541999930516,False,,,,True,,3.0,0.0,0.0
00218,2.0,5.0,144,YN,CC,False,right,True,0.18746899999678135,False,,,,True,0.049999999999999996,,,
,,,144,WM_probe,CC,,1,True,0.7981633000308648,False,,,,True,,1.0,0.0,0.0
00218,2.0,5.0,145,YN,CI,True,right,False,0.27013090008404106,False,,,,False,0.049999999999999996,,,
,,,145,WM_probe,CI,,2,True,1.1505651000188664,False,,,,True,,2.0,0.0,0.0
00218,2.0,5.0,146,YN,SC,True,left,True,0.2361977999098599,False,,,,True,0.06294627058970836,,,
,,,146,WM_probe,SC,,4,False,1.7237040000036359,False,,,,False,,3.0,1.0,0.0
00218,2.0,5.0,147,YN,CC,False,right,True,0.39047430001664907,False,,,,True,0.049999999999999996,,,
,,,147,WM_probe,CC,,4,False,1.5503900001058355,False,,,,False,,1.0,0.0,0.0
00218,2.0,5.0,148,YN,SC,False,right,True,0.3030327999731526,False,,,,True,0.06294627058970836,,,
,,,148,WM_probe,SC,,4,False,1.643379500019364,False,,,,False,,3.0,1.0,0.0
00218,2.0,5.0,149,YN,CI,False,right,True,0.3308118999702856,False,,,,True,0.049999999999999996,,,
,,,149,WM_probe,CI,,2,True,1.4747069000732154,False,,,,True,,2.0,0.0,0.0
00218,2.0,5.0,150,YN,CI,True,right,False,0.28383129998110235,False,,,,False,0.049999999999999996,,,
,,,150,WM_probe,CI,,4,False,2.4658869000850245,False,,,,False,,3.0,0.0,0.0
00218,2.0,5.0,151,YN,SC,False,right,True,0.36734859994612634,False,,,,True,0.06294627058970836,,,
,,,151,WM_probe,SC,,2,True,1.0190770999761298,False,,,,True,,2.0,0.0,0.0
00218,2.0,5.0,152,YN,CI,True,right,False,0.5033679000334814,False,,,,False,0.049999999999999996,,,
,,,152,WM_probe,CI,,4,True,0.7813015000429004,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,153,YN,CI,True,right,False,0.4712001000298187,False,,,,False,0.049999999999999996,,,
,,,153,WM_probe,CI,,1,True,0.9806902999989688,False,,,,True,,1.0,0.0,0.0
00218,2.0,5.0,154,YN,SC,True,left,True,0.16140520002227277,False,,,,True,0.06294627058970836,,,
,,,154,WM_probe,SC,,4,True,1.6809178000548854,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,155,YN,CI,True,right,False,0.731473800027743,False,,,,False,0.049999999999999996,,,
,,,155,WM_probe,CI,,4,True,1.2609308999963105,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,156,YN,SC,True,left,True,0.24071620008908212,False,,,,True,0.06294627058970836,,,
,,,156,WM_probe,SC,,4,True,1.918271500035189,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,157,YN,SC,True,left,True,0.30293430003803223,False,,,,True,0.06294627058970836,,,
,,,157,WM_probe,SC,,4,True,1.0815975000150502,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,158,YN,CC,False,right,True,0.5159819000400603,False,,,,True,0.049999999999999996,,,
,,,158,WM_probe,CC,,3,True,0.9311285999137908,False,,,,True,,3.0,0.0,0.0
00218,2.0,5.0,159,YN,CI,False,right,True,0.4023463000776246,False,,,,True,0.049999999999999996,,,
,,,159,WM_probe,CI,,4,True,1.6384295999305323,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,160,YN,CC,True,left,True,0.6198758000973612,False,,,,True,0.049999999999999996,,,
,,,160,WM_probe,CC,,4,True,0.9869944000383839,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,161,YN,CC,True,left,True,0.31939439999405295,False,,,,True,0.049999999999999996,,,
,,,161,WM_probe,CC,,4,False,1.4603238001000136,False,,,,False,,1.0,0.0,0.0
00218,2.0,5.0,162,YN,CI,True,right,False,0.43369889992754906,False,,,,False,0.049999999999999996,,,
,,,162,WM_probe,CI,,3,True,1.185466399998404,False,,,,True,,3.0,0.0,0.0
00218,2.0,5.0,163,YN,CI,False,right,True,0.5817577000707388,False,,,,True,0.049999999999999996,,,
,,,163,WM_probe,CI,,2,False,1.5623670999193564,False,,,,False,,1.0,0.0,0.0
00218,2.0,5.0,164,YN,SC,True,left,True,0.3905648000072688,False,,,,True,0.06294627058970836,,,
,,,164,WM_probe,SC,,3,True,1.1731540999608114,False,,,,True,,3.0,0.0,0.0
00218,2.0,5.0,165,YN,CC,False,right,True,0.5785284000448883,False,,,,True,0.049999999999999996,,,
,,,165,WM_probe,CC,,4,True,0.9706213000463322,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,166,YN,CI,False,right,True,0.5869330000132322,False,,,,True,0.049999999999999996,,,
,,,166,WM_probe,CI,,2,False,2.147308100014925,False,,,,False,,1.0,0.0,0.0
00218,2.0,5.0,167,YN,CC,True,right,False,0.36734070000238717,False,,,,False,0.049999999999999996,,,
,,,167,WM_probe,CC,,1,False,1.4538608000148088,False,,,,False,,4.0,0.0,0.0
00218,2.0,5.0,168,YN,CI,True,right,False,0.4190002999966964,False,,,,False,0.049999999999999996,,,
,,,168,WM_probe,CI,,3,True,1.49966970004607,False,,,,True,,3.0,0.0,0.0
00218,2.0,5.0,169,YN,CI,False,right,True,0.4893649999285117,False,,,,True,0.049999999999999996,,,
,,,169,WM_probe,CI,,1,True,1.0093707999913022,False,,,,True,,1.0,0.0,0.0
00218,2.0,5.0,170,YN,CI,True,right,False,0.5421237000264227,False,,,,False,0.049999999999999996,,,
,,,170,WM_probe,CI,,1,True,1.562802099972032,False,,,,True,,1.0,0.0,0.0
00218,2.0,5.0,171,YN,CC,True,left,True,0.26811179996002465,False,,,,True,0.049999999999999996,,,
,,,171,WM_probe,CC,,3,False,1.387981600011699,False,,,,False,,4.0,0.0,0.0
00218,2.0,5.0,172,YN,CC,False,right,True,0.4075857000425458,False,,,,True,0.049999999999999996,,,
,,,172,WM_probe,CC,,3,True,1.2979436999885365,False,,,,True,,3.0,0.0,0.0
00218,2.0,5.0,173,YN,CI,True,right,False,0.31029009993653744,False,,,,False,0.049999999999999996,,,
,,,173,WM_probe,CI,,4,False,1.4404185999883339,False,,,,False,,2.0,0.0,0.0
00218,2.0,5.0,174,YN,CI,False,right,True,0.5086898000445217,False,,,,True,0.049999999999999996,,,
,,,174,WM_probe,CI,,2,True,1.4075079000322148,False,,,,True,,2.0,0.0,0.0
00218,2.0,5.0,175,YN,CC,False,right,True,0.47295830002985895,False,,,,True,0.049999999999999996,,,
,,,175,WM_probe,CC,,4,True,0.8771470000501722,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,176,YN,SC,True,left,True,0.3663047000300139,False,,,,True,0.06294627058970836,,,
,,,176,WM_probe,SC,,3,True,1.0504061999963596,False,,,,True,,3.0,0.0,0.0
00218,2.0,5.0,177,YN,CC,True,right,False,0.16352719999849796,False,,,,False,0.049999999999999996,,,
,,,177,WM_probe,CC,,3,True,1.1396185000194237,False,,,,True,,3.0,0.0,0.0
00218,2.0,5.0,178,YN,SC,False,right,True,0.3008694000309333,False,,,,True,0.06294627058970836,,,
,,,178,WM_probe,SC,,3,True,0.8162747999886051,False,,,,True,,3.0,0.0,0.0
00218,2.0,5.0,179,YN,SC,False,right,True,0.39043219992890954,False,,,,True,0.06294627058970836,,,
,,,179,WM_probe,SC,,1,True,0.8676392999477684,False,,,,True,,1.0,0.0,0.0
00218,2.0,5.0,180,YN,CC,False,right,True,0.2368523000041023,False,,,,True,0.049999999999999996,,,
,,,180,WM_probe,CC,,2,True,0.9708125999895856,False,,,,True,,2.0,0.0,0.0
00218,2.0,5.0,181,YN,CC,True,right,False,0.13103459996636957,False,,,,False,0.049999999999999996,,,
,,,181,WM_probe,CC,,no_response,False,,True,4,0.06965379999019206,True,True,,4.0,0.0,0.0
00218,2.0,5.0,182,YN,SC,True,right,False,0.44639709999319166,False,,,,False,0.06294627058970836,,,
,,,182,WM_probe,SC,,3,False,1.0137709999689832,False,,,,False,,1.0,1.0,0.0
00218,2.0,5.0,183,YN,SC,True,right,False,0.3907302999868989,False,,,,False,0.06294627058970836,,,
,,,183,WM_probe,SC,,4,False,1.5228799000615254,False,,,,False,,1.0,1.0,0.0
00218,2.0,5.0,184,YN,SC,False,right,True,0.6311382000567392,False,,,,True,0.06294627058970836,,,
,,,184,WM_probe,SC,,3,False,1.442323400056921,False,,,,False,,2.0,1.0,0.0
00218,2.0,5.0,185,YN,SC,False,right,True,0.516334000043571,False,,,,True,0.06294627058970836,,,
,,,185,WM_probe,SC,,4,False,1.1813394000055268,False,,,,False,,3.0,0.0,1.0
00218,2.0,5.0,186,YN,SC,False,right,True,0.398901000036858,False,,,,True,0.06294627058970836,,,
,,,186,WM_probe,SC,,2,True,0.7824013000354171,False,,,,True,,2.0,0.0,0.0
00218,2.0,5.0,187,YN,CC,False,right,True,0.3643221000675112,False,,,,True,0.049999999999999996,,,
,,,187,WM_probe,CC,,4,True,1.837451700004749,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,188,YN,CI,False,right,True,0.34491879993584007,False,,,,True,0.049999999999999996,,,
,,,188,WM_probe,CI,,4,True,1.038515199907124,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,189,YN,SC,True,left,True,0.1374587999889627,False,,,,True,0.06294627058970836,,,
,,,189,WM_probe,SC,,3,False,1.3892749999649823,False,,,,False,,1.0,1.0,0.0
00218,2.0,5.0,190,YN,CI,True,right,False,0.5242659000214189,False,,,,False,0.049999999999999996,,,
,,,190,WM_probe,CI,,2,True,0.7598200000356883,False,,,,True,,2.0,0.0,0.0
00218,2.0,5.0,191,YN,CC,True,right,False,0.2813087999820709,False,,,,False,0.049999999999999996,,,
,,,191,WM_probe,CC,,4,True,1.1496139999944717,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,192,YN,SC,True,left,True,0.14703260001260787,False,,,,True,0.06294627058970836,,,
,,,192,WM_probe,SC,,3,False,1.5746958999661729,False,,,,False,,1.0,1.0,0.0
00218,2.0,5.0,193,YN,SC,True,left,True,0.35552159999497235,False,,,,True,0.06294627058970836,,,
,,,193,WM_probe,SC,,1,True,1.0267476999433711,False,,,,True,,1.0,0.0,0.0
00218,2.0,5.0,194,YN,SC,False,right,True,0.5738210000563413,False,,,,True,0.06294627058970836,,,
,,,194,WM_probe,SC,,2,True,1.7301853999961168,False,,,,True,,2.0,0.0,0.0
00218,2.0,5.0,195,YN,CI,True,right,False,0.3916335999965668,False,,,,False,0.049999999999999996,,,
,,,195,WM_probe,CI,,4,True,1.1180775000248104,False,,,,True,,4.0,0.0,0.0
00218,2.0,5.0,196,YN,CC,True,right,False,0.38361329992767423,False,,,,False,0.049999999999999996,,,
,,,196,WM_probe,CC,,1,True,0.7574747999897227,False,,,,True,,1.0,0.0,0.0
00218,2.0,5.0,197,YN,CC,False,right,True,0.3261333000846207,False,,,,True,0.049999999999999996,,,
,,,197,WM_probe,CC,,3,True,1.325696700019762,False,,,,True,,3.0,0.0,0.0
00218,2.0,5.0,198,YN,CC,True,right,False,0.40447940002195537,False,,,,False,0.049999999999999996,,,
,,,198,WM_probe,CC,,2,False,1.4587356999982148,False,,,,False,,3.0,0.0,0.0
