Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,136,WM_probe,CI,,4,True,2.5835840001236647,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,137,YN,SC,True,right,False,0.6036766998004168,False,,,,False,0.06294627058970836,,,
,,,137,WM_probe,SC,,4,True,1.7918294998817146,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,138,YN,SC,True,right,False,0.7166499998420477,False,,,,False,0.06294627058970836,,,
,,,138,WM_probe,SC,,4,True,1.7745893001556396,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,139,YN,CC,True,left,True,0.4486992999445647,False,,,,True,0.03971641173621406,,,
,,,139,WM_probe,CC,,3,True,2.1680296000558883,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,140,YN,SC,True,left,True,0.2867355002090335,False,,,,True,0.06294627058970836,,,
,,,140,WM_probe,SC,,no_response,False,,True,1,0.0002782999072223902,True,True,,1.0,0.0,0.0
00227,1.0,3.0,141,YN,CI,True,right,False,0.6917051998898387,False,,,,False,0.06294627058970836,,,
,,,141,WM_probe,CI,,1,True,1.6747844000346959,False,,,,True,,1.0,0.0,0.0
00227,1.0,3.0,142,YN,SC,False,left,False,0.7473667999729514,False,,,,False,0.06294627058970836,,,
,,,142,WM_probe,SC,,1,True,2.214709799969569,False,,,,True,,1.0,0.0,0.0
00227,1.0,3.0,143,YN,CI,False,left,False,0.6384674001019448,False,,,,False,0.06294627058970836,,,
,,,143,WM_probe,CI,,3,True,2.2825055001303554,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,144,YN,CC,False,right,True,0.6980845998041332,False,,,,True,0.03971641173621406,,,
,,,144,WM_probe,CC,,1,True,1.3129844998475164,False,,,,True,,1.0,0.0,0.0
00227,1.0,3.0,145,YN,CC,True,right,False,0.5273797998670489,False,,,,False,0.03971641173621406,,,
,,,145,WM_probe,CC,,3,True,2.0752689000219107,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,146,YN,SC,False,right,True,0.5483351999428123,False,,,,True,0.06294627058970836,,,
,,,146,WM_probe,SC,,2,True,1.3147227000445127,False,,,,True,,2.0,0.0,0.0
00227,1.0,3.0,147,YN,CC,True,right,False,0.5419318000786006,False,,,,False,0.03971641173621406,,,
,,,147,WM_probe,CC,,3,False,1.8369844001717865,False,,,,False,,1.0,0.0,0.0
00227,1.0,3.0,148,YN,CC,False,right,True,0.35368699999526143,False,,,,True,0.03971641173621406,,,
,,,148,WM_probe,CC,,4,True,1.4451158998999745,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,149,YN,CI,True,right,False,0.40900630014948547,False,,,,False,0.06294627058970836,,,
,,,149,WM_probe,CI,,4,True,1.6087797000072896,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,150,YN,SC,False,right,True,0.6661185000557452,False,,,,True,0.06294627058970836,,,
,,,150,WM_probe,SC,,1,True,1.4252436000388116,False,,,,True,,1.0,0.0,0.0
00227,1.0,3.0,151,YN,CC,True,no_response,False,,True,right,0.0004129998851567507,False,False,0.03971641173621406,,,
,,,151,WM_probe,CC,,4,True,2.3235295999329537,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,152,YN,SC,True,right,False,0.7082199999131262,False,,,,False,0.06294627058970836,,,
,,,152,WM_probe,SC,,2,True,1.4697673998307437,False,,,,True,,2.0,0.0,0.0
00227,1.0,3.0,153,YN,CI,True,right,False,0.7745490001980215,False,,,,False,0.06294627058970836,,,
,,,153,WM_probe,CI,,4,True,1.2301147999241948,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,154,YN,CC,False,right,True,0.6051181999500841,False,,,,True,0.03971641173621406,,,
,,,154,WM_probe,CC,,4,True,1.4526900998316705,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,155,YN,SC,True,left,True,0.3547163000330329,False,,,,True,0.06294627058970836,,,
,,,155,WM_probe,SC,,4,True,1.6274703000672162,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,156,YN,SC,True,left,True,0.31483249994926155,False,,,,True,0.06294627058970836,,,
,,,156,WM_probe,SC,,4,False,1.891948299948126,False,,,,False,,3.0,1.0,0.0
00227,1.0,3.0,157,YN,CI,False,right,True,0.7969279000535607,False,,,,True,0.06294627058970836,,,
,,,157,WM_probe,CI,,2,True,2.368682299973443,False,,,,True,,2.0,0.0,0.0
00227,1.0,3.0,158,YN,CI,False,right,True,0.8877179999835789,False,,,,True,0.06294627058970836,,,
,,,158,WM_probe,CI,,1,False,2.050762000028044,False,,,,False,,4.0,0.0,0.0
00227,1.0,3.0,159,YN,CC,True,right,False,0.4704985998105258,False,,,,False,0.03971641173621406,,,
,,,159,WM_probe,CC,,3,True,1.7433828001376241,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,160,YN,CC,False,right,True,0.35555730015039444,False,,,,True,0.03971641173621406,,,
,,,160,WM_probe,CC,,3,True,2.236846399959177,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,161,YN,CC,True,right,False,0.87326499982737,False,,,,False,0.03971641173621406,,,
,,,161,WM_probe,CC,,3,True,1.2801030999980867,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,162,YN,SC,False,right,True,0.243314899969846,False,,,,True,0.06294627058970836,,,
,,,162,WM_probe,SC,,3,False,1.9085434000007808,False,,,,False,,1.0,1.0,0.0
00227,1.0,3.0,163,YN,CC,False,right,True,0.7637809000443667,False,,,,True,0.03971641173621406,,,
,,,163,WM_probe,CC,,4,True,2.242209899937734,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,164,YN,CC,True,right,False,0.6669513999950141,False,,,,False,0.03971641173621406,,,
,,,164,WM_probe,CC,,4,True,1.8497061000671238,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,165,YN,SC,True,left,True,0.4971839999780059,False,,,,True,0.06294627058970836,,,
,,,165,WM_probe,SC,,4,False,1.3992884000763297,False,,,,False,,2.0,0.0,1.0
00227,1.0,3.0,166,YN,SC,True,left,True,0.24557689996436238,False,,,,True,0.06294627058970836,,,
,,,166,WM_probe,SC,,3,False,1.7877324998844415,False,,,,False,,1.0,1.0,0.0
00227,1.0,3.0,167,YN,SC,True,left,True,0.3149334001354873,False,,,,True,0.06294627058970836,,,
,,,167,WM_probe,SC,,3,True,1.4417552999220788,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,168,YN,CI,True,left,True,0.37482180004008114,False,,,,True,0.06294627058970836,,,
,,,168,WM_probe,CI,,4,True,1.3088718999642879,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,169,YN,CI,True,left,True,0.6598145000170916,False,,,,True,0.06294627058970836,,,
,,,169,WM_probe,CI,,4,True,1.4483476001769304,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,170,YN,SC,True,left,True,0.3234616999980062,False,,,,True,0.06294627058970836,,,
,,,170,WM_probe,SC,,1,True,1.0880231000483036,False,,,,True,,1.0,0.0,0.0
00227,1.0,3.0,171,YN,CC,True,left,True,0.3501151001546532,False,,,,True,0.03971641173621406,,,
,,,171,WM_probe,CC,,1,True,1.2593633001670241,False,,,,True,,1.0,0.0,0.0
00227,1.0,3.0,172,YN,SC,False,right,True,0.7090815999545157,False,,,,True,0.06294627058970836,,,
,,,172,WM_probe,SC,,3,True,1.5351622998714447,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,173,YN,CC,True,right,False,0.3816843000240624,False,,,,False,0.03971641173621406,,,
,,,173,WM_probe,CC,,1,True,2.196217799792066,False,,,,True,,1.0,0.0,0.0
00227,1.0,3.0,174,YN,CI,False,no_response,False,,True,right,0.0003309000749140978,True,True,0.06294627058970836,,,
,,,174,WM_probe,CI,,1,True,1.2112658999394625,False,,,,True,,1.0,0.0,0.0
00227,1.0,3.0,175,YN,CC,False,right,True,0.6311350998003036,False,,,,True,0.03971641173621406,,,
,,,175,WM_probe,CC,,3,True,1.8548550000414252,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,176,YN,CI,False,right,True,0.8485795001033694,False,,,,True,0.06294627058970836,,,
,,,176,WM_probe,CI,,4,True,1.2766018998809159,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,177,YN,CC,False,right,True,0.32589540001936257,False,,,,True,0.03971641173621406,,,
,,,177,WM_probe,CC,,1,True,1.0410197000019252,False,,,,True,,1.0,0.0,0.0
00227,1.0,3.0,178,YN,SC,True,right,False,0.6129755000583827,False,,,,False,0.06294627058970836,,,
,,,178,WM_probe,SC,,2,True,2.2134171999059618,False,,,,True,,2.0,0.0,0.0
00227,1.0,3.0,179,YN,CI,True,right,False,0.9260552001651376,False,,,,False,0.06294627058970836,,,
,,,179,WM_probe,CI,,1,True,1.190316699910909,False,,,,True,,1.0,0.0,0.0
00227,1.0,3.0,180,YN,CI,False,right,True,0.7952102001290768,False,,,,True,0.06294627058970836,,,
,,,180,WM_probe,CI,,4,True,1.6793333000969142,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,181,YN,CC,False,right,True,0.7286372999660671,False,,,,True,0.03971641173621406,,,
,,,181,WM_probe,CC,,3,True,1.7070383001118898,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,182,YN,CC,False,right,True,0.5186042999848723,False,,,,True,0.03971641173621406,,,
,,,182,WM_probe,CC,,3,True,1.4664522998500615,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,183,YN,SC,False,right,True,0.21775159984827042,False,,,,True,0.06294627058970836,,,
,,,183,WM_probe,SC,,2,True,1.9537603999488056,False,,,,True,,2.0,0.0,0.0
00227,1.0,3.0,184,YN,CC,False,right,True,0.36001639999449253,False,,,,True,0.03971641173621406,,,
,,,184,WM_probe,CC,,3,False,1.7079843999817967,False,,,,False,,2.0,0.0,0.0
00227,1.0,3.0,185,YN,CC,True,left,True,0.9255525001790375,False,,,,True,0.03971641173621406,,,
,,,185,WM_probe,CC,,2,True,1.4077761999797076,False,,,,True,,2.0,0.0,0.0
00227,1.0,3.0,186,YN,CC,False,right,True,0.486663700081408,False,,,,True,0.03971641173621406,,,
,,,186,WM_probe,CC,,2,True,2.3351280000060797,False,,,,True,,2.0,0.0,0.0
00227,1.0,3.0,187,YN,SC,True,left,True,0.3111965998541564,False,,,,True,0.06294627058970836,,,
,,,187,WM_probe,SC,,3,True,1.813061400083825,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,188,YN,SC,True,no_response,False,,True,left,0.00044169998727738857,True,True,0.06294627058970836,,,
,,,188,WM_probe,SC,,3,True,1.7329870001412928,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,189,YN,CC,False,right,True,0.4119287000503391,False,,,,True,0.03971641173621406,,,
,,,189,WM_probe,CC,,3,True,1.517685400089249,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,190,YN,CI,True,right,False,0.6144771999679506,False,,,,False,0.06294627058970836,,,
,,,190,WM_probe,CI,,3,False,2.036772800143808,False,,,,False,,4.0,0.0,0.0
00227,1.0,3.0,191,YN,CI,True,right,False,0.6708522001281381,False,,,,False,0.06294627058970836,,,
,,,191,WM_probe,CI,,3,True,0.9615172001067549,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,192,YN,CI,False,right,True,0.524774800054729,False,,,,True,0.06294627058970836,,,
,,,192,WM_probe,CI,,3,True,1.9331051998306066,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,193,YN,CI,True,right,False,0.4625085999723524,False,,,,False,0.06294627058970836,,,
,,,193,WM_probe,CI,,4,True,2.1518284999765456,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,194,YN,SC,False,right,True,0.6623750999569893,False,,,,True,0.06294627058970836,,,
,,,194,WM_probe,SC,,2,True,1.8508164999075234,False,,,,True,,2.0,0.0,0.0
00227,1.0,3.0,195,YN,CC,False,right,True,0.4892917999532074,False,,,,True,0.03971641173621406,,,
,,,195,WM_probe,CC,,1,True,1.1657447000034153,False,,,,True,,1.0,0.0,0.0
00227,1.0,3.0,196,YN,CI,False,right,True,0.5967027000151575,False,,,,True,0.06294627058970836,,,
,,,196,WM_probe,CI,,3,True,1.6214975002221763,False,,,,True,,3.0,0.0,0.0
00227,1.0,3.0,197,YN,CI,False,right,True,0.6448580999858677,False,,,,True,0.06294627058970836,,,
,,,197,WM_probe,CI,,4,True,1.6646313001401722,False,,,,True,,4.0,0.0,0.0
00227,1.0,3.0,198,YN,CC,True,right,False,0.530758700100705,False,,,,False,0.03971641173621406,,,
,,,198,WM_probe,CC,,2,True,1.4574017999693751,False,,,,True,,2.0,0.0,0.0
