Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
52,WM_probe,CI,,4,True,1.087707299971953,False,,,,True,,4.0,0.0,0.0
53,2IFC,SC,,no_response,False,,True,right,0.0003284001722931862,False,False,0.025059361681363596,,,
53,WM_probe,SC,,4,True,2.0972384000197053,False,,,,True,,4.0,0.0,0.0
54,2IFC,SC,,right,True,0.44678759993985295,False,,,,True,0.025059361681363596,,,
54,WM_probe,SC,,2,True,2.4536273998674005,False,,,,True,,2.0,0.0,0.0
55,2IFC,CC,,left,True,0.8811161001212895,False,,,,True,0.03971641173621406,,,
55,WM_probe,CC,,3,True,1.059354699915275,False,,,,True,,3.0,0.0,0.0
56,2IFC,CC,,left,True,0.7486646999605,False,,,,True,0.03971641173621406,,,
56,WM_probe,CC,,4,True,0.8933866999577731,False,,,,True,,4.0,0.0,0.0
57,2IFC,SC,,left,False,0.30906539992429316,False,,,,False,0.025059361681363596,,,
57,WM_probe,SC,,3,True,1.209753300063312,False,,,,True,,3.0,0.0,0.0
58,2IFC,CC,,left,True,0.30472519993782043,False,,,,True,0.03971641173621406,,,
58,WM_probe,CC,,3,True,1.8078320999629796,False,,,,True,,3.0,0.0,0.0
59,2IFC,CI,,left,True,0.7042044000700116,False,,,,True,0.019905358527674843,,,
59,WM_probe,CI,,4,True,1.029473999980837,False,,,,True,,4.0,0.0,0.0
60,2IFC,CI,,left,False,0.5718310000374913,False,,,,False,0.019905358527674843,,,
60,WM_probe,CI,,2,True,1.2485903999768198,False,,,,True,,2.0,0.0,0.0
61,2IFC,CI,,right,True,0.5126615001354367,False,,,,True,0.025059361681363596,,,
61,WM_probe,CI,,1,True,2.0363662999588996,False,,,,True,,1.0,0.0,0.0
62,2IFC,CC,,left,True,0.23053120006807148,False,,,,True,0.031547867224009644,,,
62,WM_probe,CC,,2,True,1.816821499960497,False,,,,True,,2.0,0.0,0.0
63,2IFC,SC,,left,False,0.45039710006676614,False,,,,False,0.025059361681363596,,,
63,WM_probe,SC,,3,True,1.1491763999219984,False,,,,True,,3.0,0.0,0.0
64,2IFC,SC,,left,False,0.6603492998983711,False,,,,False,0.025059361681363596,,,
64,WM_probe,SC,,4,True,2.4563330998644233,False,,,,True,,4.0,0.0,0.0
65,2IFC,CC,,left,True,0.5953065999783576,False,,,,True,0.031547867224009644,,,
65,WM_probe,CC,,4,True,1.768445000052452,False,,,,True,,4.0,0.0,0.0
66,2IFC,CI,,right,False,0.744443700183183,False,,,,False,0.025059361681363596,,,
66,WM_probe,CI,,3,True,1.0480768999550492,False,,,,True,,3.0,0.0,0.0
67,2IFC,CI,,left,True,0.6664280998520553,False,,,,True,0.031547867224009644,,,
67,WM_probe,CI,,4,True,2.5259418999776244,False,,,,True,,4.0,0.0,0.0
68,2IFC,SC,,left,False,0.6818963999394327,False,,,,False,0.025059361681363596,,,
68,WM_probe,SC,,3,True,1.0459343998227268,False,,,,True,,3.0,0.0,0.0
69,2IFC,CC,,right,True,0.6689202999696136,False,,,,True,0.031547867224009644,,,
69,WM_probe,CC,,3,False,1.2512371998745948,False,,,,False,,4.0,0.0,0.0
70,2IFC,CI,,no_response,False,,True,right,0.47232880000956357,False,False,0.031547867224009644,,,
70,WM_probe,CI,,3,True,0.9831701999064535,False,,,,True,,3.0,0.0,0.0
71,2IFC,CI,,right,True,0.49017989984713495,False,,,,True,0.03971641173621406,,,
71,WM_probe,CI,,4,False,2.8298395997844636,False,,,,False,,1.0,0.0,0.0
72,2IFC,CI,,right,True,0.4493448999710381,False,,,,True,0.03971641173621406,,,
72,WM_probe,CI,,1,True,2.0259007001295686,False,,,,True,,1.0,0.0,0.0
73,2IFC,SC,,left,True,0.4951790999621153,False,,,,True,0.025059361681363596,,,
73,WM_probe,SC,,2,True,2.1681637999136,False,,,,True,,2.0,0.0,0.0
74,2IFC,CC,,right,True,0.4945460001472384,False,,,,True,0.025059361681363596,,,
74,WM_probe,CC,,1,True,2.1683310999069363,False,,,,True,,1.0,0.0,0.0
75,2IFC,CC,,left,True,0.283714999910444,False,,,,True,0.025059361681363596,,,
75,WM_probe,CC,,3,True,1.0842540999874473,False,,,,True,,3.0,0.0,0.0
76,2IFC,SC,,right,False,0.4780848000664264,False,,,,False,0.025059361681363596,,,
76,WM_probe,SC,,3,True,1.546119200065732,False,,,,True,,3.0,0.0,0.0
77,2IFC,CC,,right,True,0.5125128999352455,False,,,,True,0.025059361681363596,,,
77,WM_probe,CC,,1,True,2.0041282000020146,False,,,,True,,1.0,0.0,0.0
78,2IFC,CI,,right,True,0.38112010015174747,False,,,,True,0.03971641173621406,,,
78,WM_probe,CI,,2,True,1.6742881999816746,False,,,,True,,2.0,0.0,0.0
79,2IFC,CC,,right,True,0.4091527001000941,False,,,,True,0.019905358527674843,,,
79,WM_probe,CC,,1,False,2.291852100053802,False,,,,False,,2.0,0.0,0.0
80,2IFC,CI,,right,True,0.4763788999989629,False,,,,True,0.031547867224009644,,,
80,WM_probe,CI,,2,False,2.8662022999487817,False,,,,False,,3.0,0.0,0.0
81,2IFC,CI,,right,True,0.452646299963817,False,,,,True,0.031547867224009644,,,
81,WM_probe,CI,,no_response,False,,True,1,0.00030780001543462276,False,False,,4.0,0.0,0.0
82,2IFC,CI,,right,True,0.4472898000385612,False,,,,True,0.031547867224009644,,,
82,WM_probe,CI,,2,True,1.7509176000021398,False,,,,True,,2.0,0.0,0.0
83,2IFC,CC,,right,True,0.41431249980814755,False,,,,True,0.019905358527674843,,,
83,WM_probe,CC,,3,False,2.4012865000404418,False,,,,False,,1.0,0.0,0.0
84,2IFC,CC,,right,False,0.3802211999427527,False,,,,False,0.019905358527674843,,,
84,WM_probe,CC,,2,True,2.1432599001564085,False,,,,True,,2.0,0.0,0.0
85,2IFC,CI,,right,False,0.47478669998236,False,,,,False,0.025059361681363596,,,
85,WM_probe,CI,,3,True,2.7844153000041842,False,,,,True,,3.0,0.0,0.0
86,2IFC,SC,,right,True,0.4933911000844091,False,,,,True,0.025059361681363596,,,
86,WM_probe,SC,,2,True,2.438764200080186,False,,,,True,,2.0,0.0,0.0
87,2IFC,CI,,left,True,0.4683556999079883,False,,,,True,0.025059361681363596,,,
87,WM_probe,CI,,1,True,2.5222690999507904,False,,,,True,,1.0,0.0,0.0
88,2IFC,CI,,left,True,0.7606009999290109,False,,,,True,0.025059361681363596,,,
88,WM_probe,CI,,no_response,False,,True,1,0.018183300038799644,False,False,,2.0,0.0,0.0
89,2IFC,CI,,left,False,0.43441520002670586,False,,,,False,0.025059361681363596,,,
89,WM_probe,CI,,1,True,2.473176100058481,False,,,,True,,1.0,0.0,0.0
90,2IFC,CI,,right,True,0.7553203999996185,False,,,,True,0.025059361681363596,,,
90,WM_probe,CI,,4,True,1.402831400046125,False,,,,True,,4.0,0.0,0.0
91,2IFC,SC,,left,False,0.42804170004092157,False,,,,False,0.025059361681363596,,,
91,WM_probe,SC,,2,True,1.1758094001561403,False,,,,True,,2.0,0.0,0.0
92,2IFC,CI,,left,False,0.5980051998049021,False,,,,False,0.025059361681363596,,,
92,WM_probe,CI,,no_response,False,,True,4,0.00045989989303052425,False,False,,1.0,0.0,0.0
93,2IFC,CC,,left,True,0.4784782000351697,False,,,,True,0.019905358527674843,,,
93,WM_probe,CC,,1,False,2.3391019001137465,False,,,,False,,4.0,0.0,0.0
94,2IFC,CC,,left,True,0.442900899797678,False,,,,True,0.019905358527674843,,,
94,WM_probe,CC,,1,True,1.0870819999836385,False,,,,True,,1.0,0.0,0.0
95,2IFC,SC,,left,True,0.5012145999353379,False,,,,True,0.025059361681363596,,,
95,WM_probe,SC,,2,True,2.5242208999115974,False,,,,True,,2.0,0.0,0.0
96,2IFC,SC,,right,False,0.6469995998777449,False,,,,False,0.025059361681363596,,,
96,WM_probe,SC,,2,False,2.4406208998989314,False,,,,False,,1.0,0.0,0.0
97,2IFC,CI,,no_response,False,,True,right,0.00033439998514950275,True,True,0.025059361681363596,,,
97,WM_probe,CI,,4,True,1.8762084001209587,False,,,,True,,4.0,0.0,0.0
98,2IFC,CI,,right,True,0.7251339999493212,False,,,,True,0.025059361681363596,,,
98,WM_probe,CI,,2,True,1.5133088000584394,False,,,,True,,2.0,0.0,0.0
99,2IFC,CI,,right,True,0.40239270008169115,False,,,,True,0.025059361681363596,,,
99,WM_probe,CI,,4,True,0.9892820999957621,False,,,,True,,4.0,0.0,0.0
100,YN,SC,True,right,False,0.6074925998691469,False,,,,False,0.025059361681363596,,,
100,WM_probe,SC,,2,False,1.9654796000104398,False,,,,False,,1.0,0.0,0.0
101,YN,CC,True,right,False,0.6984698001760989,False,,,,False,0.019905358527674843,,,
101,WM_probe,CC,,2,True,1.493337200023234,False,,,,True,,2.0,0.0,0.0
102,YN,CC,False,left,False,0.6178288001101464,False,,,,False,0.019905358527674843,,,
102,WM_probe,CC,,2,False,1.5243480999488384,False,,,,False,,3.0,0.0,0.0
103,YN,SC,False,left,False,0.7569868999999017,False,,,,False,0.025059361681363596,,,
103,WM_probe,SC,,2,True,1.543903699843213,False,,,,True,,2.0,0.0,0.0
104,YN,SC,False,right,True,0.5964005999267101,False,,,,True,0.025059361681363596,,,
104,WM_probe,SC,,4,True,1.1353760999627411,False,,,,True,,4.0,0.0,0.0
105,YN,CC,False,right,True,0.34165080008096993,False,,,,True,0.019905358527674843,,,
105,WM_probe,CC,,4,True,0.8124683999922127,False,,,,True,,4.0,0.0,0.0
106,YN,CC,False,right,True,0.36350699979811907,False,,,,True,0.019905358527674843,,,
106,WM_probe,CC,,1,False,1.9488711999729276,False,,,,False,,2.0,0.0,0.0
107,YN,SC,True,right,False,0.379010200034827,False,,,,False,0.025059361681363596,,,
107,WM_probe,SC,,2,True,1.4281697999686003,False,,,,True,,2.0,0.0,0.0
108,YN,SC,False,right,True,0.3981230999343097,False,,,,True,0.025059361681363596,,,
108,WM_probe,SC,,1,True,1.4911293000914156,False,,,,True,,1.0,0.0,0.0
109,YN,SC,False,right,True,0.44206589995883405,False,,,,True,0.025059361681363596,,,
109,WM_probe,SC,,3,True,0.8022908000275493,False,,,,True,,3.0,0.0,0.0
110,YN,SC,True,right,False,0.3946320000104606,False,,,,False,0.025059361681363596,,,
110,WM_probe,SC,,4,True,0.8784077998716384,False,,,,True,,4.0,0.0,0.0
111,YN,CI,True,right,False,0.4655144999269396,False,,,,False,0.025059361681363596,,,
111,WM_probe,CI,,1,True,2.2818527999334037,False,,,,True,,1.0,0.0,0.0
112,YN,SC,False,right,True,0.6228608000092208,False,,,,True,0.025059361681363596,,,
112,WM_probe,SC,,4,True,1.2297678000759333,False,,,,True,,4.0,0.0,0.0
113,YN,SC,False,right,True,0.4150066999718547,False,,,,True,0.025059361681363596,,,
113,WM_probe,SC,,3,True,1.016447100089863,False,,,,True,,3.0,0.0,0.0
114,YN,CC,True,right,False,0.6079709001351148,False,,,,False,0.019905358527674843,,,
114,WM_probe,CC,,3,True,1.0749345000367612,False,,,,True,,3.0,0.0,0.0
115,YN,CC,True,right,False,0.21874070004560053,False,,,,False,0.019905358527674843,,,
115,WM_probe,CC,,4,False,0.9622234001290053,False,,,,False,,2.0,0.0,0.0
116,YN,CC,False,right,True,0.3825230998918414,False,,,,True,0.019905358527674843,,,
116,WM_probe,CC,,4,True,0.8603866000194103,False,,,,True,,4.0,0.0,0.0
117,YN,CI,True,right,False,0.4638343998230994,False,,,,False,0.025059361681363596,,,
117,WM_probe,CI,,2,True,1.9165588000323623,False,,,,True,,2.0,0.0,0.0
118,YN,SC,False,right,True,0.41651470004580915,False,,,,True,0.025059361681363596,,,
118,WM_probe,SC,,1,True,1.075707299867645,False,,,,True,,1.0,0.0,0.0
119,YN,CI,True,right,False,0.4930370000656694,False,,,,False,0.025059361681363596,,,
119,WM_probe,CI,,1,True,2.357920499984175,False,,,,True,,1.0,0.0,0.0
120,YN,SC,False,right,True,0.5312497999984771,False,,,,True,0.025059361681363596,,,
120,WM_probe,SC,,2,True,2.2877285999711603,False,,,,True,,2.0,0.0,0.0
121,YN,SC,True,right,False,0.4647722998633981,False,,,,False,0.025059361681363596,,,
121,WM_probe,SC,,4,True,1.8957393998280168,False,,,,True,,4.0,0.0,0.0
122,YN,CC,False,right,True,0.5283561001997441,False,,,,True,0.019905358527674843,,,
122,WM_probe,CC,,2,True,1.3805414999369532,False,,,,True,,2.0,0.0,0.0
123,YN,CC,False,right,True,0.47375050000846386,False,,,,True,0.019905358527674843,,,
123,WM_probe,CC,,4,True,0.968857399886474,False,,,,True,,4.0,0.0,0.0
124,YN,SC,False,right,True,0.44527400005608797,False,,,,True,0.025059361681363596,,,
124,WM_probe,SC,,2,True,0.905676799826324,False,,,,True,,2.0,0.0,0.0
125,YN,CC,True,right,False,0.5023266000207514,False,,,,False,0.019905358527674843,,,
125,WM_probe,CC,,2,True,0.7758555999025702,False,,,,True,,2.0,0.0,0.0
126,YN,SC,False,right,True,0.41345620015636086,False,,,,True,0.025059361681363596,,,
126,WM_probe,SC,,3,True,1.2097170997876674,False,,,,True,,3.0,0.0,0.0
127,YN,CC,True,right,False,0.6592123000882566,False,,,,False,0.019905358527674843,,,
127,WM_probe,CC,,4,True,0.8640857001300901,False,,,,True,,4.0,0.0,0.0
128,YN,CI,False,right,True,0.44920300017111003,False,,,,True,0.025059361681363596,,,
128,WM_probe,CI,,3,True,1.0823652998078614,False,,,,True,,3.0,0.0,0.0
129,YN,CC,False,right,True,0.4939269998576492,False,,,,True,0.019905358527674843,,,
129,WM_probe,CC,,3,True,1.5138553001452237,False,,,,True,,3.0,0.0,0.0
130,YN,SC,False,right,True,0.4168292998801917,False,,,,True,0.025059361681363596,,,
130,WM_probe,SC,,4,True,0.7458293000236154,False,,,,True,,4.0,0.0,0.0
131,YN,SC,False,right,True,0.4579050000756979,False,,,,True,0.025059361681363596,,,
131,WM_probe,SC,,3,True,0.7540126000531018,False,,,,True,,3.0,0.0,0.0
132,YN,CC,True,right,False,0.39816139987669885,False,,,,False,0.019905358527674843,,,
132,WM_probe,CC,,3,True,0.907438499853015,False,,,,True,,3.0,0.0,0.0
133,YN,SC,True,right,False,0.5090844999067485,False,,,,False,0.025059361681363596,,,
133,WM_probe,SC,,3,True,1.8044191000517458,False,,,,True,,3.0,0.0,0.0
134,YN,CC,True,left,True,0.5315353001933545,False,,,,True,0.019905358527674843,,,
134,WM_probe,CC,,4,False,1.9342358000576496,False,,,,False,,2.0,0.0,0.0
135,YN,CC,False,right,True,0.4579874000046402,False,,,,True,0.019905358527674843,,,
135,WM_probe,CC,,2,True,2.2419056999497116,False,,,,True,,2.0,0.0,0.0
136,YN,SC,True,left,True,0.49848779989406466,False,,,,True,0.025059361681363596,,,
136,WM_probe,SC,,2,True,0.9576224000193179,False,,,,True,,2.0,0.0,0.0
137,YN,CC,True,right,False,0.4357217999640852,False,,,,False,0.019905358527674843,,,
137,WM_probe,CC,,2,True,1.7847939999774098,False,,,,True,,2.0,0.0,0.0
138,YN,CI,False,right,True,0.47366500017233193,False,,,,True,0.025059361681363596,,,
138,WM_probe,CI,,4,True,0.7770628000143915,False,,,,True,,4.0,0.0,0.0
139,YN,CI,True,right,False,0.3366831000894308,False,,,,False,0.025059361681363596,,,
139,WM_probe,CI,,3,True,1.806737800128758,False,,,,True,,3.0,0.0,0.0
140,YN,SC,True,left,True,0.5620027999393642,False,,,,True,0.025059361681363596,,,
140,WM_probe,SC,,2,True,1.3626798000186682,False,,,,True,,2.0,0.0,0.0
141,YN,CI,True,right,False,0.429111200151965,False,,,,False,0.025059361681363596,,,
141,WM_probe,CI,,2,True,1.2954394000116736,False,,,,True,,2.0,0.0,0.0
142,YN,CI,True,right,False,0.27744249999523163,False,,,,False,0.025059361681363596,,,
142,WM_probe,CI,,4,True,1.1254467000253499,False,,,,True,,4.0,0.0,0.0
143,YN,CI,False,right,True,0.4933098000474274,False,,,,True,0.025059361681363596,,,
143,WM_probe,CI,,1,True,1.5539424000307918,False,,,,True,,1.0,0.0,0.0
144,YN,CI,True,no_response,False,,True,right,0.000533499987795949,False,False,0.025059361681363596,,,
144,WM_probe,CI,,4,True,1.0561438999138772,False,,,,True,,4.0,0.0,0.0
145,YN,CC,True,right,False,0.4653078999835998,False,,,,False,0.019905358527674843,,,
145,WM_probe,CC,,3,True,1.1419222000986338,False,,,,True,,3.0,0.0,0.0
146,YN,SC,True,right,False,0.4662604001350701,False,,,,False,0.025059361681363596,,,
146,WM_probe,SC,,4,False,0.9481554999947548,False,,,,False,,2.0,0.0,0.0
147,YN,CC,False,right,True,0.2332842000760138,False,,,,True,0.019905358527674843,,,
147,WM_probe,CC,,4,True,1.0008882000111043,False,,,,True,,4.0,0.0,0.0
148,YN,CI,False,right,True,0.4718480999581516,False,,,,True,0.025059361681363596,,,
148,WM_probe,CI,,4,True,1.0724128000438213,False,,,,True,,4.0,0.0,0.0
149,YN,SC,False,right,True,0.510550000006333,False,,,,True,0.025059361681363596,,,
149,WM_probe,SC,,4,True,0.7135734998155385,False,,,,True,,4.0,0.0,0.0
150,YN,CC,True,right,False,0.3909636000171304,False,,,,False,0.019905358527674843,,,
150,WM_probe,CC,,3,True,2.2885492998175323,False,,,,True,,3.0,0.0,0.0
151,YN,CI,False,right,True,0.44740940001793206,False,,,,True,0.025059361681363596,,,
151,WM_probe,CI,,1,True,2.84709360008128,False,,,,True,,1.0,0.0,0.0
152,YN,SC,True,right,False,0.23594030016101897,False,,,,False,0.025059361681363596,,,
152,WM_probe,SC,,3,False,1.1939681000076234,False,,,,False,,4.0,0.0,0.0
153,YN,SC,True,right,False,0.41056580003350973,False,,,,False,0.025059361681363596,,,
153,WM_probe,SC,,1,True,1.4169453999493271,False,,,,True,,1.0,0.0,0.0
154,YN,CC,True,right,False,0.4016215999145061,False,,,,False,0.019905358527674843,,,
154,WM_probe,CC,,3,True,1.230546300066635,False,,,,True,,3.0,0.0,0.0
155,YN,CC,True,right,False,0.13948830007575452,False,,,,False,0.019905358527674843,,,
155,WM_probe,CC,,2,True,2.036006199894473,False,,,,True,,2.0,0.0,0.0
156,YN,SC,True,right,False,0.5533637998159975,False,,,,False,0.025059361681363596,,,
156,WM_probe,SC,,4,True,1.7117834999226034,False,,,,True,,4.0,0.0,0.0
157,YN,CC,True,right,False,0.49360119993798435,False,,,,False,0.019905358527674843,,,
157,WM_probe,CC,,4,True,1.972750100074336,False,,,,True,,4.0,0.0,0.0
158,YN,CI,True,right,False,0.5477042999118567,False,,,,False,0.025059361681363596,,,
158,WM_probe,CI,,3,True,1.0625310000032187,False,,,,True,,3.0,0.0,0.0
