Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
43,2IFC,SC,,left,True,0.46859190007671714,False,,,,True,0.031547867224009644,,,
43,WM_probe,SC,,3,False,1.7418945000972599,False,,,,False,,1.0,0.0,0.0
44,2IFC,SC,,left,True,0.45408230018801987,False,,,,True,0.031547867224009644,,,
44,WM_probe,SC,,3,True,0.8770500000100583,False,,,,True,,3.0,0.0,0.0
45,2IFC,SC,,left,True,0.4711205998901278,False,,,,True,0.031547867224009644,,,
45,WM_probe,SC,,2,True,1.7494589001871645,False,,,,True,,2.0,0.0,0.0
46,2IFC,CI,,left,False,0.49719839985482395,False,,,,False,0.025059361681363596,,,
46,WM_probe,CI,,1,True,1.5996097999159247,False,,,,True,,1.0,0.0,0.0
47,2IFC,CC,,left,True,0.4185791998170316,False,,,,True,0.025059361681363596,,,
47,WM_probe,CC,,4,False,1.9618736000265926,False,,,,False,,1.0,0.0,0.0
48,2IFC,CC,,left,False,0.3719212000723928,False,,,,False,0.025059361681363596,,,
48,WM_probe,CC,,3,True,1.7651132000610232,False,,,,True,,3.0,0.0,0.0
49,2IFC,CI,,right,True,0.4001676000189036,False,,,,True,0.031547867224009644,,,
49,WM_probe,CI,,1,False,1.5467840998899192,False,,,,False,,3.0,0.0,0.0
50,2IFC,CC,,right,True,0.444407100090757,False,,,,True,0.031547867224009644,,,
50,WM_probe,CC,,3,True,0.9336832000408322,False,,,,True,,3.0,0.0,0.0
51,2IFC,SC,,left,True,0.48132550017908216,False,,,,True,0.025059361681363596,,,
51,WM_probe,SC,,3,False,1.1494234001729637,False,,,,False,,4.0,0.0,0.0
52,2IFC,CI,,left,False,0.36028899997472763,False,,,,False,0.031547867224009644,,,
52,WM_probe,CI,,2,True,1.00513740000315,False,,,,True,,2.0,0.0,0.0
53,2IFC,SC,,right,True,0.4509982999879867,False,,,,True,0.025059361681363596,,,
53,WM_probe,SC,,2,False,1.3746832001488656,False,,,,False,,1.0,0.0,0.0
54,2IFC,CC,,right,True,0.33775069983676076,False,,,,True,0.031547867224009644,,,
54,WM_probe,CC,,1,True,1.5005962001159787,False,,,,True,,1.0,0.0,0.0
55,2IFC,CC,,right,True,0.2643978998530656,False,,,,True,0.031547867224009644,,,
55,WM_probe,CC,,2,True,1.4936570001300424,False,,,,True,,2.0,0.0,0.0
56,2IFC,SC,,right,False,0.43415760016068816,False,,,,False,0.025059361681363596,,,
56,WM_probe,SC,,2,True,1.8538168000523,False,,,,True,,2.0,0.0,0.0
57,2IFC,CI,,left,True,0.3843623998109251,False,,,,True,0.03971641173621406,,,
57,WM_probe,CI,,4,True,0.7614871999248862,False,,,,True,,4.0,0.0,0.0
58,2IFC,CI,,right,True,0.4623573999851942,False,,,,True,0.03971641173621406,,,
58,WM_probe,CI,,3,False,2.3638151998165995,False,,,,False,,2.0,0.0,0.0
59,2IFC,CC,,left,False,0.4784739001188427,False,,,,False,0.025059361681363596,,,
59,WM_probe,CC,,3,True,0.9509588000364602,False,,,,True,,3.0,0.0,0.0
60,2IFC,CI,,left,True,0.44737459998577833,False,,,,True,0.03971641173621406,,,
60,WM_probe,CI,,1,False,1.6570079000666738,False,,,,False,,2.0,0.0,0.0
61,2IFC,SC,,right,False,0.6397022001910955,False,,,,False,0.031547867224009644,,,
61,WM_probe,SC,,2,False,2.1488026999868453,False,,,,False,,1.0,0.0,0.0
62,2IFC,CC,,left,True,0.47171449987217784,False,,,,True,0.025059361681363596,,,
62,WM_probe,CC,,3,True,2.3345789001323283,False,,,,True,,3.0,0.0,0.0
63,2IFC,SC,,left,True,0.4201166001148522,False,,,,True,0.03971641173621406,,,
63,WM_probe,SC,,2,True,1.4927384001202881,False,,,,True,,2.0,0.0,0.0
64,2IFC,SC,,right,True,0.2634177999570966,False,,,,True,0.03971641173621406,,,
64,WM_probe,SC,,4,True,0.7495466999243945,False,,,,True,,4.0,0.0,0.0
65,2IFC,SC,,left,True,0.3723687999881804,False,,,,True,0.03971641173621406,,,
65,WM_probe,SC,,1,True,1.6718896999955177,False,,,,True,,1.0,0.0,0.0
66,2IFC,SC,,right,True,0.43476930004544556,False,,,,True,0.03971641173621406,,,
66,WM_probe,SC,,3,True,1.5741197001188993,False,,,,True,,3.0,0.0,0.0
67,2IFC,SC,,left,True,0.3999848999083042,False,,,,True,0.03971641173621406,,,
67,WM_probe,SC,,4,True,0.7495470999274403,False,,,,True,,4.0,0.0,0.0
68,2IFC,CI,,right,True,0.4265503999777138,False,,,,True,0.031547867224009644,,,
68,WM_probe,CI,,3,True,1.14920310000889,False,,,,True,,3.0,0.0,0.0
69,2IFC,CC,,left,False,0.39050310011953115,False,,,,False,0.025059361681363596,,,
69,WM_probe,CC,,4,True,0.7586496998555958,False,,,,True,,4.0,0.0,0.0
70,2IFC,CC,,no_response,False,,True,left,0.0004062000662088394,False,False,0.025059361681363596,,,
70,WM_probe,CC,,2,True,1.6561396999750286,False,,,,True,,2.0,0.0,0.0
71,2IFC,CC,,left,False,0.45424550003372133,False,,,,False,0.025059361681363596,,,
71,WM_probe,CC,,1,True,1.7730977998580784,False,,,,True,,1.0,0.0,0.0
72,2IFC,CI,,left,False,0.5209403000771999,False,,,,False,0.031547867224009644,,,
72,WM_probe,CI,,1,True,1.2650683000683784,False,,,,True,,1.0,0.0,0.0
73,2IFC,CC,,left,False,0.35553930001333356,False,,,,False,0.025059361681363596,,,
73,WM_probe,CC,,1,True,2.0054637000430375,False,,,,True,,1.0,0.0,0.0
74,2IFC,CI,,left,True,0.18650389998219907,False,,,,True,0.03971641173621406,,,
74,WM_probe,CI,,1,True,2.2014073999598622,False,,,,True,,1.0,0.0,0.0
75,2IFC,CI,,right,True,0.3982213002163917,False,,,,True,0.03971641173621406,,,
75,WM_probe,CI,,3,True,1.1554333998356014,False,,,,True,,3.0,0.0,0.0
76,2IFC,CI,,right,True,0.39121400006115437,False,,,,True,0.03971641173621406,,,
76,WM_probe,CI,,3,False,2.2057539999950677,False,,,,False,,2.0,0.0,0.0
77,2IFC,CI,,left,False,0.44235839997418225,False,,,,False,0.03971641173621406,,,
77,WM_probe,CI,,2,True,1.6664717998355627,False,,,,True,,2.0,0.0,0.0
78,2IFC,CC,,left,False,0.44877099990844727,False,,,,False,0.025059361681363596,,,
78,WM_probe,CC,,1,True,1.7802562001161277,False,,,,True,,1.0,0.0,0.0
79,2IFC,CC,,right,True,0.5395716999191791,False,,,,True,0.025059361681363596,,,
79,WM_probe,CC,,3,True,1.1975557999685407,False,,,,True,,3.0,0.0,0.0
80,2IFC,SC,,left,True,0.5663342999760062,False,,,,True,0.03971641173621406,,,
80,WM_probe,SC,,4,True,0.8847749999258667,False,,,,True,,4.0,0.0,0.0
81,2IFC,CC,,left,False,0.39713199995458126,False,,,,False,0.025059361681363596,,,
81,WM_probe,CC,,4,True,0.8858719000127167,False,,,,True,,4.0,0.0,0.0
82,2IFC,CI,,left,False,0.4015158999245614,False,,,,False,0.03971641173621406,,,
82,WM_probe,CI,,1,True,1.576793499989435,False,,,,True,,1.0,0.0,0.0
83,2IFC,CI,,left,True,0.1883031998295337,False,,,,True,0.03971641173621406,,,
83,WM_probe,CI,,3,True,0.8556733999866992,False,,,,True,,3.0,0.0,0.0
84,2IFC,CC,,left,False,0.4082624998409301,False,,,,False,0.025059361681363596,,,
84,WM_probe,CC,,3,True,0.7212162001524121,False,,,,True,,3.0,0.0,0.0
85,2IFC,CI,,right,True,0.4849813999608159,False,,,,True,0.03971641173621406,,,
85,WM_probe,CI,,3,False,1.1065863999538124,False,,,,False,,1.0,0.0,0.0
86,2IFC,CC,,left,True,0.503646899946034,False,,,,True,0.025059361681363596,,,
86,WM_probe,CC,,2,True,1.2056293999776244,False,,,,True,,2.0,0.0,0.0
87,2IFC,SC,,left,False,0.4602906000800431,False,,,,False,0.03971641173621406,,,
87,WM_probe,SC,,4,True,0.9431803999468684,False,,,,True,,4.0,0.0,0.0
88,2IFC,CI,,left,True,0.2500282998662442,False,,,,True,0.03971641173621406,,,
88,WM_probe,CI,,4,False,1.5622622999362648,False,,,,False,,3.0,0.0,0.0
89,2IFC,CC,,right,True,0.5111678000539541,False,,,,True,0.025059361681363596,,,
89,WM_probe,CC,,3,False,2.096658500144258,False,,,,False,,4.0,0.0,0.0
90,2IFC,SC,,left,True,0.40005890000611544,False,,,,True,0.03971641173621406,,,
90,WM_probe,SC,,2,True,2.0025707001332194,False,,,,True,,2.0,0.0,0.0
91,2IFC,SC,,right,True,0.402554800035432,False,,,,True,0.03971641173621406,,,
91,WM_probe,SC,,3,False,1.8603695000056177,False,,,,False,,1.0,0.0,0.0
92,2IFC,CI,,right,True,0.42091070022433996,False,,,,True,0.03971641173621406,,,
92,WM_probe,CI,,no_response,False,,True,3,0.003660900052636862,True,True,,3.0,0.0,0.0
93,2IFC,SC,,left,True,0.1669882999267429,False,,,,True,0.03971641173621406,,,
93,WM_probe,SC,,1,True,1.9137142999097705,False,,,,True,,1.0,0.0,0.0
94,2IFC,CC,,right,True,0.42296959995292127,False,,,,True,0.025059361681363596,,,
94,WM_probe,CC,,4,True,1.6670183001551777,False,,,,True,,4.0,0.0,0.0
95,2IFC,CC,,left,True,0.45412319991737604,False,,,,True,0.025059361681363596,,,
95,WM_probe,CC,,4,True,0.7176626001019031,False,,,,True,,4.0,0.0,0.0
96,2IFC,CC,,right,True,0.4217646000906825,False,,,,True,0.025059361681363596,,,
96,WM_probe,CC,,3,False,2.297743499977514,False,,,,False,,1.0,0.0,0.0
97,2IFC,SC,,right,True,0.3956381999887526,False,,,,True,0.03971641173621406,,,
97,WM_probe,SC,,2,True,1.956674100132659,False,,,,True,,2.0,0.0,0.0
98,2IFC,CI,,right,True,0.4294120999984443,False,,,,True,0.03971641173621406,,,
98,WM_probe,CI,,4,True,0.7686721999198198,False,,,,True,,4.0,0.0,0.0
99,2IFC,SC,,left,True,0.27565390011295676,False,,,,True,0.03971641173621406,,,
99,WM_probe,SC,,2,True,1.5744163000490516,False,,,,True,,2.0,0.0,0.0
100,YN,SC,True,right,False,0.5018441001884639,False,,,,False,0.03971641173621406,,,
100,WM_probe,SC,,4,True,2.3503266000188887,False,,,,True,,4.0,0.0,0.0
101,YN,SC,False,right,True,0.5215539000928402,False,,,,True,0.03971641173621406,,,
101,WM_probe,SC,,4,True,0.8164570999797434,False,,,,True,,4.0,0.0,0.0
102,YN,CC,True,right,False,0.45851590018719435,False,,,,False,0.025059361681363596,,,
102,WM_probe,CC,,2,False,1.5738003998994827,False,,,,False,,1.0,0.0,0.0
103,YN,SC,True,left,True,0.49587560002692044,False,,,,True,0.03971641173621406,,,
103,WM_probe,SC,,2,False,1.2068946999497712,False,,,,False,,1.0,0.0,0.0
104,YN,SC,False,right,True,0.3570501001086086,False,,,,True,0.03971641173621406,,,
104,WM_probe,SC,,4,True,1.7181349999736995,False,,,,True,,4.0,0.0,0.0
105,YN,CC,False,right,True,0.38286070013418794,False,,,,True,0.025059361681363596,,,
105,WM_probe,CC,,4,True,1.1601633001118898,False,,,,True,,4.0,0.0,0.0
106,YN,CI,False,right,True,0.4046430999878794,False,,,,True,0.03971641173621406,,,
106,WM_probe,CI,,4,True,1.0829221999738365,False,,,,True,,4.0,0.0,0.0
107,YN,CC,False,right,True,0.3168705999851227,False,,,,True,0.025059361681363596,,,
107,WM_probe,CC,,4,True,0.6855752000119537,False,,,,True,,4.0,0.0,0.0
108,YN,CC,False,right,True,0.36378539982251823,False,,,,True,0.025059361681363596,,,
108,WM_probe,CC,,3,True,0.9956565001048148,False,,,,True,,3.0,0.0,0.0
109,YN,CI,True,left,True,0.46299639996141195,False,,,,True,0.03971641173621406,,,
109,WM_probe,CI,,2,True,1.8503218998666853,False,,,,True,,2.0,0.0,0.0
110,YN,CI,False,right,True,0.33512260019779205,False,,,,True,0.03971641173621406,,,
110,WM_probe,CI,,1,True,1.6339970999397337,False,,,,True,,1.0,0.0,0.0
111,YN,SC,False,right,True,0.3113213998731226,False,,,,True,0.03971641173621406,,,
111,WM_probe,SC,,4,True,0.7247138998936862,False,,,,True,,4.0,0.0,0.0
112,YN,CI,True,left,True,0.2643653000704944,False,,,,True,0.03971641173621406,,,
112,WM_probe,CI,,2,True,1.098215299891308,False,,,,True,,2.0,0.0,0.0
113,YN,SC,False,right,True,0.31292290007695556,False,,,,True,0.03971641173621406,,,
113,WM_probe,SC,,2,True,0.9520620999392122,False,,,,True,,2.0,0.0,0.0
114,YN,CI,False,right,True,0.2385401998180896,False,,,,True,0.03971641173621406,,,
114,WM_probe,CI,,3,True,1.049286900088191,False,,,,True,,3.0,0.0,0.0
115,YN,CI,False,right,True,0.27691549994051456,False,,,,True,0.03971641173621406,,,
115,WM_probe,CI,,4,True,0.776686699828133,False,,,,True,,4.0,0.0,0.0
116,YN,CC,True,right,False,0.33380179991945624,False,,,,False,0.025059361681363596,,,
116,WM_probe,CC,,2,True,0.8396493000909686,False,,,,True,,2.0,0.0,0.0
117,YN,CC,False,right,True,0.21414130018092692,False,,,,True,0.025059361681363596,,,
117,WM_probe,CC,,4,True,1.3821012999396771,False,,,,True,,4.0,0.0,0.0
118,YN,CI,False,right,True,0.4681726999115199,False,,,,True,0.03971641173621406,,,
118,WM_probe,CI,,3,False,1.6983121999073774,False,,,,False,,4.0,0.0,0.0
119,YN,SC,True,left,True,0.5616721000988036,False,,,,True,0.03971641173621406,,,
119,WM_probe,SC,,1,False,1.9842785000801086,False,,,,False,,3.0,0.0,0.0
120,YN,CC,False,right,True,0.31601230008527637,False,,,,True,0.025059361681363596,,,
120,WM_probe,CC,,2,False,0.8302813000045717,False,,,,False,,3.0,0.0,0.0
121,YN,SC,True,right,False,0.4080054999794811,False,,,,False,0.03971641173621406,,,
121,WM_probe,SC,,4,True,0.8931989001575857,False,,,,True,,4.0,0.0,0.0
122,YN,CI,True,left,True,0.42679319996386766,False,,,,True,0.03971641173621406,,,
122,WM_probe,CI,,1,True,1.7147210999391973,False,,,,True,,1.0,0.0,0.0
123,YN,CI,True,left,True,0.3763572999741882,False,,,,True,0.03971641173621406,,,
123,WM_probe,CI,,4,True,0.8068395999725908,False,,,,True,,4.0,0.0,0.0
124,YN,CI,True,left,True,0.4394020000472665,False,,,,True,0.03971641173621406,,,
124,WM_probe,CI,,2,True,0.7860854999162257,False,,,,True,,2.0,0.0,0.0
125,YN,SC,False,right,True,0.30094139999710023,False,,,,True,0.03971641173621406,,,
125,WM_probe,SC,,2,True,1.2202323998790234,False,,,,True,,2.0,0.0,0.0
126,YN,SC,False,right,True,0.2602727999910712,False,,,,True,0.03971641173621406,,,
126,WM_probe,SC,,3,True,1.1608748999424279,False,,,,True,,3.0,0.0,0.0
127,YN,SC,True,right,False,0.41898189997300506,False,,,,False,0.03971641173621406,,,
127,WM_probe,SC,,2,True,1.4726344000082463,False,,,,True,,2.0,0.0,0.0
128,YN,SC,False,right,True,0.27444150019437075,False,,,,True,0.03971641173621406,,,
128,WM_probe,SC,,2,True,1.0990341000724584,False,,,,True,,2.0,0.0,0.0
129,YN,CI,False,right,True,0.37355199991725385,False,,,,True,0.03971641173621406,,,
129,WM_probe,CI,,4,True,0.6929683000780642,False,,,,True,,4.0,0.0,0.0
130,YN,SC,False,right,True,0.3232559999451041,False,,,,True,0.03971641173621406,,,
130,WM_probe,SC,,4,True,0.6440200000070035,False,,,,True,,4.0,0.0,0.0
131,YN,CI,True,left,True,0.37011989997699857,False,,,,True,0.03971641173621406,,,
131,WM_probe,CI,,4,True,1.4502568999305367,False,,,,True,,4.0,0.0,0.0
132,YN,CI,False,right,True,0.2724830999504775,False,,,,True,0.03971641173621406,,,
132,WM_probe,CI,,3,True,1.1219303000252694,False,,,,True,,3.0,0.0,0.0
133,YN,CC,False,right,True,0.42627059994265437,False,,,,True,0.025059361681363596,,,
133,WM_probe,CC,,3,True,0.7807752001099288,False,,,,True,,3.0,0.0,0.0
134,YN,CC,True,right,False,0.28774089994840324,False,,,,False,0.025059361681363596,,,
134,WM_probe,CC,,2,False,1.4541172001045197,False,,,,False,,1.0,0.0,0.0
135,YN,CC,False,right,True,0.3667784999124706,False,,,,True,0.025059361681363596,,,
135,WM_probe,CC,,4,False,0.8314069001935422,False,,,,False,,2.0,0.0,0.0
136,YN,SC,False,right,True,0.3141957998741418,False,,,,True,0.03971641173621406,,,
136,WM_probe,SC,,1,True,1.5269455001689494,False,,,,True,,1.0,0.0,0.0
137,YN,CC,True,right,False,0.3376704000402242,False,,,,False,0.025059361681363596,,,
137,WM_probe,CC,,1,False,1.8540850998833776,False,,,,False,,2.0,0.0,0.0
138,YN,CC,False,right,True,0.5491472999565303,False,,,,True,0.025059361681363596,,,
138,WM_probe,CC,,4,True,0.884746499825269,False,,,,True,,4.0,0.0,0.0
139,YN,CI,True,right,False,0.306457000086084,False,,,,False,0.03971641173621406,,,
139,WM_probe,CI,,2,True,1.884919100208208,False,,,,True,,2.0,0.0,0.0
140,YN,CI,False,right,True,0.2809574999846518,False,,,,True,0.03971641173621406,,,
140,WM_probe,CI,,3,True,0.8881147000938654,False,,,,True,,3.0,0.0,0.0
141,YN,CC,False,right,True,0.41421620012260973,False,,,,True,0.025059361681363596,,,
141,WM_probe,CC,,1,False,1.5279739000834525,False,,,,False,,2.0,0.0,0.0
142,YN,SC,True,left,True,0.2876043999567628,False,,,,True,0.03971641173621406,,,
142,WM_probe,SC,,1,False,1.9029670001473278,False,,,,False,,3.0,0.0,0.0
143,YN,SC,True,left,True,0.418701000045985,False,,,,True,0.03971641173621406,,,
143,WM_probe,SC,,4,True,0.9001355001237243,False,,,,True,,4.0,0.0,0.0
144,YN,SC,False,right,True,0.3425297001376748,False,,,,True,0.03971641173621406,,,
144,WM_probe,SC,,4,True,1.0463029998354614,False,,,,True,,4.0,0.0,0.0
145,YN,CI,False,right,True,0.35126319993287325,False,,,,True,0.03971641173621406,,,
145,WM_probe,CI,,2,True,0.9420161000452936,False,,,,True,,2.0,0.0,0.0
146,YN,CC,True,left,True,0.40353630017489195,False,,,,True,0.025059361681363596,,,
146,WM_probe,CC,,1,True,1.7589950000401586,False,,,,True,,1.0,0.0,0.0
147,YN,CC,False,right,True,0.39626760012470186,False,,,,True,0.025059361681363596,,,
147,WM_probe,CC,,3,True,0.7421199998352677,False,,,,True,,3.0,0.0,0.0
148,YN,CI,True,left,True,0.4024249999783933,False,,,,True,0.03971641173621406,,,
148,WM_probe,CI,,2,False,1.3064984998200089,False,,,,False,,1.0,0.0,0.0
149,YN,CC,True,left,True,0.478197299875319,False,,,,True,0.025059361681363596,,,
149,WM_probe,CC,,2,False,1.2842813997995108,False,,,,False,,1.0,0.0,0.0
150,YN,SC,True,left,True,0.28392629977315664,False,,,,True,0.03971641173621406,,,
150,WM_probe,SC,,1,False,1.525847699958831,False,,,,False,,3.0,0.0,0.0
151,YN,CI,False,right,True,0.3877831001300365,False,,,,True,0.03971641173621406,,,
151,WM_probe,CI,,no_response,False,,True,2,0.07278079981915653,True,True,,2.0,0.0,0.0
152,YN,SC,True,left,True,0.5170171000063419,False,,,,True,0.03971641173621406,,,
152,WM_probe,SC,,1,True,1.8510136001277715,False,,,,True,,1.0,0.0,0.0
153,YN,CC,True,right,False,0.4653326999396086,False,,,,False,0.025059361681363596,,,
153,WM_probe,CC,,2,True,1.544099299935624,False,,,,True,,2.0,0.0,0.0
154,YN,CC,True,right,False,0.46736629982478917,False,,,,False,0.025059361681363596,,,
154,WM_probe,CC,,2,True,0.7133045999798924,False,,,,True,,2.0,0.0,0.0
155,YN,SC,True,right,False,0.4557960999663919,False,,,,False,0.03971641173621406,,,
155,WM_probe,SC,,1,True,1.5260580000467598,False,,,,True,,1.0,0.0,0.0
156,YN,CI,False,left,False,0.5402236001100391,False,,,,False,0.03971641173621406,,,
156,WM_probe,CI,,4,True,0.8416798000689596,False,,,,True,,4.0,0.0,0.0
157,YN,CI,True,left,True,0.39709459990262985,False,,,,True,0.03971641173621406,,,
157,WM_probe,CI,,4,True,1.0222771000117064,False,,,,True,,4.0,0.0,0.0
158,YN,CC,True,left,True,0.3809889000840485,False,,,,True,0.025059361681363596,,,
158,WM_probe,CC,,2,True,1.3632809999398887,False,,,,True,,2.0,0.0,0.0
