Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
158,WM_probe,SC,,1,False,2.2898409999907017,False,,,,False,,4.0,0.0,0.0
159,YN,CC,False,right,True,0.4387637000763789,False,,,,True,0.03971641173621406,,,
159,WM_probe,CC,,4,True,1.9997754000360146,False,,,,True,,4.0,0.0,0.0
160,YN,SC,False,left,False,0.7839820999652147,False,,,,False,0.049999999999999996,,,
160,WM_probe,SC,,1,False,2.690779000055045,False,,,,False,,2.0,0.0,0.0
161,YN,CI,True,left,True,0.4860006000380963,False,,,,True,0.03971641173621406,,,
161,WM_probe,CI,,4,False,1.6250845999456942,False,,,,False,,1.0,0.0,0.0
162,YN,CC,True,left,True,0.4190814000321552,False,,,,True,0.03971641173621406,,,
162,WM_probe,CC,,2,False,1.9490540999686345,False,,,,False,,1.0,0.0,0.0
163,YN,CC,True,left,True,0.5073413000209257,False,,,,True,0.03971641173621406,,,
163,WM_probe,CC,,3,True,2.1253299999516457,False,,,,True,,3.0,0.0,0.0
164,YN,SC,True,left,True,0.48705260001588613,False,,,,True,0.049999999999999996,,,
164,WM_probe,SC,,2,True,1.9196516999509186,False,,,,True,,2.0,0.0,0.0
165,YN,CC,False,right,True,0.4661789999809116,False,,,,True,0.03971641173621406,,,
165,WM_probe,CC,,4,True,1.608652799972333,False,,,,True,,4.0,0.0,0.0
166,YN,CC,False,right,True,0.303041800041683,False,,,,True,0.03971641173621406,,,
166,WM_probe,CC,,3,False,2.0116425999440253,False,,,,False,,2.0,0.0,0.0
167,YN,CC,False,right,True,0.4446243999991566,False,,,,True,0.03971641173621406,,,
167,WM_probe,CC,,3,False,1.7144139000447467,False,,,,False,,4.0,0.0,0.0
168,YN,CI,False,right,True,0.5846310000633821,False,,,,True,0.03971641173621406,,,
168,WM_probe,CI,,2,True,1.9068270000861958,False,,,,True,,2.0,0.0,0.0
169,YN,CC,False,right,True,0.49767439998686314,False,,,,True,0.03971641173621406,,,
169,WM_probe,CC,,3,True,1.9928774998988956,False,,,,True,,3.0,0.0,0.0
170,YN,CC,False,right,True,0.6160595000255853,False,,,,True,0.03971641173621406,,,
170,WM_probe,CC,,2,False,1.6684018999803811,False,,,,False,,4.0,0.0,0.0
171,YN,SC,True,right,False,0.4825701001100242,False,,,,False,0.049999999999999996,,,
171,WM_probe,SC,,4,True,1.4952486000256613,False,,,,True,,4.0,0.0,0.0
172,YN,SC,False,right,True,0.42201450001448393,False,,,,True,0.049999999999999996,,,
172,WM_probe,SC,,1,False,1.272450599935837,False,,,,False,,4.0,0.0,0.0
173,YN,CC,False,right,True,0.4464317000238225,False,,,,True,0.03971641173621406,,,
173,WM_probe,CC,,4,False,1.7237467999802902,False,,,,False,,2.0,0.0,0.0
174,YN,CI,False,right,True,0.7547414000146091,False,,,,True,0.03971641173621406,,,
174,WM_probe,CI,,1,True,2.1506957999663427,False,,,,True,,1.0,0.0,0.0
175,YN,CI,True,left,True,0.5349545999197289,False,,,,True,0.03971641173621406,,,
175,WM_probe,CI,,2,False,1.8762570000253618,False,,,,False,,1.0,0.0,0.0
176,YN,CI,False,right,True,0.47744300006888807,False,,,,True,0.03971641173621406,,,
176,WM_probe,CI,,2,True,1.7193332999013364,False,,,,True,,2.0,0.0,0.0
177,YN,CC,False,right,True,0.5396333000389859,False,,,,True,0.03971641173621406,,,
177,WM_probe,CC,,4,True,1.2733265000861138,False,,,,True,,4.0,0.0,0.0
178,YN,CI,True,left,True,0.5571349000092596,False,,,,True,0.03971641173621406,,,
178,WM_probe,CI,,2,True,1.7022204999811947,False,,,,True,,2.0,0.0,0.0
179,YN,CC,True,left,True,0.5670041999546811,False,,,,True,0.03971641173621406,,,
179,WM_probe,CC,,3,True,1.7153814999619499,False,,,,True,,3.0,0.0,0.0
180,YN,CC,False,right,True,0.49894939991645515,False,,,,True,0.03971641173621406,,,
180,WM_probe,CC,,4,True,1.2642248999327421,False,,,,True,,4.0,0.0,0.0
181,YN,SC,True,left,True,0.4590830000815913,False,,,,True,0.049999999999999996,,,
181,WM_probe,SC,,3,False,1.8763906999956816,False,,,,False,,4.0,0.0,0.0
182,YN,CI,False,right,True,0.5227628999855369,False,,,,True,0.03971641173621406,,,
182,WM_probe,CI,,4,False,2.0631161000346765,False,,,,False,,2.0,0.0,0.0
183,YN,CI,True,left,True,0.46509599999990314,False,,,,True,0.03971641173621406,,,
183,WM_probe,CI,,3,True,2.2720148001099005,False,,,,True,,3.0,0.0,0.0
184,YN,SC,True,right,False,0.5981474999571219,False,,,,False,0.049999999999999996,,,
184,WM_probe,SC,,1,True,2.396351500065066,False,,,,True,,1.0,0.0,0.0
185,YN,CI,True,right,False,0.6984144999878481,False,,,,False,0.03971641173621406,,,
185,WM_probe,CI,,1,True,1.2260509999468923,False,,,,True,,1.0,0.0,0.0
186,YN,SC,True,left,True,0.4949997999938205,False,,,,True,0.049999999999999996,,,
186,WM_probe,SC,,1,False,2.0491828999947757,False,,,,False,,2.0,0.0,0.0
187,YN,CC,False,right,True,0.36174220009706914,False,,,,True,0.03971641173621406,,,
187,WM_probe,CC,,2,False,2.972936699981801,False,,,,False,,4.0,0.0,0.0
188,YN,CI,True,right,False,0.8400107000488788,False,,,,False,0.03971641173621406,,,
188,WM_probe,CI,,1,False,2.105457100085914,False,,,,False,,4.0,0.0,0.0
189,YN,SC,False,right,True,0.6334965999703854,False,,,,True,0.049999999999999996,,,
189,WM_probe,SC,,3,True,1.416947799967602,False,,,,True,,3.0,0.0,0.0
190,YN,CC,True,left,True,0.403559900005348,False,,,,True,0.03971641173621406,,,
190,WM_probe,CC,,1,False,0.6047140000155196,False,,,,False,,4.0,0.0,0.0
191,YN,CC,True,right,False,0.43964669993147254,False,,,,False,0.03971641173621406,,,
191,WM_probe,CC,,2,True,1.1008157999021932,False,,,,True,,2.0,0.0,0.0
192,YN,SC,False,right,True,0.6734881000593305,False,,,,True,0.049999999999999996,,,
192,WM_probe,SC,,3,True,1.8456992999417707,False,,,,True,,3.0,0.0,0.0
193,YN,CC,True,left,True,0.5485051999567077,False,,,,True,0.03971641173621406,,,
193,WM_probe,CC,,4,False,1.6566615999909118,False,,,,False,,2.0,0.0,0.0
194,YN,CI,True,left,True,0.4571486000204459,False,,,,True,0.03971641173621406,,,
194,WM_probe,CI,,3,False,2.3239239000249654,False,,,,False,,2.0,0.0,0.0
195,YN,SC,True,left,True,0.4798564000520855,False,,,,True,0.049999999999999996,,,
195,WM_probe,SC,,2,False,0.9118510000407696,False,,,,False,,4.0,0.0,0.0
196,YN,SC,False,right,True,0.6733118999982253,False,,,,True,0.049999999999999996,,,
196,WM_probe,SC,,1,False,2.4526897999458015,False,,,,False,,3.0,0.0,0.0
197,YN,CI,False,right,True,0.6458395000081509,False,,,,True,0.03971641173621406,,,
197,WM_probe,CI,,1,True,2.726143699954264,False,,,,True,,1.0,0.0,0.0
198,YN,CI,False,left,False,0.6976618999615312,False,,,,False,0.03971641173621406,,,
198,WM_probe,CI,,4,False,1.6711218999698758,False,,,,False,,2.0,0.0,0.0
