Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
21,WM_probe,SC,,4,False,1.1511628000298515,False,,,,False,,3.0,0.0,0.0
22,2IFC,CI,,no_response,False,,True,left,0.00035830005072057247,True,True,0.01581138830084188,,,
22,WM_probe,CI,,2,True,1.7280320000136271,False,,,,True,,2.0,0.0,0.0
23,2IFC,SC,,left,True,0.37326349993236363,False,,,,True,0.031547867224009644,,,
23,WM_probe,SC,,3,False,1.8474434999516234,False,,,,False,,2.0,0.0,0.0
24,2IFC,CI,,left,False,0.4285443000262603,False,,,,False,0.019905358527674843,,,
24,WM_probe,CI,,3,False,1.4763773999875411,False,,,,False,,2.0,0.0,0.0
25,2IFC,CI,,left,True,0.47417409997433424,False,,,,True,0.025059361681363596,,,
25,WM_probe,CI,,1,True,1.4006970999762416,False,,,,True,,1.0,0.0,0.0
26,2IFC,CI,,left,True,0.530158199951984,False,,,,True,0.025059361681363596,,,
26,WM_probe,CI,,3,True,1.0782398999435827,False,,,,True,,3.0,0.0,0.0
27,2IFC,CC,,right,False,0.541941300034523,False,,,,False,0.03971641173621406,,,
27,WM_probe,CC,,3,True,1.8918475999962538,False,,,,True,,3.0,0.0,0.0
28,2IFC,CC,,left,True,0.4235114000039175,False,,,,True,0.049999999999999996,,,
28,WM_probe,CC,,4,False,1.2407473000930622,False,,,,False,,3.0,0.0,0.0
29,2IFC,CC,,left,True,0.265332099981606,False,,,,True,0.049999999999999996,,,
29,WM_probe,CC,,2,False,1.0349133999552578,False,,,,False,,1.0,0.0,0.0
30,2IFC,CC,,right,True,0.20832830003928393,False,,,,True,0.049999999999999996,,,
30,WM_probe,CC,,4,False,1.2925611999817193,False,,,,False,,3.0,0.0,0.0
31,2IFC,CC,,left,True,0.7244018000783399,False,,,,True,0.03971641173621406,,,
31,WM_probe,CC,,1,True,1.7762045999988914,False,,,,True,,1.0,0.0,0.0
32,2IFC,CC,,left,True,0.5209725999739021,False,,,,True,0.03971641173621406,,,
32,WM_probe,CC,,4,False,1.0899131000041962,False,,,,False,,3.0,0.0,0.0
33,2IFC,CC,,right,True,0.6261774000013247,False,,,,True,0.03971641173621406,,,
33,WM_probe,CC,,3,True,1.7275398999918252,False,,,,True,,3.0,0.0,0.0
34,2IFC,SC,,left,False,0.44103180000092834,False,,,,False,0.031547867224009644,,,
34,WM_probe,SC,,4,False,1.5552580000367016,False,,,,False,,1.0,0.0,0.0
35,2IFC,CC,,right,False,0.45481350005138665,False,,,,False,0.031547867224009644,,,
35,WM_probe,CC,,3,False,2.1200444999849424,False,,,,False,,1.0,0.0,0.0
36,2IFC,CC,,right,True,0.5147684999974445,False,,,,True,0.03971641173621406,,,
36,WM_probe,CC,,1,True,2.304868799983524,False,,,,True,,1.0,0.0,0.0
37,2IFC,CI,,left,False,0.4564265999943018,False,,,,False,0.025059361681363596,,,
37,WM_probe,CI,,4,True,1.1930394999217242,False,,,,True,,4.0,0.0,0.0
38,2IFC,CC,,left,True,0.48932589998003095,False,,,,True,0.03971641173621406,,,
38,WM_probe,CC,,1,False,1.885050000040792,False,,,,False,,2.0,0.0,0.0
39,2IFC,SC,,right,True,0.47715819999575615,False,,,,True,0.03971641173621406,,,
39,WM_probe,SC,,4,False,2.567044400027953,False,,,,False,,3.0,0.0,0.0
40,2IFC,SC,,right,True,0.3171122999629006,False,,,,True,0.03971641173621406,,,
40,WM_probe,SC,,1,False,2.030114799970761,False,,,,False,,2.0,0.0,0.0
41,2IFC,SC,,left,True,0.21899549989029765,False,,,,True,0.03971641173621406,,,
41,WM_probe,SC,,4,False,2.0985929999733344,False,,,,False,,3.0,0.0,0.0
42,2IFC,CI,,left,True,0.40488489996641874,False,,,,True,0.031547867224009644,,,
42,WM_probe,CI,,4,True,1.3786461999407038,False,,,,True,,4.0,0.0,0.0
43,2IFC,SC,,left,True,0.8707756999647245,False,,,,True,0.031547867224009644,,,
43,WM_probe,SC,,3,True,2.263332000002265,False,,,,True,,3.0,0.0,0.0
44,2IFC,SC,,left,False,0.44102040003053844,False,,,,False,0.031547867224009644,,,
44,WM_probe,SC,,1,False,2.292430500034243,False,,,,False,,4.0,0.0,0.0
45,2IFC,CC,,right,True,0.43479650001972914,False,,,,True,0.03971641173621406,,,
45,WM_probe,CC,,1,False,0.10809059999883175,False,,,,False,,3.0,0.0,0.0
46,2IFC,CC,,left,False,0.5639958999818191,False,,,,False,0.031547867224009644,,,
46,WM_probe,CC,,3,True,2.2538889999268577,False,,,,True,,3.0,0.0,0.0
47,2IFC,SC,,right,True,0.6433666000375524,False,,,,True,0.031547867224009644,,,
47,WM_probe,SC,,3,False,2.0658167999936268,False,,,,False,,2.0,0.0,0.0
48,2IFC,SC,,right,True,0.3527052999706939,False,,,,True,0.031547867224009644,,,
48,WM_probe,SC,,1,False,1.748852000106126,False,,,,False,,4.0,0.0,0.0
49,2IFC,CI,,right,True,0.4384025000035763,False,,,,True,0.031547867224009644,,,
49,WM_probe,CI,,3,False,1.27793089998886,False,,,,False,,1.0,0.0,0.0
50,2IFC,SC,,right,True,0.6369626000523567,False,,,,True,0.031547867224009644,,,
50,WM_probe,SC,,2,True,1.7139566999394447,False,,,,True,,2.0,0.0,0.0
51,2IFC,SC,,left,True,0.6001778999343514,False,,,,True,0.031547867224009644,,,
51,WM_probe,SC,,1,True,1.7875835000304505,False,,,,True,,1.0,0.0,0.0
52,2IFC,CI,,left,False,0.942334899911657,False,,,,False,0.031547867224009644,,,
52,WM_probe,CI,,4,True,1.4848421999486163,False,,,,True,,4.0,0.0,0.0
53,2IFC,CC,,right,True,0.7139216000214219,False,,,,True,0.031547867224009644,,,
53,WM_probe,CC,,1,True,1.374328300007619,False,,,,True,,1.0,0.0,0.0
54,2IFC,CC,,left,True,0.31015140004456043,False,,,,True,0.031547867224009644,,,
54,WM_probe,CC,,3,True,1.5994626000756398,False,,,,True,,3.0,0.0,0.0
55,2IFC,SC,,right,True,0.35454610001761466,False,,,,True,0.031547867224009644,,,
55,WM_probe,SC,,2,False,0.8065026000840589,False,,,,False,,3.0,0.0,0.0
56,2IFC,SC,,left,True,0.48679140000604093,False,,,,True,0.031547867224009644,,,
56,WM_probe,SC,,1,False,1.4240420999703929,False,,,,False,,4.0,0.0,0.0
57,2IFC,CI,,left,True,0.5615804999833927,False,,,,True,0.03971641173621406,,,
57,WM_probe,CI,,3,True,1.5243834001012146,False,,,,True,,3.0,0.0,0.0
58,2IFC,CC,,left,True,0.4258661000058055,False,,,,True,0.031547867224009644,,,
58,WM_probe,CC,,3,True,0.7521105000050738,False,,,,True,,3.0,0.0,0.0
59,2IFC,SC,,right,True,0.38635669997893274,False,,,,True,0.031547867224009644,,,
59,WM_probe,SC,,3,False,0.817819399992004,False,,,,False,,1.0,0.0,0.0
60,2IFC,CI,,left,False,0.3763312000082806,False,,,,False,0.03971641173621406,,,
60,WM_probe,CI,,2,False,0.5942998999962583,False,,,,False,,3.0,0.0,0.0
61,2IFC,SC,,left,True,0.7445738000096753,False,,,,True,0.031547867224009644,,,
61,WM_probe,SC,,2,True,2.4876389000564814,False,,,,True,,2.0,0.0,0.0
62,2IFC,SC,,left,True,0.49930430005770177,False,,,,True,0.031547867224009644,,,
62,WM_probe,SC,,2,False,1.1522223999490961,False,,,,False,,4.0,0.0,0.0
63,2IFC,CI,,left,True,0.4147233000257984,False,,,,True,0.049999999999999996,,,
63,WM_probe,CI,,1,True,1.2744106999598444,False,,,,True,,1.0,0.0,0.0
64,2IFC,CI,,right,True,0.5075610000640154,False,,,,True,0.049999999999999996,,,
64,WM_probe,CI,,2,True,2.6974855000153184,False,,,,True,,2.0,0.0,0.0
65,2IFC,CI,,left,True,0.38947129994630814,False,,,,True,0.049999999999999996,,,
65,WM_probe,CI,,4,True,1.8606084999628365,False,,,,True,,4.0,0.0,0.0
66,2IFC,CI,,left,True,0.35685039998497814,False,,,,True,0.03971641173621406,,,
66,WM_probe,CI,,1,True,1.6992927000392228,False,,,,True,,1.0,0.0,0.0
67,2IFC,SC,,left,True,0.4360956000164151,False,,,,True,0.031547867224009644,,,
67,WM_probe,SC,,1,True,2.1124891999643296,False,,,,True,,1.0,0.0,0.0
68,2IFC,CC,,left,True,0.43148640007711947,False,,,,True,0.031547867224009644,,,
68,WM_probe,CC,,3,True,2.431014999980107,False,,,,True,,3.0,0.0,0.0
69,2IFC,CC,,right,True,0.4663445999613032,False,,,,True,0.031547867224009644,,,
69,WM_probe,CC,,3,False,0.5324249999830499,False,,,,False,,4.0,0.0,0.0
70,2IFC,CC,,left,True,0.7066595999058336,False,,,,True,0.031547867224009644,,,
70,WM_probe,CC,,3,True,0.6949239999521524,False,,,,True,,3.0,0.0,0.0
71,2IFC,CC,,right,True,0.4530468999873847,False,,,,True,0.031547867224009644,,,
71,WM_probe,CC,,4,True,1.2624004000099376,False,,,,True,,4.0,0.0,0.0
72,2IFC,CC,,right,True,0.41653480008244514,False,,,,True,0.031547867224009644,,,
72,WM_probe,CC,,1,False,1.582994999946095,False,,,,False,,3.0,0.0,0.0
73,2IFC,CI,,right,True,0.37668019998818636,False,,,,True,0.03971641173621406,,,
73,WM_probe,CI,,1,True,1.6076279999688268,False,,,,True,,1.0,0.0,0.0
74,2IFC,SC,,left,False,0.3935231000650674,False,,,,False,0.031547867224009644,,,
74,WM_probe,SC,,1,True,1.3789175000274554,False,,,,True,,1.0,0.0,0.0
75,2IFC,CC,,right,False,0.5215143000241369,False,,,,False,0.031547867224009644,,,
75,WM_probe,CC,,4,False,2.4676909000845626,False,,,,False,,3.0,0.0,0.0
76,2IFC,CC,,left,True,0.32620189990848303,False,,,,True,0.031547867224009644,,,
76,WM_probe,CC,,3,True,1.9422017999459058,False,,,,True,,3.0,0.0,0.0
77,2IFC,CC,,left,False,0.5368284999858588,False,,,,False,0.031547867224009644,,,
77,WM_probe,CC,,2,False,1.432213700027205,False,,,,False,,4.0,0.0,0.0
78,2IFC,CI,,left,True,0.4996167999925092,False,,,,True,0.03971641173621406,,,
78,WM_probe,CI,,3,True,1.3766935999738052,False,,,,True,,3.0,0.0,0.0
79,2IFC,SC,,left,True,0.45182639989070594,False,,,,True,0.031547867224009644,,,
79,WM_probe,SC,,4,False,2.2194658999796957,False,,,,False,,2.0,0.0,0.0
80,2IFC,CI,,left,True,0.39946250000502914,False,,,,True,0.031547867224009644,,,
80,WM_probe,CI,,2,False,2.284757100045681,False,,,,False,,1.0,0.0,0.0
81,2IFC,CI,,left,False,0.8562669999664649,False,,,,False,0.031547867224009644,,,
81,WM_probe,CI,,1,True,2.1069347999291494,False,,,,True,,1.0,0.0,0.0
82,2IFC,CC,,right,True,0.43590860010590404,False,,,,True,0.031547867224009644,,,
82,WM_probe,CC,,3,False,2.4245349999982864,False,,,,False,,2.0,0.0,0.0
83,2IFC,CI,,left,True,0.49404979997780174,False,,,,True,0.03971641173621406,,,
83,WM_probe,CI,,2,False,2.2879334000172094,False,,,,False,,1.0,0.0,0.0
84,2IFC,CC,,left,True,0.840408599935472,False,,,,True,0.031547867224009644,,,
84,WM_probe,CC,,3,False,0.7864275999600068,False,,,,False,,4.0,0.0,0.0
85,2IFC,SC,,left,True,0.412212900002487,False,,,,True,0.031547867224009644,,,
85,WM_probe,SC,,1,False,2.0296291999984533,False,,,,False,,3.0,0.0,0.0
86,2IFC,SC,,left,True,0.7177151000360027,False,,,,True,0.031547867224009644,,,
86,WM_probe,SC,,3,False,1.9906830000691116,False,,,,False,,4.0,0.0,0.0
87,2IFC,CI,,right,True,0.3047624999890104,False,,,,True,0.03971641173621406,,,
87,WM_probe,CI,,1,True,1.5561957999598235,False,,,,True,,1.0,0.0,0.0
88,2IFC,CI,,right,True,0.47355899994727224,False,,,,True,0.03971641173621406,,,
88,WM_probe,CI,,1,False,2.4055359000340104,False,,,,False,,4.0,0.0,0.0
89,2IFC,CC,,left,True,0.45626160001847893,False,,,,True,0.031547867224009644,,,
89,WM_probe,CC,,4,True,1.4676916000898927,False,,,,True,,4.0,0.0,0.0
90,2IFC,CC,,left,True,0.7408332999330014,False,,,,True,0.031547867224009644,,,
90,WM_probe,CC,,1,True,1.7556872999994084,False,,,,True,,1.0,0.0,0.0
91,2IFC,CI,,left,True,0.8255608999170363,False,,,,True,0.031547867224009644,,,
91,WM_probe,CI,,1,True,1.027691200026311,False,,,,True,,1.0,0.0,0.0
92,2IFC,CI,,right,False,0.7755050000268966,False,,,,False,0.031547867224009644,,,
92,WM_probe,CI,,4,True,2.6621617999626324,False,,,,True,,4.0,0.0,0.0
93,2IFC,CI,,left,False,0.9163064999738708,False,,,,False,0.031547867224009644,,,
93,WM_probe,CI,,4,True,2.768429800053127,False,,,,True,,4.0,0.0,0.0
94,2IFC,CI,,right,True,0.7883131999988109,False,,,,True,0.031547867224009644,,,
94,WM_probe,CI,,4,True,2.1720063999528065,False,,,,True,,4.0,0.0,0.0
95,2IFC,CI,,left,True,0.7285502000013366,False,,,,True,0.031547867224009644,,,
95,WM_probe,CI,,3,True,2.8739225999452174,False,,,,True,,3.0,0.0,0.0
96,2IFC,CC,,right,True,0.5698437000392005,False,,,,True,0.031547867224009644,,,
96,WM_probe,CC,,1,True,2.018082999973558,False,,,,True,,1.0,0.0,0.0
97,2IFC,SC,,right,True,0.5700664999894798,False,,,,True,0.031547867224009644,,,
97,WM_probe,SC,,4,True,2.4463797999778762,False,,,,True,,4.0,0.0,0.0
98,2IFC,CI,,right,True,0.8527216999791563,False,,,,True,0.031547867224009644,,,
98,WM_probe,CI,,3,True,2.1903456000145525,False,,,,True,,3.0,0.0,0.0
99,2IFC,CI,,right,True,0.55094690003898,False,,,,True,0.031547867224009644,,,
99,WM_probe,CI,,2,True,2.1754701999016106,False,,,,True,,2.0,0.0,0.0
100,YN,CI,True,no_response,False,,True,right,0.0004490000428631902,False,False,0.031547867224009644,,,
100,WM_probe,CI,,3,False,1.6258364000823349,False,,,,False,,4.0,0.0,0.0
101,YN,SC,False,right,True,0.6754858999047428,False,,,,True,0.031547867224009644,,,
101,WM_probe,SC,,3,False,1.5575587999774143,False,,,,False,,2.0,0.0,0.0
102,YN,SC,False,left,False,0.39330490003339946,False,,,,False,0.031547867224009644,,,
102,WM_probe,SC,,4,False,1.8033144000219181,False,,,,False,,3.0,0.0,0.0
103,YN,SC,True,left,True,0.514106500078924,False,,,,True,0.031547867224009644,,,
103,WM_probe,SC,,3,False,2.2142757999245077,False,,,,False,,4.0,0.0,0.0
104,YN,SC,True,left,True,0.7402984999353066,False,,,,True,0.031547867224009644,,,
104,WM_probe,SC,,4,True,1.6385364000452682,False,,,,True,,4.0,0.0,0.0
105,YN,SC,True,left,True,0.5885504999896511,False,,,,True,0.031547867224009644,,,
105,WM_probe,SC,,1,False,1.650865999981761,False,,,,False,,2.0,0.0,0.0
106,YN,CC,False,right,True,0.4260602000867948,False,,,,True,0.031547867224009644,,,
106,WM_probe,CC,,4,False,2.340766000095755,False,,,,False,,3.0,0.0,0.0
107,YN,CC,False,right,True,0.647565699997358,False,,,,True,0.031547867224009644,,,
107,WM_probe,CC,,3,True,1.5137849000748247,False,,,,True,,3.0,0.0,0.0
108,YN,CI,False,right,True,0.641542199999094,False,,,,True,0.031547867224009644,,,
108,WM_probe,CI,,1,True,1.2003020000411198,False,,,,True,,1.0,0.0,0.0
109,YN,CC,False,right,True,0.5692933000391349,False,,,,True,0.031547867224009644,,,
109,WM_probe,CC,,4,False,2.148548600031063,False,,,,False,,2.0,0.0,0.0
110,YN,CI,True,left,True,0.6394306001020595,False,,,,True,0.031547867224009644,,,
110,WM_probe,CI,,3,False,1.530086199985817,False,,,,False,,2.0,0.0,0.0
111,YN,SC,False,right,True,0.4201763999881223,False,,,,True,0.031547867224009644,,,
111,WM_probe,SC,,4,True,1.9917525999480858,False,,,,True,,4.0,0.0,0.0
112,YN,SC,False,right,True,0.5056572000030428,False,,,,True,0.031547867224009644,,,
112,WM_probe,SC,,3,True,1.8514407000038773,False,,,,True,,3.0,0.0,0.0
113,YN,SC,False,right,True,0.6133957999991253,False,,,,True,0.031547867224009644,,,
113,WM_probe,SC,,3,True,2.055124899954535,False,,,,True,,3.0,0.0,0.0
114,YN,CI,False,right,True,0.6991663000080734,False,,,,True,0.031547867224009644,,,
114,WM_probe,CI,,4,True,1.8029787000268698,False,,,,True,,4.0,0.0,0.0
115,YN,CC,False,right,True,0.4779624999500811,False,,,,True,0.031547867224009644,,,
115,WM_probe,CC,,1,True,1.7309377000201494,False,,,,True,,1.0,0.0,0.0
116,YN,SC,False,right,True,0.5357315000146627,False,,,,True,0.031547867224009644,,,
116,WM_probe,SC,,1,True,1.6239356000442058,False,,,,True,,1.0,0.0,0.0
117,YN,CC,True,right,False,0.46938699996098876,False,,,,False,0.031547867224009644,,,
117,WM_probe,CC,,4,True,1.9794165999628603,False,,,,True,,4.0,0.0,0.0
118,YN,CI,True,right,False,0.4859780000988394,False,,,,False,0.031547867224009644,,,
118,WM_probe,CI,,1,True,1.9406432000687346,False,,,,True,,1.0,0.0,0.0
119,YN,SC,False,right,True,0.4961540000513196,False,,,,True,0.031547867224009644,,,
119,WM_probe,SC,,1,True,1.2759288999950513,False,,,,True,,1.0,0.0,0.0
120,YN,SC,True,right,False,0.5128454000223428,False,,,,False,0.031547867224009644,,,
120,WM_probe,SC,,1,True,1.1555767999961972,False,,,,True,,1.0,0.0,0.0
121,YN,CI,True,right,False,0.5905173999490216,False,,,,False,0.031547867224009644,,,
121,WM_probe,CI,,no_response,False,,True,2,0.00030830001924186945,False,False,,3.0,0.0,0.0
122,YN,SC,False,right,True,0.6159931999864057,False,,,,True,0.031547867224009644,,,
122,WM_probe,SC,,3,False,1.9188090999377891,False,,,,False,,2.0,0.0,0.0
123,YN,CI,False,right,True,0.5825594000052661,False,,,,True,0.031547867224009644,,,
123,WM_probe,CI,,1,True,1.781790699926205,False,,,,True,,1.0,0.0,0.0
124,YN,CI,False,right,True,0.3773339999606833,False,,,,True,0.031547867224009644,,,
124,WM_probe,CI,,3,True,1.301390100037679,False,,,,True,,3.0,0.0,0.0
125,YN,CI,False,right,True,0.4725744999013841,False,,,,True,0.031547867224009644,,,
125,WM_probe,CI,,2,False,2.154746000072919,False,,,,False,,1.0,0.0,0.0
126,YN,CC,True,right,False,0.5371926999650896,False,,,,False,0.031547867224009644,,,
126,WM_probe,CC,,4,False,2.0694043999537826,False,,,,False,,1.0,0.0,0.0
127,YN,CC,True,left,True,0.7278572999639437,False,,,,True,0.031547867224009644,,,
127,WM_probe,CC,,3,True,2.1531539999414235,False,,,,True,,3.0,0.0,0.0
128,YN,CC,False,right,True,0.44484589993953705,False,,,,True,0.031547867224009644,,,
128,WM_probe,CC,,2,False,2.1812445000978187,False,,,,False,,1.0,0.0,0.0
129,YN,CC,False,right,True,0.42517269996460527,False,,,,True,0.031547867224009644,,,
129,WM_probe,CC,,4,True,2.2123075999552384,False,,,,True,,4.0,0.0,0.0
130,YN,CC,True,right,False,0.6269461000338197,False,,,,False,0.031547867224009644,,,
130,WM_probe,CC,,3,False,1.8680517000611871,False,,,,False,,4.0,0.0,0.0
131,YN,CC,False,right,True,0.7058791000163183,False,,,,True,0.031547867224009644,,,
131,WM_probe,CC,,4,False,2.636919900076464,False,,,,False,,3.0,0.0,0.0
132,YN,CC,True,right,False,0.7859808999346569,False,,,,False,0.031547867224009644,,,
132,WM_probe,CC,,3,True,1.8081244000932202,False,,,,True,,3.0,0.0,0.0
133,YN,SC,False,right,True,0.37147080001886934,False,,,,True,0.031547867224009644,,,
133,WM_probe,SC,,1,True,1.5607555999886245,False,,,,True,,1.0,0.0,0.0
134,YN,CC,True,right,False,0.6538371000206098,False,,,,False,0.031547867224009644,,,
134,WM_probe,CC,,3,False,2.1750714000081643,False,,,,False,,1.0,0.0,0.0
135,YN,CC,True,right,False,0.8332606999902055,False,,,,False,0.031547867224009644,,,
135,WM_probe,CC,,2,False,2.4620663999812678,False,,,,False,,4.0,0.0,0.0
136,YN,CI,False,right,True,0.5922834000084549,False,,,,True,0.031547867224009644,,,
136,WM_probe,CI,,4,False,2.5703418999910355,False,,,,False,,3.0,0.0,0.0
137,YN,CC,False,right,True,0.4690573000116274,False,,,,True,0.031547867224009644,,,
137,WM_probe,CC,,1,False,2.089946800027974,False,,,,False,,2.0,0.0,0.0
138,YN,SC,True,no_response,False,,True,right,0.00035560003016144037,False,False,0.031547867224009644,,,
138,WM_probe,SC,,2,True,2.143257699906826,False,,,,True,,2.0,0.0,0.0
139,YN,SC,False,right,True,0.5698745000408962,False,,,,True,0.031547867224009644,,,
139,WM_probe,SC,,2,True,0.5922302000690252,False,,,,True,,2.0,0.0,0.0
140,YN,SC,False,right,True,0.7255693000042811,False,,,,True,0.031547867224009644,,,
140,WM_probe,SC,,2,True,1.5010853999992833,False,,,,True,,2.0,0.0,0.0
141,YN,CI,False,right,True,0.7831076000584289,False,,,,True,0.031547867224009644,,,
141,WM_probe,CI,,3,False,1.8803864000365138,False,,,,False,,4.0,0.0,0.0
142,YN,SC,True,right,False,0.6427580000599846,False,,,,False,0.031547867224009644,,,
142,WM_probe,SC,,2,False,2.1779119001002982,False,,,,False,,3.0,0.0,0.0
143,YN,SC,True,right,False,0.5259885999839753,False,,,,False,0.031547867224009644,,,
143,WM_probe,SC,,3,True,2.3857359000248834,False,,,,True,,3.0,0.0,0.0
144,YN,CC,True,right,False,0.6414549999171868,False,,,,False,0.031547867224009644,,,
144,WM_probe,CC,,2,False,1.0189019000390545,False,,,,False,,4.0,0.0,0.0
145,YN,CC,True,right,False,0.516577500035055,False,,,,False,0.031547867224009644,,,
145,WM_probe,CC,,2,True,2.0098158000037074,False,,,,True,,2.0,0.0,0.0
146,YN,SC,True,right,False,0.5921589999925345,False,,,,False,0.031547867224009644,,,
146,WM_probe,SC,,3,False,2.013386500068009,False,,,,False,,2.0,0.0,0.0
147,YN,SC,False,right,True,0.3188763000071049,False,,,,True,0.031547867224009644,,,
147,WM_probe,SC,,4,False,1.8628724999725819,False,,,,False,,3.0,0.0,0.0
148,YN,CI,False,right,True,0.6606035999720916,False,,,,True,0.031547867224009644,,,
148,WM_probe,CI,,2,False,1.6870308000361547,False,,,,False,,3.0,0.0,0.0
149,YN,SC,True,right,False,0.3645261999918148,False,,,,False,0.031547867224009644,,,
149,WM_probe,SC,,4,True,1.3746276999590918,False,,,,True,,4.0,0.0,0.0
150,YN,SC,True,right,False,0.5153896999545395,False,,,,False,0.031547867224009644,,,
150,WM_probe,SC,,4,True,1.516462399973534,False,,,,True,,4.0,0.0,0.0
151,YN,CI,False,right,True,0.6018570000305772,False,,,,True,0.031547867224009644,,,
151,WM_probe,CI,,1,True,1.507031699991785,False,,,,True,,1.0,0.0,0.0
152,YN,CC,True,left,True,0.9687491999939084,False,,,,True,0.031547867224009644,,,
152,WM_probe,CC,,1,True,1.9129716999595985,False,,,,True,,1.0,0.0,0.0
153,YN,CC,False,right,True,0.3984419999178499,False,,,,True,0.031547867224009644,,,
153,WM_probe,CC,,4,True,1.583357899915427,False,,,,True,,4.0,0.0,0.0
154,YN,SC,False,right,True,0.6214987999992445,False,,,,True,0.031547867224009644,,,
154,WM_probe,SC,,1,False,2.586628600023687,False,,,,False,,3.0,0.0,0.0
155,YN,SC,True,right,False,0.6647943999851122,False,,,,False,0.031547867224009644,,,
155,WM_probe,SC,,3,False,1.4014539000345394,False,,,,False,,1.0,0.0,0.0
156,YN,CI,True,right,False,0.6617626999504864,False,,,,False,0.031547867224009644,,,
156,WM_probe,CI,,3,True,1.632335599977523,False,,,,True,,3.0,0.0,0.0
157,YN,CC,False,right,True,0.6099291000282392,False,,,,True,0.031547867224009644,,,
157,WM_probe,CC,,3,True,2.792217900045216,False,,,,True,,3.0,0.0,0.0
158,YN,SC,True,no_response,False,,True,left,0.0003256000345572829,True,True,0.031547867224009644,,,
158,WM_probe,SC,,4,False,2.1479702000506222,False,,,,False,,1.0,0.0,0.0
