Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
18,2IFC,SC,,right,False,0.533223700011149,False,,,,False,0.019905358527674843,,,
18,WM_probe,SC,,4,False,1.431396899977699,False,,,,False,,2.0,0.0,0.0
19,2IFC,CI,,right,False,0.4848974000196904,False,,,,False,0.031547867224009644,,,
19,WM_probe,CI,,3,True,1.8698110000696033,False,,,,True,,3.0,0.0,0.0
20,2IFC,CI,,right,False,0.5639465999556705,False,,,,False,0.03971641173621406,,,
20,WM_probe,CI,,2,True,0.3510584000032395,False,,,,True,,2.0,0.0,0.0
21,2IFC,CI,,left,True,0.59303380001802,False,,,,True,0.049999999999999996,,,
21,WM_probe,CI,,1,True,1.1876844000071287,False,,,,True,,1.0,0.0,0.0
22,2IFC,SC,,no_response,False,,True,left,0.00033389998134225607,True,True,0.025059361681363596,,,
22,WM_probe,SC,,4,False,1.5998555000405759,False,,,,False,,2.0,0.0,0.0
23,2IFC,CI,,left,True,0.812682899995707,False,,,,True,0.049999999999999996,,,
23,WM_probe,CI,,3,False,2.0240916999755427,False,,,,False,,1.0,0.0,0.0
24,2IFC,CC,,left,True,0.37038109998684376,False,,,,True,0.03971641173621406,,,
24,WM_probe,CC,,2,True,1.9049693000270054,False,,,,True,,2.0,0.0,0.0
25,2IFC,CI,,left,True,0.6058715999824926,False,,,,True,0.049999999999999996,,,
25,WM_probe,CI,,4,False,0.9747165000298992,False,,,,False,,1.0,0.0,0.0
26,2IFC,SC,,right,True,0.34686900000087917,False,,,,True,0.031547867224009644,,,
26,WM_probe,SC,,3,False,0.5147388000041246,False,,,,False,,4.0,0.0,0.0
27,2IFC,CC,,left,True,0.3946083999471739,False,,,,True,0.03971641173621406,,,
27,WM_probe,CC,,2,False,2.3056542000267655,False,,,,False,,4.0,0.0,0.0
28,2IFC,CI,,left,False,0.35050479997880757,False,,,,False,0.03971641173621406,,,
28,WM_probe,CI,,2,True,2.6060381999704987,False,,,,True,,2.0,0.0,0.0
29,2IFC,CC,,left,False,0.5126013000262901,False,,,,False,0.03971641173621406,,,
29,WM_probe,CC,,3,True,1.400478099938482,False,,,,True,,3.0,0.0,0.0
30,2IFC,CC,,left,True,0.2703692000359297,False,,,,True,0.049999999999999996,,,
30,WM_probe,CC,,4,True,1.8279039999470115,False,,,,True,,4.0,0.0,0.0
31,2IFC,CI,,right,True,0.6377738999435678,False,,,,True,0.049999999999999996,,,
31,WM_probe,CI,,2,False,2.5179060000227764,False,,,,False,,4.0,0.0,0.0
32,2IFC,CI,,left,True,0.3723594000330195,False,,,,True,0.049999999999999996,,,
32,WM_probe,CI,,1,True,1.4012401000363752,False,,,,True,,1.0,0.0,0.0
33,2IFC,SC,,right,False,0.37059629999566823,False,,,,False,0.031547867224009644,,,
33,WM_probe,SC,,3,True,1.4251506000291556,False,,,,True,,3.0,0.0,0.0
34,2IFC,CI,,right,True,0.41433250007685274,False,,,,True,0.049999999999999996,,,
34,WM_probe,CI,,2,True,1.1855675000697374,False,,,,True,,2.0,0.0,0.0
35,2IFC,CI,,right,True,0.2597368999850005,False,,,,True,0.03971641173621406,,,
35,WM_probe,CI,,1,True,1.1393197000725195,False,,,,True,,1.0,0.0,0.0
36,2IFC,SC,,right,True,0.3275373999495059,False,,,,True,0.03971641173621406,,,
36,WM_probe,SC,,2,True,2.1889749000547454,False,,,,True,,2.0,0.0,0.0
37,2IFC,CI,,right,True,0.26585319999139756,False,,,,True,0.03971641173621406,,,
37,WM_probe,CI,,3,False,2.409025700064376,False,,,,False,,4.0,0.0,0.0
38,2IFC,CI,,right,True,0.2937130000209436,False,,,,True,0.03971641173621406,,,
38,WM_probe,CI,,4,True,1.6374893999891356,False,,,,True,,4.0,0.0,0.0
39,2IFC,CI,,left,False,0.31417609995696694,False,,,,False,0.031547867224009644,,,
39,WM_probe,CI,,4,True,1.6008852999657393,False,,,,True,,4.0,0.0,0.0
40,2IFC,CI,,right,False,0.6442154000978917,False,,,,False,0.03971641173621406,,,
40,WM_probe,CI,,3,True,1.447391299996525,False,,,,True,,3.0,0.0,0.0
41,2IFC,SC,,right,True,0.4639240000396967,False,,,,True,0.03971641173621406,,,
41,WM_probe,SC,,4,True,1.5715184999862686,False,,,,True,,4.0,0.0,0.0
42,2IFC,CC,,left,True,0.28280779998749495,False,,,,True,0.049999999999999996,,,
42,WM_probe,CC,,3,True,1.0257483000168577,False,,,,True,,3.0,0.0,0.0
43,2IFC,CC,,left,True,0.38010740000754595,False,,,,True,0.049999999999999996,,,
43,WM_probe,CC,,4,True,1.8208016999997199,False,,,,True,,4.0,0.0,0.0
44,2IFC,CC,,no_response,False,,True,left,0.00044440000783652067,True,True,0.03971641173621406,,,
44,WM_probe,CC,,2,True,1.368542299955152,False,,,,True,,2.0,0.0,0.0
45,2IFC,CI,,left,True,0.5028674999484792,False,,,,True,0.049999999999999996,,,
45,WM_probe,CI,,3,True,1.7165478999959305,False,,,,True,,3.0,0.0,0.0
46,2IFC,SC,,left,True,0.4599479999160394,False,,,,True,0.03971641173621406,,,
46,WM_probe,SC,,3,False,1.6212544000009075,False,,,,False,,2.0,0.0,0.0
47,2IFC,CC,,left,True,0.43926899996586144,False,,,,True,0.03971641173621406,,,
47,WM_probe,CC,,2,False,1.7427895000437275,False,,,,False,,1.0,0.0,0.0
48,2IFC,SC,,right,False,0.6566704999422655,False,,,,False,0.031547867224009644,,,
48,WM_probe,SC,,1,True,1.7678852999815717,False,,,,True,,1.0,0.0,0.0
49,2IFC,SC,,left,True,0.7108484999043867,False,,,,True,0.03971641173621406,,,
49,WM_probe,SC,,4,False,1.8416983999777585,False,,,,False,,3.0,0.0,0.0
50,2IFC,CC,,left,True,0.28509509994182736,False,,,,True,0.03971641173621406,,,
50,WM_probe,CC,,3,True,1.22777550003957,False,,,,True,,3.0,0.0,0.0
51,2IFC,CC,,left,True,0.41786249994765967,False,,,,True,0.03971641173621406,,,
51,WM_probe,CC,,3,False,1.7056944000069052,False,,,,False,,2.0,0.0,0.0
52,2IFC,CC,,left,True,0.3440618000458926,False,,,,True,0.03971641173621406,,,
52,WM_probe,CC,,1,False,1.587238600011915,False,,,,False,,2.0,0.0,0.0
53,2IFC,CI,,right,True,0.845930999959819,False,,,,True,0.049999999999999996,,,
53,WM_probe,CI,,2,False,1.744858399964869,False,,,,False,,3.0,0.0,0.0
54,2IFC,SC,,left,True,0.42654879996553063,False,,,,True,0.03971641173621406,,,
54,WM_probe,SC,,4,False,1.240758900064975,False,,,,False,,3.0,0.0,0.0
55,2IFC,SC,,left,True,0.5182343000778928,False,,,,True,0.03971641173621406,,,
55,WM_probe,SC,,2,True,1.281667200033553,False,,,,True,,2.0,0.0,0.0
56,2IFC,CC,,left,True,0.39678640000056475,False,,,,True,0.03971641173621406,,,
56,WM_probe,CC,,1,False,1.8154741000616923,False,,,,False,,3.0,0.0,0.0
57,2IFC,SC,,right,True,0.44349169998895377,False,,,,True,0.031547867224009644,,,
57,WM_probe,SC,,2,True,1.6677438999759033,False,,,,True,,2.0,0.0,0.0
58,2IFC,SC,,left,True,0.4892561000306159,False,,,,True,0.031547867224009644,,,
58,WM_probe,SC,,4,True,1.7116288000252098,False,,,,True,,4.0,0.0,0.0
59,2IFC,CI,,right,False,0.7744141999864951,False,,,,False,0.049999999999999996,,,
59,WM_probe,CI,,2,False,2.2683411000762135,False,,,,False,,3.0,0.0,0.0
60,2IFC,SC,,right,True,0.6104235999519005,False,,,,True,0.031547867224009644,,,
60,WM_probe,SC,,4,False,2.0645297000883147,False,,,,False,,2.0,0.0,0.0
61,2IFC,CI,,left,True,0.4681552000110969,False,,,,True,0.049999999999999996,,,
61,WM_probe,CI,,3,True,1.4334612000966445,False,,,,True,,3.0,0.0,0.0
62,2IFC,CI,,left,True,0.48023400001693517,False,,,,True,0.049999999999999996,,,
62,WM_probe,CI,,4,True,1.675047800061293,False,,,,True,,4.0,0.0,0.0
63,2IFC,CI,,right,False,0.5154183999402449,False,,,,False,0.049999999999999996,,,
63,WM_probe,CI,,3,True,1.301187100005336,False,,,,True,,3.0,0.0,0.0
64,2IFC,CI,,left,True,0.439786099945195,False,,,,True,0.049999999999999996,,,
64,WM_probe,CI,,2,False,2.103700299980119,False,,,,False,,3.0,0.0,0.0
65,2IFC,CI,,left,True,0.26362220000009984,False,,,,True,0.049999999999999996,,,
65,WM_probe,CI,,1,True,1.0965423999587074,False,,,,True,,1.0,0.0,0.0
66,2IFC,SC,,right,True,0.6183105999371037,False,,,,True,0.025059361681363596,,,
66,WM_probe,SC,,3,True,1.345753200002946,False,,,,True,,3.0,0.0,0.0
67,2IFC,SC,,right,True,0.5105167999863625,False,,,,True,0.025059361681363596,,,
67,WM_probe,SC,,2,True,1.743066200055182,False,,,,True,,2.0,0.0,0.0
68,2IFC,SC,,right,True,0.4582812999142334,False,,,,True,0.025059361681363596,,,
68,WM_probe,SC,,1,False,1.3653826999943703,False,,,,False,,3.0,0.0,0.0
69,2IFC,SC,,right,False,0.3867108999984339,False,,,,False,0.019905358527674843,,,
69,WM_probe,SC,,2,True,1.9691061000339687,False,,,,True,,2.0,0.0,0.0
70,2IFC,CI,,right,True,0.6535000000149012,False,,,,True,0.049999999999999996,,,
70,WM_probe,CI,,2,True,1.320172099978663,False,,,,True,,2.0,0.0,0.0
71,2IFC,CI,,right,True,0.3756113999988884,False,,,,True,0.049999999999999996,,,
71,WM_probe,CI,,3,False,1.7371007000328973,False,,,,False,,4.0,0.0,0.0
72,2IFC,SC,,right,True,0.41052640008274466,False,,,,True,0.019905358527674843,,,
72,WM_probe,SC,,3,True,1.0485663999570534,False,,,,True,,3.0,0.0,0.0
73,2IFC,CI,,right,True,0.43009450007230043,False,,,,True,0.049999999999999996,,,
73,WM_probe,CI,,1,True,2.11771369993221,False,,,,True,,1.0,0.0,0.0
74,2IFC,CI,,left,True,0.4259071999695152,False,,,,True,0.049999999999999996,,,
74,WM_probe,CI,,4,False,2.1372235000599176,False,,,,False,,2.0,0.0,0.0
75,2IFC,SC,,right,True,0.6521960999816656,False,,,,True,0.019905358527674843,,,
75,WM_probe,SC,,2,False,1.4233099999837577,False,,,,False,,4.0,0.0,0.0
76,2IFC,CC,,right,True,0.4426204999908805,False,,,,True,0.03971641173621406,,,
76,WM_probe,CC,,3,False,1.6105108000338078,False,,,,False,,1.0,0.0,0.0
77,2IFC,CC,,right,True,0.4108080000150949,False,,,,True,0.03971641173621406,,,
77,WM_probe,CC,,4,True,1.3325819000601768,False,,,,True,,4.0,0.0,0.0
78,2IFC,SC,,right,True,0.5637863000156358,False,,,,True,0.019905358527674843,,,
78,WM_probe,SC,,4,False,1.737078099977225,False,,,,False,,2.0,0.0,0.0
79,2IFC,CI,,left,True,0.3263505999930203,False,,,,True,0.049999999999999996,,,
79,WM_probe,CI,,4,True,1.8803958999924362,False,,,,True,,4.0,0.0,0.0
80,2IFC,CI,,left,True,0.5278979999711737,False,,,,True,0.049999999999999996,,,
80,WM_probe,CI,,2,True,1.8186835000524297,False,,,,True,,2.0,0.0,0.0
81,2IFC,SC,,right,False,0.5558023999910802,False,,,,False,0.019905358527674843,,,
81,WM_probe,SC,,3,True,1.3868417999474332,False,,,,True,,3.0,0.0,0.0
82,2IFC,CC,,right,False,0.4526841000188142,False,,,,False,0.03971641173621406,,,
82,WM_probe,CC,,2,True,1.7717941999435425,False,,,,True,,2.0,0.0,0.0
83,2IFC,CI,,right,True,0.3420323000755161,False,,,,True,0.049999999999999996,,,
83,WM_probe,CI,,2,True,1.2256047999253497,False,,,,True,,2.0,0.0,0.0
84,2IFC,CI,,left,True,0.37013530009426177,False,,,,True,0.049999999999999996,,,
84,WM_probe,CI,,4,True,1.5554682000074536,False,,,,True,,4.0,0.0,0.0
85,2IFC,SC,,left,False,0.353575799963437,False,,,,False,0.019905358527674843,,,
85,WM_probe,SC,,3,True,1.3590422000270337,False,,,,True,,3.0,0.0,0.0
86,2IFC,SC,,right,True,0.6513939000433311,False,,,,True,0.019905358527674843,,,
86,WM_probe,SC,,3,False,1.731388899963349,False,,,,False,,1.0,0.0,0.0
87,2IFC,CC,,right,True,0.44702740001957864,False,,,,True,0.03971641173621406,,,
87,WM_probe,CC,,2,False,1.5784258999628946,False,,,,False,,1.0,0.0,0.0
88,2IFC,CC,,right,True,0.3561346000060439,False,,,,True,0.03971641173621406,,,
88,WM_probe,CC,,4,True,1.8616884000366554,False,,,,True,,4.0,0.0,0.0
89,2IFC,SC,,right,False,0.4863420999608934,False,,,,False,0.019905358527674843,,,
89,WM_probe,SC,,3,True,1.3306399000575766,False,,,,True,,3.0,0.0,0.0
90,2IFC,SC,,left,False,0.3987003000220284,False,,,,False,0.019905358527674843,,,
90,WM_probe,SC,,2,False,2.0268539000535384,False,,,,False,,3.0,0.0,0.0
91,2IFC,SC,,left,True,0.6595601999433711,False,,,,True,0.019905358527674843,,,
91,WM_probe,SC,,2,False,2.2463872999651358,False,,,,False,,3.0,0.0,0.0
92,2IFC,CI,,left,True,0.5293979999842122,False,,,,True,0.049999999999999996,,,
92,WM_probe,CI,,3,True,1.8286469000158831,False,,,,True,,3.0,0.0,0.0
93,2IFC,CC,,left,True,0.41553619992919266,False,,,,True,0.03971641173621406,,,
93,WM_probe,CC,,3,False,1.0260714000323787,False,,,,False,,4.0,0.0,0.0
94,2IFC,CC,,left,True,0.5180291999131441,False,,,,True,0.03971641173621406,,,
94,WM_probe,CC,,2,False,1.9002731998916715,False,,,,False,,1.0,0.0,0.0
95,2IFC,CC,,right,False,0.5360407000407577,False,,,,False,0.03971641173621406,,,
95,WM_probe,CC,,1,True,0.9947746000252664,False,,,,True,,1.0,0.0,0.0
96,2IFC,CC,,left,True,0.43249600008130074,False,,,,True,0.03971641173621406,,,
96,WM_probe,CC,,4,True,1.282558499951847,False,,,,True,,4.0,0.0,0.0
97,2IFC,CC,,right,True,0.427209599991329,False,,,,True,0.03971641173621406,,,
97,WM_probe,CC,,3,False,1.0126033999258652,False,,,,False,,2.0,0.0,0.0
98,2IFC,SC,,right,True,0.5580619999673218,False,,,,True,0.019905358527674843,,,
98,WM_probe,SC,,3,True,1.958254300057888,False,,,,True,,3.0,0.0,0.0
99,2IFC,SC,,right,True,0.4645672000478953,False,,,,True,0.019905358527674843,,,
99,WM_probe,SC,,no_response,False,,True,,,,False,,3.0,0.0,0.0
100,YN,CC,True,left,True,0.6648660000646487,False,,,,True,0.03971641173621406,,,
100,WM_probe,CC,,4,True,1.4150039000669494,False,,,,True,,4.0,0.0,0.0
101,YN,SC,False,right,True,0.5977943000616506,False,,,,True,0.019905358527674843,,,
101,WM_probe,SC,,2,False,1.826343100052327,False,,,,False,,4.0,0.0,0.0
102,YN,CC,False,right,True,0.5082323999376968,False,,,,True,0.03971641173621406,,,
102,WM_probe,CC,,1,True,1.589438599999994,False,,,,True,,1.0,0.0,0.0
103,YN,CC,True,right,False,0.945682100020349,False,,,,False,0.03971641173621406,,,
103,WM_probe,CC,,2,True,2.6088319000555202,False,,,,True,,2.0,0.0,0.0
104,YN,CC,True,right,False,0.6863137999316677,False,,,,False,0.03971641173621406,,,
104,WM_probe,CC,,2,True,2.027509899926372,False,,,,True,,2.0,0.0,0.0
105,YN,CC,False,right,True,0.8606662000529468,False,,,,True,0.03971641173621406,,,
105,WM_probe,CC,,1,False,1.1989293000660837,False,,,,False,,3.0,0.0,0.0
106,YN,CC,False,right,True,0.4048596000066027,False,,,,True,0.03971641173621406,,,
106,WM_probe,CC,,2,False,1.6959136999212205,False,,,,False,,4.0,0.0,0.0
107,YN,CC,True,right,False,0.6224750999826938,False,,,,False,0.03971641173621406,,,
107,WM_probe,CC,,2,False,1.7799632999813184,False,,,,False,,1.0,0.0,0.0
108,YN,CI,True,right,False,0.4426365999970585,False,,,,False,0.049999999999999996,,,
108,WM_probe,CI,,4,True,1.0539668999845162,False,,,,True,,4.0,0.0,0.0
109,YN,CC,False,right,True,0.7081446000374854,False,,,,True,0.03971641173621406,,,
109,WM_probe,CC,,2,False,2.032564299996011,False,,,,False,,4.0,0.0,0.0
110,YN,CC,True,no_response,False,,True,left,0.000923600047826767,True,True,0.03971641173621406,,,
110,WM_probe,CC,,4,False,1.964398599928245,False,,,,False,,1.0,0.0,0.0
111,YN,SC,False,right,True,0.6315245000878349,False,,,,True,0.019905358527674843,,,
111,WM_probe,SC,,4,True,1.3239331999793649,False,,,,True,,4.0,0.0,0.0
112,YN,CC,True,left,True,0.3608208999503404,False,,,,True,0.03971641173621406,,,
112,WM_probe,CC,,3,True,1.5421682000160217,False,,,,True,,3.0,0.0,0.0
113,YN,CI,False,left,False,0.5404726000269875,False,,,,False,0.049999999999999996,,,
113,WM_probe,CI,,2,False,2.7047540000639856,False,,,,False,,3.0,0.0,0.0
114,YN,SC,False,right,True,0.449461100040935,False,,,,True,0.019905358527674843,,,
114,WM_probe,SC,,4,True,0.9883564000483602,False,,,,True,,4.0,0.0,0.0
115,YN,SC,False,right,True,0.4030932999448851,False,,,,True,0.019905358527674843,,,
115,WM_probe,SC,,2,False,1.8542768000625074,False,,,,False,,1.0,0.0,0.0
116,YN,CC,True,right,False,0.42093090002890676,False,,,,False,0.03971641173621406,,,
116,WM_probe,CC,,3,True,2.228990299976431,False,,,,True,,3.0,0.0,0.0
117,YN,SC,False,right,True,0.4556156999897212,False,,,,True,0.019905358527674843,,,
117,WM_probe,SC,,4,True,1.599521700059995,False,,,,True,,4.0,0.0,0.0
118,YN,CI,False,right,True,0.3791492000455037,False,,,,True,0.049999999999999996,,,
118,WM_probe,CI,,2,True,1.6523745999438688,False,,,,True,,2.0,0.0,0.0
119,YN,CI,True,left,True,0.3936585000483319,False,,,,True,0.049999999999999996,,,
119,WM_probe,CI,,2,True,1.7299964999547228,False,,,,True,,2.0,0.0,0.0
120,YN,CI,True,right,False,0.4855964999878779,False,,,,False,0.049999999999999996,,,
120,WM_probe,CI,,3,True,2.15625760005787,False,,,,True,,3.0,0.0,0.0
121,YN,SC,False,right,True,0.40388070000335574,False,,,,True,0.019905358527674843,,,
121,WM_probe,SC,,2,True,1.5504157999530435,False,,,,True,,2.0,0.0,0.0
122,YN,CI,True,right,False,0.5408087000250816,False,,,,False,0.049999999999999996,,,
122,WM_probe,CI,,4,True,1.6546516000526026,False,,,,True,,4.0,0.0,0.0
123,YN,CC,False,right,True,0.5741262999363244,False,,,,True,0.03971641173621406,,,
123,WM_probe,CC,,4,True,1.5959026999771595,False,,,,True,,4.0,0.0,0.0
124,YN,CI,True,left,True,0.6830599999520928,False,,,,True,0.049999999999999996,,,
124,WM_probe,CI,,2,True,1.6656450000591576,False,,,,True,,2.0,0.0,0.0
125,YN,SC,False,right,True,0.34604199999012053,False,,,,True,0.019905358527674843,,,
125,WM_probe,SC,,1,True,1.5005773000884801,False,,,,True,,1.0,0.0,0.0
126,YN,CC,True,right,False,0.25172240007668734,False,,,,False,0.03971641173621406,,,
126,WM_probe,CC,,3,True,1.3314314000308514,False,,,,True,,3.0,0.0,0.0
127,YN,CI,False,right,True,0.7012928000185639,False,,,,True,0.049999999999999996,,,
127,WM_probe,CI,,3,True,1.8001777000026777,False,,,,True,,3.0,0.0,0.0
128,YN,CC,True,left,True,0.30698379990644753,False,,,,True,0.03971641173621406,,,
128,WM_probe,CC,,2,False,1.7891869000159204,False,,,,False,,4.0,0.0,0.0
129,YN,CC,False,right,True,0.5465432000346482,False,,,,True,0.03971641173621406,,,
129,WM_probe,CC,,2,False,0.8599974999669939,False,,,,False,,3.0,0.0,0.0
130,YN,CI,True,left,True,0.3977581999497488,False,,,,True,0.049999999999999996,,,
130,WM_probe,CI,,2,False,1.5537686999887228,False,,,,False,,4.0,0.0,0.0
131,YN,CI,False,right,True,0.3145285000791773,False,,,,True,0.049999999999999996,,,
131,WM_probe,CI,,2,True,1.8420865000225604,False,,,,True,,2.0,0.0,0.0
132,YN,SC,True,right,False,0.5234224000014365,False,,,,False,0.019905358527674843,,,
132,WM_probe,SC,,2,False,2.3118540999712422,False,,,,False,,1.0,0.0,0.0
133,YN,CI,True,right,False,0.5663041999796405,False,,,,False,0.049999999999999996,,,
133,WM_probe,CI,,2,True,1.8491321998881176,False,,,,True,,2.0,0.0,0.0
134,YN,CI,False,right,True,0.49857960001099855,False,,,,True,0.049999999999999996,,,
134,WM_probe,CI,,3,False,1.6112594000296667,False,,,,False,,2.0,0.0,0.0
135,YN,SC,True,right,False,0.4519847999326885,False,,,,False,0.019905358527674843,,,
135,WM_probe,SC,,4,True,1.2262172000482678,False,,,,True,,4.0,0.0,0.0
136,YN,CI,False,right,True,0.6698109999997541,False,,,,True,0.049999999999999996,,,
136,WM_probe,CI,,4,True,1.0380931000690907,False,,,,True,,4.0,0.0,0.0
137,YN,CI,False,right,True,0.7762924999697134,False,,,,True,0.049999999999999996,,,
137,WM_probe,CI,,no_response,False,,True,,,,False,,1.0,0.0,0.0
138,YN,CI,False,right,True,0.5398807000601664,False,,,,True,0.049999999999999996,,,
138,WM_probe,CI,,3,True,1.651626899954863,False,,,,True,,3.0,0.0,0.0
139,YN,CI,False,right,True,0.5515213999897242,False,,,,True,0.049999999999999996,,,
139,WM_probe,CI,,2,True,1.4657929999521002,False,,,,True,,2.0,0.0,0.0
140,YN,SC,True,right,False,0.4592356000794098,False,,,,False,0.019905358527674843,,,
140,WM_probe,SC,,3,True,1.366503700031899,False,,,,True,,3.0,0.0,0.0
141,YN,CC,False,right,True,0.6563659000676125,False,,,,True,0.03971641173621406,,,
141,WM_probe,CC,,4,True,1.4271382000297308,False,,,,True,,4.0,0.0,0.0
142,YN,CC,False,right,True,0.31775370007380843,False,,,,True,0.03971641173621406,,,
142,WM_probe,CC,,2,False,1.6544445999898016,False,,,,False,,1.0,0.0,0.0
143,YN,CC,False,right,True,0.41794009995646775,False,,,,True,0.03971641173621406,,,
143,WM_probe,CC,,2,False,1.9562125001102686,False,,,,False,,3.0,0.0,0.0
144,YN,CI,True,right,False,0.4606748000951484,False,,,,False,0.049999999999999996,,,
144,WM_probe,CI,,3,True,1.8948398999636993,False,,,,True,,3.0,0.0,0.0
145,YN,SC,False,right,True,0.3248691000044346,False,,,,True,0.019905358527674843,,,
145,WM_probe,SC,,2,True,1.2032214000355452,False,,,,True,,2.0,0.0,0.0
146,YN,CC,False,right,True,0.3312018000287935,False,,,,True,0.03971641173621406,,,
146,WM_probe,CC,,4,False,1.568411699961871,False,,,,False,,3.0,0.0,0.0
147,YN,SC,False,right,True,0.49983580003026873,False,,,,True,0.019905358527674843,,,
147,WM_probe,SC,,2,False,1.7987065000925213,False,,,,False,,4.0,0.0,0.0
148,YN,SC,False,right,True,0.3873394000111148,False,,,,True,0.019905358527674843,,,
148,WM_probe,SC,,2,True,2.1611760000232607,False,,,,True,,2.0,0.0,0.0
149,YN,CC,False,right,True,0.5331628000130877,False,,,,True,0.03971641173621406,,,
149,WM_probe,CC,,4,True,1.5262970000039786,False,,,,True,,4.0,0.0,0.0
150,YN,CC,False,right,True,0.43934379995334893,False,,,,True,0.03971641173621406,,,
150,WM_probe,CC,,4,True,1.2326765999896452,False,,,,True,,4.0,0.0,0.0
151,YN,CC,True,right,False,0.47422350000124425,False,,,,False,0.03971641173621406,,,
151,WM_probe,CC,,2,True,2.097904800088145,False,,,,True,,2.0,0.0,0.0
152,YN,CI,True,right,False,0.668008100008592,False,,,,False,0.049999999999999996,,,
152,WM_probe,CI,,4,True,1.0945311000104994,False,,,,True,,4.0,0.0,0.0
153,YN,SC,True,right,False,0.5861028999788687,False,,,,False,0.019905358527674843,,,
153,WM_probe,SC,,1,True,1.6525130999507383,False,,,,True,,1.0,0.0,0.0
154,YN,SC,True,right,False,0.5134870999027044,False,,,,False,0.019905358527674843,,,
154,WM_probe,SC,,3,True,1.5564860999584198,False,,,,True,,3.0,0.0,0.0
155,YN,CC,True,right,False,0.5965428999625146,False,,,,False,0.03971641173621406,,,
155,WM_probe,CC,,3,True,1.1355929999845102,False,,,,True,,3.0,0.0,0.0
156,YN,SC,False,right,True,0.6622483999235556,False,,,,True,0.019905358527674843,,,
156,WM_probe,SC,,4,True,1.1654765999410301,False,,,,True,,4.0,0.0,0.0
157,YN,SC,True,right,False,0.4866618999512866,False,,,,False,0.019905358527674843,,,
157,WM_probe,SC,,3,False,2.4446865000063553,False,,,,False,,1.0,0.0,0.0
158,YN,CI,True,right,False,0.6004339000210166,False,,,,False,0.049999999999999996,,,
158,WM_probe,CI,,2,True,1.8349464000202715,False,,,,True,,2.0,0.0,0.0
159,YN,SC,True,right,False,0.8314811000600457,False,,,,False,0.019905358527674843,,,
