Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,False,left,False,0.33622970001306385,False,,,,False,0.025059361681363596,,,
159,WM_probe,CC,,no_response,False,,True,2,0.0008454999187961221,False,False,,4.0,0.0,0.0
160,YN,CC,True,left,True,0.20723519998136908,False,,,,True,0.025059361681363596,,,
160,WM_probe,CC,,2,False,2.492020500008948,False,,,,False,,3.0,0.0,0.0
161,YN,CC,False,right,True,0.2635446999920532,False,,,,True,0.025059361681363596,,,
161,WM_probe,CC,,1,True,1.36446400010027,False,,,,True,,1.0,0.0,0.0
162,YN,SC,False,right,True,0.13235049997456372,False,,,,True,0.01581138830084188,,,
162,WM_probe,SC,,1,True,1.7843628999544308,False,,,,True,,1.0,0.0,0.0
163,YN,CI,False,right,True,0.532660000026226,False,,,,True,0.01581138830084188,,,
163,WM_probe,CI,,4,True,1.8085896999109536,False,,,,True,,4.0,0.0,0.0
164,YN,CC,False,right,True,0.35990079992916435,False,,,,True,0.025059361681363596,,,
164,WM_probe,CC,,4,True,1.7115644000004977,False,,,,True,,4.0,0.0,0.0
165,YN,SC,False,right,True,0.5841932999901474,False,,,,True,0.01581138830084188,,,
165,WM_probe,SC,,3,True,1.6567896999185905,False,,,,True,,3.0,0.0,0.0
166,YN,CI,True,right,False,0.07184770004823804,False,,,,False,0.01581138830084188,,,
166,WM_probe,CI,,2,True,1.5171861000126228,False,,,,True,,2.0,0.0,0.0
167,YN,CI,False,right,True,0.49507329997140914,False,,,,True,0.01581138830084188,,,
167,WM_probe,CI,,3,False,1.9174078999785706,False,,,,False,,1.0,0.0,0.0
168,YN,CI,True,right,False,0.15373019990511239,False,,,,False,0.01581138830084188,,,
168,WM_probe,CI,,3,True,1.3933839000528678,False,,,,True,,3.0,0.0,0.0
169,YN,SC,False,right,True,0.19997109996620566,False,,,,True,0.01581138830084188,,,
169,WM_probe,SC,,4,True,1.6759707999881357,False,,,,True,,4.0,0.0,0.0
170,YN,CC,True,left,True,0.3239307999610901,False,,,,True,0.025059361681363596,,,
170,WM_probe,CC,,2,True,1.332464599981904,False,,,,True,,2.0,0.0,0.0
171,YN,SC,True,right,False,0.2198979000095278,False,,,,False,0.01581138830084188,,,
171,WM_probe,SC,,2,True,1.4393651999998838,False,,,,True,,2.0,0.0,0.0
172,YN,CI,False,right,True,0.11014860006980598,False,,,,True,0.01581138830084188,,,
172,WM_probe,CI,,3,True,0.9587235000217333,False,,,,True,,3.0,0.0,0.0
173,YN,CI,False,right,True,0.12101620004978031,False,,,,True,0.01581138830084188,,,
173,WM_probe,CI,,no_response,False,,True,3,0.0003146999515593052,True,True,,3.0,0.0,0.0
174,YN,CC,False,right,True,0.27635030006058514,False,,,,True,0.025059361681363596,,,
174,WM_probe,CC,,2,True,1.032451199949719,False,,,,True,,2.0,0.0,0.0
175,YN,CC,True,right,False,0.5745755999814719,False,,,,False,0.025059361681363596,,,
175,WM_probe,CC,,3,True,1.5379602001048625,False,,,,True,,3.0,0.0,0.0
176,YN,SC,True,right,False,0.22593139996752143,False,,,,False,0.01581138830084188,,,
176,WM_probe,SC,,1,False,1.8975253000389785,False,,,,False,,3.0,0.0,0.0
177,YN,CC,False,right,True,0.17913730000145733,False,,,,True,0.025059361681363596,,,
177,WM_probe,CC,,4,True,2.0514085999457166,False,,,,True,,4.0,0.0,0.0
178,YN,SC,True,right,False,0.1697942999890074,False,,,,False,0.01581138830084188,,,
178,WM_probe,SC,,3,True,1.3961182999191806,False,,,,True,,3.0,0.0,0.0
179,YN,CI,False,right,True,0.17656349996104836,False,,,,True,0.01581138830084188,,,
179,WM_probe,CI,,2,True,1.366899500018917,False,,,,True,,2.0,0.0,0.0
180,YN,CI,False,right,True,0.2042753000278026,False,,,,True,0.01581138830084188,,,
180,WM_probe,CI,,4,True,1.6820514000719413,False,,,,True,,4.0,0.0,0.0
181,YN,CI,False,right,True,0.2591618999140337,False,,,,True,0.01581138830084188,,,
181,WM_probe,CI,,2,True,1.4439807999879122,False,,,,True,,2.0,0.0,0.0
182,YN,CC,False,right,True,0.10503710003104061,False,,,,True,0.025059361681363596,,,
182,WM_probe,CC,,2,True,1.7700688000768423,False,,,,True,,2.0,0.0,0.0
183,YN,SC,True,right,False,0.14103189995512366,False,,,,False,0.01581138830084188,,,
183,WM_probe,SC,,3,False,1.894718199968338,False,,,,False,,2.0,0.0,0.0
184,YN,CI,False,right,True,0.44333570008166134,False,,,,True,0.01581138830084188,,,
184,WM_probe,CI,,2,True,2.4223426999524236,False,,,,True,,2.0,0.0,0.0
185,YN,SC,False,right,True,0.20755189994815737,False,,,,True,0.01581138830084188,,,
185,WM_probe,SC,,4,True,1.0707927000476047,False,,,,True,,4.0,0.0,0.0
186,YN,SC,False,right,True,0.3366960999555886,False,,,,True,0.01581138830084188,,,
186,WM_probe,SC,,no_response,False,,True,4,0.27872830000706017,True,True,,4.0,0.0,0.0
187,YN,CC,False,right,True,0.49103079992346466,False,,,,True,0.025059361681363596,,,
187,WM_probe,CC,,3,True,1.0907252999022603,False,,,,True,,3.0,0.0,0.0
188,YN,SC,True,right,False,0.4086985000176355,False,,,,False,0.01581138830084188,,,
188,WM_probe,SC,,2,True,1.3220033000689,False,,,,True,,2.0,0.0,0.0
189,YN,CI,True,right,False,0.2552935000276193,False,,,,False,0.01581138830084188,,,
189,WM_probe,CI,,3,True,1.9072800999274477,False,,,,True,,3.0,0.0,0.0
190,YN,CC,True,right,False,0.4631789999548346,False,,,,False,0.025059361681363596,,,
190,WM_probe,CC,,3,True,1.14900790003594,False,,,,True,,3.0,0.0,0.0
191,YN,SC,False,left,False,0.32555409998167306,False,,,,False,0.01581138830084188,,,
191,WM_probe,SC,,1,True,2.453944400069304,False,,,,True,,1.0,0.0,0.0
192,YN,SC,True,right,False,0.4675508999498561,False,,,,False,0.01581138830084188,,,
192,WM_probe,SC,,2,True,2.597407400025986,False,,,,True,,2.0,0.0,0.0
193,YN,CI,True,left,True,0.3247747999848798,False,,,,True,0.01581138830084188,,,
193,WM_probe,CI,,3,True,1.1813850000035018,False,,,,True,,3.0,0.0,0.0
194,YN,CC,True,right,False,0.1956489000003785,False,,,,False,0.025059361681363596,,,
194,WM_probe,CC,,1,True,1.504315400030464,False,,,,True,,1.0,0.0,0.0
195,YN,CI,False,right,True,0.26885700004640967,False,,,,True,0.01581138830084188,,,
195,WM_probe,CI,,2,False,2.1011287999572232,False,,,,False,,1.0,0.0,0.0
196,YN,CI,True,right,False,0.12125700002070516,False,,,,False,0.01581138830084188,,,
196,WM_probe,CI,,1,True,1.5971518999431282,False,,,,True,,1.0,0.0,0.0
197,YN,SC,False,right,True,0.19678210001438856,False,,,,True,0.01581138830084188,,,
197,WM_probe,SC,,3,False,1.1141092000762,False,,,,False,,1.0,0.0,0.0
198,YN,CC,True,right,False,0.7660006999503821,False,,,,False,0.025059361681363596,,,
198,WM_probe,CC,,3,True,1.716631400049664,False,,,,True,,3.0,0.0,0.0
