Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
43,2IFC,SC,,left,True,0.3361259999219328,False,,,,True,0.01581138830084188,,,
43,WM_probe,SC,,4,True,1.30844019993674,False,,,,True,,4.0,0.0,0.0
44,2IFC,CC,,left,True,0.28721280000172555,False,,,,True,0.025059361681363596,,,
44,WM_probe,CC,,4,True,1.312599999946542,False,,,,True,,4.0,0.0,0.0
45,2IFC,SC,,right,False,0.43776359991170466,False,,,,False,0.012559432157547883,,,
45,WM_probe,SC,,1,True,1.2100910999579355,False,,,,True,,1.0,0.0,0.0
46,2IFC,CI,,right,False,0.6466692000394687,False,,,,False,0.019905358527674843,,,
46,WM_probe,CI,,2,True,2.0309227999532595,False,,,,True,,2.0,0.0,0.0
47,2IFC,SC,,left,True,0.260413600015454,False,,,,True,0.01581138830084188,,,
47,WM_probe,SC,,4,True,2.07735939999111,False,,,,True,,4.0,0.0,0.0
48,2IFC,CC,,left,True,0.3003139999927953,False,,,,True,0.025059361681363596,,,
48,WM_probe,CC,,4,True,2.143721800064668,False,,,,True,,4.0,0.0,0.0
49,2IFC,SC,,left,True,0.17817809991538525,False,,,,True,0.01581138830084188,,,
49,WM_probe,SC,,3,True,1.3946056000422686,False,,,,True,,3.0,0.0,0.0
50,2IFC,CC,,right,True,0.26212570001371205,False,,,,True,0.025059361681363596,,,
50,WM_probe,CC,,2,True,0.8568175000837073,False,,,,True,,2.0,0.0,0.0
51,2IFC,CI,,left,False,0.21337710006628186,False,,,,False,0.025059361681363596,,,
51,WM_probe,CI,,2,True,1.6607119999825954,False,,,,True,,2.0,0.0,0.0
52,2IFC,SC,,left,False,0.40702350006904453,False,,,,False,0.01581138830084188,,,
52,WM_probe,SC,,3,True,1.7508410000009462,False,,,,True,,3.0,0.0,0.0
53,2IFC,SC,,left,False,0.25781219999771565,False,,,,False,0.019905358527674843,,,
53,WM_probe,SC,,3,True,1.224350200034678,False,,,,True,,3.0,0.0,0.0
54,2IFC,SC,,right,True,0.39868109999224544,False,,,,True,0.025059361681363596,,,
54,WM_probe,SC,,3,True,1.4510222999379039,False,,,,True,,3.0,0.0,0.0
55,2IFC,SC,,left,False,0.15507049998268485,False,,,,False,0.025059361681363596,,,
55,WM_probe,SC,,2,True,1.68708299996797,False,,,,True,,2.0,0.0,0.0
56,2IFC,CI,,left,True,0.18928179994691163,False,,,,True,0.031547867224009644,,,
56,WM_probe,CI,,2,True,1.8864686999004334,False,,,,True,,2.0,0.0,0.0
57,2IFC,SC,,left,True,0.3405171000631526,False,,,,True,0.031547867224009644,,,
57,WM_probe,SC,,4,False,1.2451877000276,False,,,,False,,1.0,0.0,0.0
58,2IFC,SC,,left,True,0.2865536999888718,False,,,,True,0.031547867224009644,,,
58,WM_probe,SC,,2,False,2.1914711999706924,False,,,,False,,4.0,0.0,0.0
59,2IFC,CI,,right,True,0.3497001000214368,False,,,,True,0.031547867224009644,,,
59,WM_probe,CI,,3,True,1.7840647000120953,False,,,,True,,3.0,0.0,0.0
60,2IFC,CC,,left,True,0.37891929992474616,False,,,,True,0.019905358527674843,,,
60,WM_probe,CC,,2,True,1.4439189999829978,False,,,,True,,2.0,0.0,0.0
61,2IFC,CC,,left,False,0.41023999999742955,False,,,,False,0.019905358527674843,,,
61,WM_probe,CC,,3,True,2.5272321000229567,False,,,,True,,3.0,0.0,0.0
62,2IFC,CC,,right,True,0.5945362999336794,False,,,,True,0.019905358527674843,,,
62,WM_probe,CC,,2,True,1.6157922999700531,False,,,,True,,2.0,0.0,0.0
63,2IFC,SC,,left,True,0.2981887999922037,False,,,,True,0.031547867224009644,,,
63,WM_probe,SC,,1,True,1.3218690999783576,False,,,,True,,1.0,0.0,0.0
64,2IFC,CI,,no_response,False,,True,right,0.0003331000916659832,False,False,0.031547867224009644,,,
64,WM_probe,CI,,2,True,1.6691394000081345,False,,,,True,,2.0,0.0,0.0
65,2IFC,CC,,left,True,0.24389430007431656,False,,,,True,0.019905358527674843,,,
65,WM_probe,CC,,4,True,2.0898572000442073,False,,,,True,,4.0,0.0,0.0
66,2IFC,CI,,left,True,0.21710390003863722,False,,,,True,0.031547867224009644,,,
66,WM_probe,CI,,2,True,1.6769593000644818,False,,,,True,,2.0,0.0,0.0
67,2IFC,SC,,left,True,0.2770820999285206,False,,,,True,0.025059361681363596,,,
67,WM_probe,SC,,1,True,1.1415932000381872,False,,,,True,,1.0,0.0,0.0
68,2IFC,CC,,left,True,0.25565890001598746,False,,,,True,0.019905358527674843,,,
68,WM_probe,CC,,2,True,1.4346970999613404,False,,,,True,,2.0,0.0,0.0
69,2IFC,SC,,right,True,0.2819635000778362,False,,,,True,0.025059361681363596,,,
69,WM_probe,SC,,4,True,1.5018669000128284,False,,,,True,,4.0,0.0,0.0
70,2IFC,SC,,right,True,0.254629599978216,False,,,,True,0.025059361681363596,,,
70,WM_probe,SC,,2,False,2.180034099961631,False,,,,False,,3.0,0.0,0.0
71,2IFC,CI,,left,True,0.19551389990374446,False,,,,True,0.031547867224009644,,,
71,WM_probe,CI,,2,False,2.1255621999735013,False,,,,False,,4.0,0.0,0.0
72,2IFC,CI,,right,True,0.2944023000309244,False,,,,True,0.031547867224009644,,,
72,WM_probe,CI,,4,True,1.9333315000403672,False,,,,True,,4.0,0.0,0.0
73,2IFC,CC,,left,False,0.45463910000398755,False,,,,False,0.019905358527674843,,,
73,WM_probe,CC,,2,True,0.8461192999966443,False,,,,True,,2.0,0.0,0.0
74,2IFC,CI,,left,True,0.21147609991021454,False,,,,True,0.031547867224009644,,,
74,WM_probe,CI,,no_response,False,,True,2,0.000915299984626472,False,False,,4.0,0.0,0.0
75,2IFC,CI,,left,True,0.2616454999661073,False,,,,True,0.031547867224009644,,,
75,WM_probe,CI,,2,False,1.689318499993533,False,,,,False,,4.0,0.0,0.0
76,2IFC,CI,,right,True,0.21096379996743053,False,,,,True,0.031547867224009644,,,
76,WM_probe,CI,,3,False,2.2462112000212073,False,,,,False,,2.0,0.0,0.0
77,2IFC,CI,,right,True,0.16548760002478957,False,,,,True,0.031547867224009644,,,
77,WM_probe,CI,,2,False,1.7929413999663666,False,,,,False,,4.0,0.0,0.0
78,2IFC,CC,,right,True,0.2504530999576673,False,,,,True,0.019905358527674843,,,
78,WM_probe,CC,,2,True,1.1518658999120817,False,,,,True,,2.0,0.0,0.0
79,2IFC,CI,,right,True,0.2875874999444932,False,,,,True,0.031547867224009644,,,
79,WM_probe,CI,,1,True,1.2716130999615416,False,,,,True,,1.0,0.0,0.0
80,2IFC,CC,,right,True,0.13830860005691648,False,,,,True,0.019905358527674843,,,
80,WM_probe,CC,,3,True,1.6447149000596255,False,,,,True,,3.0,0.0,0.0
81,2IFC,CC,,left,True,0.10571419994812459,False,,,,True,0.019905358527674843,,,
81,WM_probe,CC,,1,True,1.0833300000522286,False,,,,True,,1.0,0.0,0.0
82,2IFC,CI,,left,True,0.1835350999608636,False,,,,True,0.031547867224009644,,,
82,WM_probe,CI,,1,True,2.023873799946159,False,,,,True,,1.0,0.0,0.0
83,2IFC,SC,,right,True,0.19894030003342777,False,,,,True,0.019905358527674843,,,
83,WM_probe,SC,,2,True,1.8003260999685153,False,,,,True,,2.0,0.0,0.0
84,2IFC,CC,,left,False,0.2335060000186786,False,,,,False,0.019905358527674843,,,
84,WM_probe,CC,,4,True,1.5381341999163851,False,,,,True,,4.0,0.0,0.0
85,2IFC,CC,,left,True,0.2714124999474734,False,,,,True,0.019905358527674843,,,
85,WM_probe,CC,,4,True,1.348975499975495,False,,,,True,,4.0,0.0,0.0
86,2IFC,SC,,left,True,0.878582900040783,False,,,,True,0.019905358527674843,,,
86,WM_probe,SC,,2,True,1.136231799959205,False,,,,True,,2.0,0.0,0.0
87,2IFC,SC,,left,True,0.2597744999220595,False,,,,True,0.019905358527674843,,,
87,WM_probe,SC,,2,False,1.5541753999423236,False,,,,False,,1.0,0.0,0.0
88,2IFC,CI,,left,True,0.22215389995835721,False,,,,True,0.031547867224009644,,,
88,WM_probe,CI,,3,False,2.2038513000588864,False,,,,False,,4.0,0.0,0.0
89,2IFC,CI,,right,True,0.21463139995466918,False,,,,True,0.031547867224009644,,,
89,WM_probe,CI,,4,True,1.8292598000261933,False,,,,True,,4.0,0.0,0.0
90,2IFC,SC,,left,False,0.34475409996230155,False,,,,False,0.01581138830084188,,,
90,WM_probe,SC,,3,False,1.9433158999308944,False,,,,False,,2.0,0.0,0.0
91,2IFC,CI,,left,False,0.5377689999295399,False,,,,False,0.031547867224009644,,,
91,WM_probe,CI,,4,False,1.888087600003928,False,,,,False,,2.0,0.0,0.0
92,2IFC,SC,,right,False,0.12949570000637323,False,,,,False,0.01581138830084188,,,
92,WM_probe,SC,,3,False,2.1442896999651566,False,,,,False,,2.0,0.0,0.0
93,2IFC,CI,,right,True,0.09962200000882149,False,,,,True,0.031547867224009644,,,
93,WM_probe,CI,,3,False,1.463971299934201,False,,,,False,,2.0,0.0,0.0
94,2IFC,CC,,right,True,0.1543206999776885,False,,,,True,0.019905358527674843,,,
94,WM_probe,CC,,4,False,1.5234479999635369,False,,,,False,,3.0,0.0,0.0
95,2IFC,CC,,left,False,0.18090749997645617,False,,,,False,0.019905358527674843,,,
95,WM_probe,CC,,2,False,1.031703699962236,False,,,,False,,4.0,0.0,0.0
96,2IFC,CI,,right,True,0.3506662000436336,False,,,,True,0.031547867224009644,,,
96,WM_probe,CI,,4,True,1.937121900031343,False,,,,True,,4.0,0.0,0.0
97,2IFC,CC,,left,False,0.28974679997190833,False,,,,False,0.019905358527674843,,,
97,WM_probe,CC,,2,False,1.551218800013885,False,,,,False,,3.0,0.0,0.0
98,2IFC,SC,,right,False,0.14861689996905625,False,,,,False,0.01581138830084188,,,
98,WM_probe,SC,,1,True,1.7469870999921113,False,,,,True,,1.0,0.0,0.0
99,2IFC,CC,,left,True,0.10171519999857992,False,,,,True,0.019905358527674843,,,
99,WM_probe,CC,,1,True,1.2313941000029445,False,,,,True,,1.0,0.0,0.0
100,YN,CC,True,right,False,0.5122490999056026,False,,,,False,0.019905358527674843,,,
100,WM_probe,CC,,4,True,0.9472070999909192,False,,,,True,,4.0,0.0,0.0
101,YN,SC,False,right,True,0.4964150000596419,False,,,,True,0.01581138830084188,,,
101,WM_probe,SC,,4,False,2.664374200045131,False,,,,False,,3.0,0.0,0.0
102,YN,CI,True,left,True,0.22641709994059056,False,,,,True,0.031547867224009644,,,
102,WM_probe,CI,,3,False,1.8310786000220105,False,,,,False,,4.0,0.0,0.0
103,YN,SC,False,right,True,0.28468320006504655,False,,,,True,0.01581138830084188,,,
103,WM_probe,SC,,4,True,1.6114453000482172,False,,,,True,,4.0,0.0,0.0
104,YN,CC,True,left,True,0.46747959998901933,False,,,,True,0.019905358527674843,,,
104,WM_probe,CC,,3,True,1.2363936000037938,False,,,,True,,3.0,0.0,0.0
105,YN,CI,True,right,False,0.45566219999454916,False,,,,False,0.031547867224009644,,,
105,WM_probe,CI,,2,True,1.905477299937047,False,,,,True,,2.0,0.0,0.0
106,YN,CC,False,right,True,0.1777631000149995,False,,,,True,0.019905358527674843,,,
106,WM_probe,CC,,4,True,1.2657509000273421,False,,,,True,,4.0,0.0,0.0
107,YN,SC,False,right,True,0.2616268000565469,False,,,,True,0.01581138830084188,,,
107,WM_probe,SC,,4,True,0.9474048999836668,False,,,,True,,4.0,0.0,0.0
108,YN,CI,False,right,True,0.3069291999563575,False,,,,True,0.031547867224009644,,,
108,WM_probe,CI,,1,True,1.2549157999455929,False,,,,True,,1.0,0.0,0.0
109,YN,CC,False,right,True,0.2896881999913603,False,,,,True,0.019905358527674843,,,
109,WM_probe,CC,,3,True,1.0901927000377327,False,,,,True,,3.0,0.0,0.0
110,YN,CI,True,right,False,0.21605359995737672,False,,,,False,0.031547867224009644,,,
110,WM_probe,CI,,2,True,2.4776630999986082,False,,,,True,,2.0,0.0,0.0
111,YN,CI,True,left,True,0.3782305000349879,False,,,,True,0.031547867224009644,,,
111,WM_probe,CI,,3,True,1.6464286999544129,False,,,,True,,3.0,0.0,0.0
112,YN,CC,False,right,True,0.2065209000138566,False,,,,True,0.019905358527674843,,,
112,WM_probe,CC,,1,True,0.8891094999853522,False,,,,True,,1.0,0.0,0.0
113,YN,SC,True,right,False,0.10174409998580813,False,,,,False,0.01581138830084188,,,
113,WM_probe,SC,,3,True,0.891994799952954,False,,,,True,,3.0,0.0,0.0
114,YN,CC,True,right,False,0.22271600004751235,False,,,,False,0.019905358527674843,,,
114,WM_probe,CC,,2,True,1.5333314000163227,False,,,,True,,2.0,0.0,0.0
115,YN,CI,False,right,True,0.27700530004221946,False,,,,True,0.031547867224009644,,,
115,WM_probe,CI,,3,True,2.0386323999846354,False,,,,True,,3.0,0.0,0.0
116,YN,SC,True,right,False,0.6652921999339014,False,,,,False,0.01581138830084188,,,
116,WM_probe,SC,,4,True,1.6198286999715492,False,,,,True,,4.0,0.0,0.0
117,YN,CC,False,right,True,0.32358800002839416,False,,,,True,0.019905358527674843,,,
117,WM_probe,CC,,3,False,2.1449271999299526,False,,,,False,,1.0,0.0,0.0
118,YN,CC,True,right,False,0.27106130006723106,False,,,,False,0.019905358527674843,,,
118,WM_probe,CC,,4,True,1.1281237000366673,False,,,,True,,4.0,0.0,0.0
119,YN,SC,False,right,True,0.47495629999320954,False,,,,True,0.01581138830084188,,,
119,WM_probe,SC,,4,False,2.670008199987933,False,,,,False,,2.0,0.0,0.0
120,YN,CC,False,right,True,0.20131359994411469,False,,,,True,0.019905358527674843,,,
120,WM_probe,CC,,3,False,1.9067629999481142,False,,,,False,,2.0,0.0,0.0
121,YN,CC,True,right,False,0.619522999972105,False,,,,False,0.019905358527674843,,,
121,WM_probe,CC,,3,True,1.797384399920702,False,,,,True,,3.0,0.0,0.0
122,YN,CC,False,right,True,0.3017708999104798,False,,,,True,0.019905358527674843,,,
122,WM_probe,CC,,2,True,1.380697900080122,False,,,,True,,2.0,0.0,0.0
123,YN,SC,False,right,True,0.14841160003561527,False,,,,True,0.01581138830084188,,,
123,WM_probe,SC,,3,True,2.0480185999767855,False,,,,True,,3.0,0.0,0.0
124,YN,SC,False,right,True,0.2098326999694109,False,,,,True,0.01581138830084188,,,
124,WM_probe,SC,,3,True,1.4213434000266716,False,,,,True,,3.0,0.0,0.0
125,YN,SC,True,right,False,0.16603149997536093,False,,,,False,0.01581138830084188,,,
125,WM_probe,SC,,1,True,1.5373115000547841,False,,,,True,,1.0,0.0,0.0
126,YN,CC,False,right,True,0.2235530000180006,False,,,,True,0.019905358527674843,,,
126,WM_probe,CC,,2,True,1.6834780999924988,False,,,,True,,2.0,0.0,0.0
127,YN,CC,True,right,False,0.25438960001338273,False,,,,False,0.019905358527674843,,,
127,WM_probe,CC,,2,True,1.6510608999524266,False,,,,True,,2.0,0.0,0.0
128,YN,SC,True,right,False,0.32318060006946325,False,,,,False,0.01581138830084188,,,
128,WM_probe,SC,,2,False,2.29840620001778,False,,,,False,,4.0,0.0,0.0
129,YN,CI,True,right,False,0.950310799991712,False,,,,False,0.031547867224009644,,,
129,WM_probe,CI,,3,True,1.6505302999867126,False,,,,True,,3.0,0.0,0.0
130,YN,SC,False,right,True,0.2858895999379456,False,,,,True,0.01581138830084188,,,
130,WM_probe,SC,,3,True,1.818984300014563,False,,,,True,,3.0,0.0,0.0
131,YN,CI,False,right,True,0.552867199992761,False,,,,True,0.031547867224009644,,,
131,WM_probe,CI,,3,False,1.5388147999765351,False,,,,False,,2.0,0.0,0.0
132,YN,CI,True,right,False,0.6677821000339463,False,,,,False,0.031547867224009644,,,
132,WM_probe,CI,,3,True,2.3060996000422165,False,,,,True,,3.0,0.0,0.0
133,YN,CI,False,left,False,0.4676417999435216,False,,,,False,0.031547867224009644,,,
133,WM_probe,CI,,no_response,False,,True,1,0.0002769000129774213,False,False,,2.0,0.0,0.0
134,YN,CC,False,right,True,0.24673879996407777,False,,,,True,0.019905358527674843,,,
134,WM_probe,CC,,3,False,1.8224080000072718,False,,,,False,,1.0,0.0,0.0
135,YN,CI,True,right,False,0.3099489000160247,False,,,,False,0.031547867224009644,,,
135,WM_probe,CI,,2,True,1.7769389000022784,False,,,,True,,2.0,0.0,0.0
136,YN,SC,False,right,True,0.21181089989840984,False,,,,True,0.01581138830084188,,,
136,WM_probe,SC,,2,True,1.4818757000612095,False,,,,True,,2.0,0.0,0.0
137,YN,CI,False,right,True,0.3948258999735117,False,,,,True,0.031547867224009644,,,
137,WM_probe,CI,,2,False,1.9462808999232948,False,,,,False,,4.0,0.0,0.0
138,YN,CC,False,right,True,0.3855839999159798,False,,,,True,0.019905358527674843,,,
138,WM_probe,CC,,3,False,2.1940383999608457,False,,,,False,,4.0,0.0,0.0
139,YN,CI,False,right,True,0.2231779999565333,False,,,,True,0.031547867224009644,,,
139,WM_probe,CI,,4,True,2.5300154000287876,False,,,,True,,4.0,0.0,0.0
140,YN,SC,True,right,False,0.41290029999800026,False,,,,False,0.01581138830084188,,,
140,WM_probe,SC,,3,False,1.4422555000055581,False,,,,False,,4.0,0.0,0.0
141,YN,CI,True,right,False,0.4838322999421507,False,,,,False,0.031547867224009644,,,
141,WM_probe,CI,,1,True,1.6813872000202537,False,,,,True,,1.0,0.0,0.0
142,YN,SC,False,right,True,0.24684429995249957,False,,,,True,0.01581138830084188,,,
142,WM_probe,SC,,3,False,2.367655299953185,False,,,,False,,2.0,0.0,0.0
143,YN,CC,True,left,True,0.4481726000085473,False,,,,True,0.019905358527674843,,,
143,WM_probe,CC,,3,True,1.5501093999482691,False,,,,True,,3.0,0.0,0.0
144,YN,SC,True,left,True,0.30739689990878105,False,,,,True,0.01581138830084188,,,
144,WM_probe,SC,,1,True,1.5826460999669507,False,,,,True,,1.0,0.0,0.0
145,YN,CI,True,left,True,0.7120996000012383,False,,,,True,0.031547867224009644,,,
145,WM_probe,CI,,3,True,1.161419800017029,False,,,,True,,3.0,0.0,0.0
146,YN,SC,True,right,False,0.45870039996225387,False,,,,False,0.01581138830084188,,,
146,WM_probe,SC,,3,True,1.5610625999979675,False,,,,True,,3.0,0.0,0.0
147,YN,CC,True,right,False,0.4438850999576971,False,,,,False,0.019905358527674843,,,
147,WM_probe,CC,,3,True,1.767195500084199,False,,,,True,,3.0,0.0,0.0
148,YN,SC,True,right,False,0.2617568999994546,False,,,,False,0.01581138830084188,,,
148,WM_probe,SC,,2,True,2.0176522999536246,False,,,,True,,2.0,0.0,0.0
149,YN,CC,False,right,True,0.1069429999915883,False,,,,True,0.019905358527674843,,,
149,WM_probe,CC,,2,True,2.3193547000410035,False,,,,True,,2.0,0.0,0.0
150,YN,CI,False,right,True,0.16726170002948493,False,,,,True,0.031547867224009644,,,
150,WM_probe,CI,,3,True,1.7752176000503823,False,,,,True,,3.0,0.0,0.0
151,YN,SC,False,right,True,0.4885313999839127,False,,,,True,0.01581138830084188,,,
151,WM_probe,SC,,1,True,1.0818187999539077,False,,,,True,,1.0,0.0,0.0
152,YN,SC,True,right,False,0.3335401000222191,False,,,,False,0.01581138830084188,,,
152,WM_probe,SC,,4,True,2.3206895999610424,False,,,,True,,4.0,0.0,0.0
153,YN,SC,False,right,True,0.5790557999862358,False,,,,True,0.01581138830084188,,,
153,WM_probe,SC,,3,False,1.0606872999342158,False,,,,False,,4.0,0.0,0.0
154,YN,SC,True,right,False,0.2958906999556348,False,,,,False,0.01581138830084188,,,
154,WM_probe,SC,,2,True,1.3992434000829235,False,,,,True,,2.0,0.0,0.0
155,YN,CI,True,left,True,0.39644140005111694,False,,,,True,0.031547867224009644,,,
155,WM_probe,CI,,3,True,1.677676499937661,False,,,,True,,3.0,0.0,0.0
156,YN,SC,True,right,False,0.5537504000822082,False,,,,False,0.01581138830084188,,,
156,WM_probe,SC,,2,True,0.8150005000643432,False,,,,True,,2.0,0.0,0.0
157,YN,SC,True,right,False,0.22045419993810356,False,,,,False,0.01581138830084188,,,
157,WM_probe,SC,,3,False,2.3304871999425814,False,,,,False,,1.0,0.0,0.0
158,YN,CI,True,left,True,0.6928623999701813,False,,,,True,0.031547867224009644,,,
158,WM_probe,CI,,3,True,1.4771032000426203,False,,,,True,,3.0,0.0,0.0
