Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
14,2IFC,CC,,left,True,0.3327205013483763,False,,,,True,0.049999999999999996,,,
14,WM_probe,CC,,3,False,1.5474830009043217,False,,,,False,,4.0,0.0,0.0
15,2IFC,CI,,right,True,0.3482293002307415,False,,,,True,0.03971641173621406,,,
15,WM_probe,CI,,4,True,2.2762023005634546,False,,,,True,,4.0,0.0,0.0
16,2IFC,CC,,right,True,0.7805586997419596,False,,,,True,0.049999999999999996,,,
16,WM_probe,CC,,2,True,1.6195283997803926,False,,,,True,,2.0,0.0,0.0
17,2IFC,CI,,left,True,0.513994200155139,False,,,,True,0.03971641173621406,,,
17,WM_probe,CI,,4,False,1.4202762003988028,False,,,,False,,2.0,0.0,0.0
18,2IFC,CC,,left,True,0.34869199991226196,False,,,,True,0.03971641173621406,,,
18,WM_probe,CC,,3,False,1.5720594990998507,False,,,,False,,4.0,0.0,0.0
19,2IFC,SC,,right,True,0.2573836985975504,False,,,,True,0.03971641173621406,,,
19,WM_probe,SC,,1,True,1.0186990983784199,False,,,,True,,1.0,0.0,0.0
20,2IFC,SC,,right,True,0.3262841999530792,False,,,,True,0.03971641173621406,,,
20,WM_probe,SC,,3,True,2.6682194992899895,False,,,,True,,3.0,0.0,0.0
21,2IFC,CI,,right,True,0.22443930059671402,False,,,,True,0.03971641173621406,,,
21,WM_probe,CI,,3,True,1.967068800702691,False,,,,True,,3.0,0.0,0.0
22,2IFC,CI,,left,True,0.5965027995407581,False,,,,True,0.031547867224009644,,,
22,WM_probe,CI,,1,False,1.2446456998586655,False,,,,False,,4.0,0.0,0.0
23,2IFC,CI,,right,True,0.3456496000289917,False,,,,True,0.031547867224009644,,,
23,WM_probe,CI,,2,True,1.7267348002642393,False,,,,True,,2.0,0.0,0.0
24,2IFC,SC,,right,True,0.4825390987098217,False,,,,True,0.03971641173621406,,,
24,WM_probe,SC,,1,False,1.5714354999363422,False,,,,False,,2.0,1.0,0.0
25,2IFC,SC,,right,True,0.3693027999252081,False,,,,True,0.031547867224009644,,,
25,WM_probe,SC,,2,True,2.0916120000183582,False,,,,True,,2.0,0.0,0.0
26,2IFC,CC,,right,False,0.4313035998493433,False,,,,False,0.03971641173621406,,,
26,WM_probe,CC,,4,False,1.5722268987447023,False,,,,False,,1.0,0.0,0.0
27,2IFC,CI,,left,True,0.7714259997010231,False,,,,True,0.031547867224009644,,,
27,WM_probe,CI,,3,False,1.9689304009079933,False,,,,False,,4.0,0.0,0.0
28,2IFC,CI,,right,True,0.37643539905548096,False,,,,True,0.025059361681363596,,,
28,WM_probe,CI,,1,True,1.378083499148488,False,,,,True,,1.0,0.0,0.0
29,2IFC,CC,,right,True,0.2450253013521433,False,,,,True,0.049999999999999996,,,
29,WM_probe,CC,,4,True,1.5106878988444805,False,,,,True,,4.0,0.0,0.0
30,2IFC,CC,,left,True,0.47304509952664375,False,,,,True,0.049999999999999996,,,
30,WM_probe,CC,,2,False,1.9394586011767387,False,,,,False,,3.0,0.0,0.0
31,2IFC,SC,,left,True,0.48488240130245686,False,,,,True,0.031547867224009644,,,
31,WM_probe,SC,,4,True,1.992237899452448,False,,,,True,,4.0,0.0,0.0
32,2IFC,CC,,right,True,0.23848849907517433,False,,,,True,0.049999999999999996,,,
32,WM_probe,CC,,4,True,2.123284300789237,False,,,,True,,4.0,0.0,0.0
33,2IFC,SC,,left,True,0.7292011007666588,False,,,,True,0.031547867224009644,,,
33,WM_probe,SC,,2,True,1.019047500565648,False,,,,True,,2.0,0.0,0.0
34,2IFC,CC,,left,True,0.33845769986510277,False,,,,True,0.03971641173621406,,,
34,WM_probe,CC,,3,True,1.0735550001263618,False,,,,True,,3.0,0.0,0.0
35,2IFC,SC,,right,True,0.5980432983487844,False,,,,True,0.025059361681363596,,,
35,WM_probe,SC,,4,True,1.4751574993133545,False,,,,True,,4.0,0.0,0.0
36,2IFC,CI,,left,True,0.5709202997386456,False,,,,True,0.025059361681363596,,,
36,WM_probe,CI,,3,True,1.2914509009569883,False,,,,True,,3.0,0.0,0.0
37,2IFC,CC,,right,False,0.8579861000180244,False,,,,False,0.03971641173621406,,,
37,WM_probe,CC,,2,True,0.9054559003561735,False,,,,True,,2.0,0.0,0.0
38,2IFC,CI,,left,True,0.7037832010537386,False,,,,True,0.025059361681363596,,,
38,WM_probe,CI,,4,True,1.8073296006768942,False,,,,True,,4.0,0.0,0.0
39,2IFC,CC,,right,True,0.5251426007598639,False,,,,True,0.049999999999999996,,,
39,WM_probe,CC,,4,True,1.6753858998417854,False,,,,True,,4.0,0.0,0.0
40,2IFC,CC,,left,True,0.2970730997622013,False,,,,True,0.049999999999999996,,,
40,WM_probe,CC,,1,True,0.9622836001217365,False,,,,True,,1.0,0.0,0.0
41,2IFC,CI,,left,False,0.7783240005373955,False,,,,False,0.019905358527674843,,,
41,WM_probe,CI,,1,True,0.9772319011390209,False,,,,True,,1.0,0.0,0.0
42,2IFC,CC,,left,True,0.23082219995558262,False,,,,True,0.049999999999999996,,,
42,WM_probe,CC,,4,True,1.8293545991182327,False,,,,True,,4.0,0.0,0.0
43,2IFC,SC,,left,True,0.46264840103685856,False,,,,True,0.025059361681363596,,,
43,WM_probe,SC,,3,True,1.274676000699401,False,,,,True,,3.0,0.0,0.0
44,2IFC,CC,,right,True,0.45640579983592033,False,,,,True,0.03971641173621406,,,
44,WM_probe,CC,,4,False,2.5626893993467093,False,,,,False,,1.0,0.0,0.0
45,2IFC,SC,,right,True,0.6236291993409395,False,,,,True,0.025059361681363596,,,
45,WM_probe,SC,,2,True,1.0199571996927261,False,,,,True,,2.0,0.0,0.0
46,2IFC,CI,,left,False,0.501205699518323,False,,,,False,0.025059361681363596,,,
46,WM_probe,CI,,2,True,2.9817393999546766,False,,,,True,,2.0,0.0,0.0
47,2IFC,SC,,left,False,0.8645067010074854,False,,,,False,0.019905358527674843,,,
47,WM_probe,SC,,1,True,1.8268624991178513,False,,,,True,,1.0,0.0,0.0
48,2IFC,SC,,right,True,0.6875216998159885,False,,,,True,0.025059361681363596,,,
48,WM_probe,SC,,3,True,1.5380162000656128,False,,,,True,,3.0,0.0,0.0
49,2IFC,CC,,left,True,0.5508802998811007,False,,,,True,0.03971641173621406,,,
49,WM_probe,CC,,3,False,1.2998955994844437,False,,,,False,,4.0,0.0,0.0
50,2IFC,CI,,right,True,0.5170767996460199,False,,,,True,0.031547867224009644,,,
50,WM_probe,CI,,2,False,1.837788699194789,False,,,,False,,4.0,0.0,0.0
51,2IFC,SC,,right,False,0.7494853995740414,False,,,,False,0.025059361681363596,,,
51,WM_probe,SC,,1,False,1.4357737004756927,False,,,,False,,3.0,1.0,0.0
52,2IFC,SC,,right,False,0.5843275990337133,False,,,,False,0.031547867224009644,,,
52,WM_probe,SC,,2,True,0.962967099621892,False,,,,True,,2.0,0.0,0.0
53,2IFC,SC,,left,True,0.7640554998070002,False,,,,True,0.03971641173621406,,,
53,WM_probe,SC,,1,True,1.7325796000659466,False,,,,True,,1.0,0.0,0.0
54,2IFC,CC,,right,True,0.427038099616766,False,,,,True,0.03971641173621406,,,
54,WM_probe,CC,,4,False,1.9790806993842125,False,,,,False,,3.0,0.0,0.0
55,2IFC,SC,,left,True,0.268979100510478,False,,,,True,0.03971641173621406,,,
55,WM_probe,SC,,4,False,1.4416629988700151,False,,,,False,,2.0,0.0,1.0
56,2IFC,SC,,right,True,0.186701200902462,False,,,,True,0.03971641173621406,,,
56,WM_probe,SC,,4,False,1.3795806001871824,False,,,,False,,1.0,0.0,1.0
57,2IFC,CC,,right,True,0.2246891986578703,False,,,,True,0.031547867224009644,,,
57,WM_probe,CC,,2,True,1.050764000043273,False,,,,True,,2.0,0.0,0.0
58,2IFC,CC,,left,True,0.3043750002980232,False,,,,True,0.031547867224009644,,,
58,WM_probe,CC,,2,True,1.1007992010563612,False,,,,True,,2.0,0.0,0.0
59,2IFC,SC,,left,True,0.6456780005246401,False,,,,True,0.031547867224009644,,,
59,WM_probe,SC,,2,True,1.1150025986135006,False,,,,True,,2.0,0.0,0.0
60,2IFC,CC,,left,True,0.36781479977071285,False,,,,True,0.031547867224009644,,,
60,WM_probe,CC,,4,True,1.7524136006832123,False,,,,True,,4.0,0.0,0.0
61,2IFC,SC,,left,True,0.7076046001166105,False,,,,True,0.031547867224009644,,,
61,WM_probe,SC,,4,False,2.2159682996571064,False,,,,False,,3.0,1.0,0.0
62,2IFC,CC,,left,False,0.5983985010534525,False,,,,False,0.025059361681363596,,,
62,WM_probe,CC,,4,False,2.0293175987899303,False,,,,False,,3.0,0.0,0.0
63,2IFC,CI,,left,True,0.5387445986270905,False,,,,True,0.031547867224009644,,,
63,WM_probe,CI,,3,True,1.6596325989812613,False,,,,True,,3.0,0.0,0.0
64,2IFC,CC,,right,False,0.776868499815464,False,,,,False,0.031547867224009644,,,
64,WM_probe,CC,,1,False,1.657879501581192,False,,,,False,,4.0,0.0,0.0
65,2IFC,CI,,left,True,0.5278948005288839,False,,,,True,0.031547867224009644,,,
65,WM_probe,CI,,2,True,1.157719301059842,False,,,,True,,2.0,0.0,0.0
66,2IFC,CC,,right,True,0.8369244989007711,False,,,,True,0.03971641173621406,,,
66,WM_probe,CC,,3,True,1.0993325989693403,False,,,,True,,3.0,0.0,0.0
67,2IFC,CC,,left,True,0.23100220039486885,False,,,,True,0.03971641173621406,,,
67,WM_probe,CC,,3,True,2.012441700324416,False,,,,True,,3.0,0.0,0.0
68,2IFC,CI,,left,True,0.6450786013156176,False,,,,True,0.025059361681363596,,,
68,WM_probe,CI,,4,True,1.4942438006401062,False,,,,True,,4.0,0.0,0.0
69,2IFC,CC,,right,True,0.26147159934043884,False,,,,True,0.03971641173621406,,,
69,WM_probe,CC,,2,True,0.9406369999051094,False,,,,True,,2.0,0.0,0.0
70,2IFC,CC,,left,True,0.4880734011530876,False,,,,True,0.031547867224009644,,,
70,WM_probe,CC,,3,False,2.4953483007848263,False,,,,False,,2.0,0.0,0.0
71,2IFC,CC,,left,True,0.41824099980294704,False,,,,True,0.031547867224009644,,,
71,WM_probe,CC,,2,True,0.9714253004640341,False,,,,True,,2.0,0.0,0.0
72,2IFC,SC,,right,True,0.3236113004386425,False,,,,True,0.031547867224009644,,,
72,WM_probe,SC,,3,False,1.6721319984644651,False,,,,False,,4.0,1.0,0.0
73,2IFC,CC,,right,True,0.3201775010675192,False,,,,True,0.031547867224009644,,,
73,WM_probe,CC,,3,False,1.7725252006202936,False,,,,False,,2.0,0.0,0.0
74,2IFC,CC,,right,False,0.7036649994552135,False,,,,False,0.025059361681363596,,,
74,WM_probe,CC,,3,True,1.098886501044035,False,,,,True,,3.0,0.0,0.0
75,2IFC,CC,,left,True,0.37401939928531647,False,,,,True,0.031547867224009644,,,
75,WM_probe,CC,,4,False,1.5078931003808975,False,,,,False,,3.0,0.0,0.0
76,2IFC,CC,,left,False,0.8078678995370865,False,,,,False,0.031547867224009644,,,
76,WM_probe,CC,,4,False,1.4335186015814543,False,,,,False,,2.0,0.0,0.0
77,2IFC,CI,,right,True,0.6265184991061687,False,,,,True,0.025059361681363596,,,
77,WM_probe,CI,,2,True,0.9430713001638651,False,,,,True,,2.0,0.0,0.0
78,2IFC,SC,,right,False,0.5743105988949537,False,,,,False,0.025059361681363596,,,
78,WM_probe,SC,,3,False,1.6669607013463974,False,,,,False,,1.0,1.0,0.0
79,2IFC,SC,,right,False,0.690336199477315,False,,,,False,0.031547867224009644,,,
79,WM_probe,SC,,4,False,1.7882694993168116,False,,,,False,,1.0,0.0,1.0
80,2IFC,SC,,left,True,0.09016430005431175,False,,,,True,0.03971641173621406,,,
80,WM_probe,SC,,3,True,1.6679289992898703,False,,,,True,,3.0,0.0,0.0
81,2IFC,CC,,left,True,0.6289750002324581,False,,,,True,0.03971641173621406,,,
81,WM_probe,CC,,3,True,1.3529109004884958,False,,,,True,,3.0,0.0,0.0
82,2IFC,CC,,right,True,0.6088362000882626,False,,,,True,0.03971641173621406,,,
82,WM_probe,CC,,2,True,2.470144398510456,False,,,,True,,2.0,0.0,0.0
83,2IFC,CI,,left,True,0.5170657001435757,False,,,,True,0.025059361681363596,,,
83,WM_probe,CI,,1,True,2.303387399762869,False,,,,True,,1.0,0.0,0.0
84,2IFC,SC,,left,False,0.7877361997961998,False,,,,False,0.03971641173621406,,,
84,WM_probe,SC,,1,True,2.1069347001612186,False,,,,True,,1.0,0.0,0.0
85,2IFC,CI,,left,True,0.62153510004282,False,,,,True,0.019905358527674843,,,
85,WM_probe,CI,,2,False,2.082157500088215,False,,,,False,,4.0,0.0,0.0
86,2IFC,SC,,left,False,0.5627648998051882,False,,,,False,0.049999999999999996,,,
86,WM_probe,SC,,3,True,1.2300997991114855,False,,,,True,,3.0,0.0,0.0
87,2IFC,CI,,left,False,0.471782598644495,False,,,,False,0.019905358527674843,,,
87,WM_probe,CI,,4,True,2.208076199516654,False,,,,True,,4.0,0.0,0.0
88,2IFC,SC,,left,True,0.19810649938881397,False,,,,True,0.06294627058970836,,,
88,WM_probe,SC,,3,True,1.3781639002263546,False,,,,True,,3.0,0.0,0.0
89,2IFC,CC,,right,True,0.4357227999716997,False,,,,True,0.03971641173621406,,,
89,WM_probe,CC,,3,True,2.2190763987600803,False,,,,True,,3.0,0.0,0.0
90,2IFC,CI,,left,True,0.6848014015704393,False,,,,True,0.025059361681363596,,,
90,WM_probe,CI,,3,True,1.4305050987750292,False,,,,True,,3.0,0.0,0.0
91,2IFC,SC,,right,True,0.5771713014692068,False,,,,True,0.06294627058970836,,,
91,WM_probe,SC,,4,False,1.011420801281929,False,,,,False,,3.0,1.0,0.0
92,2IFC,SC,,left,True,0.19441240094602108,False,,,,True,0.06294627058970836,,,
92,WM_probe,SC,,2,True,0.9500959999859333,False,,,,True,,2.0,0.0,0.0
93,2IFC,CI,,right,True,0.689172400161624,False,,,,True,0.025059361681363596,,,
93,WM_probe,CI,,4,True,2.0393695011734962,False,,,,True,,4.0,0.0,0.0
94,2IFC,CC,,left,True,0.4027830008417368,False,,,,True,0.03971641173621406,,,
94,WM_probe,CC,,3,True,1.2510986998677254,False,,,,True,,3.0,0.0,0.0
95,2IFC,SC,,right,True,0.19615859910845757,False,,,,True,0.049999999999999996,,,
95,WM_probe,SC,,3,True,0.956955699250102,False,,,,True,,3.0,0.0,0.0
96,2IFC,CI,,left,False,0.6044572982937098,False,,,,False,0.025059361681363596,,,
96,WM_probe,CI,,4,True,1.5482192002236843,False,,,,True,,4.0,0.0,0.0
97,2IFC,CI,,left,False,0.7192561998963356,False,,,,False,0.031547867224009644,,,
97,WM_probe,CI,,1,True,1.2723719999194145,False,,,,True,,1.0,0.0,0.0
98,2IFC,SC,,left,True,0.19759299978613853,False,,,,True,0.049999999999999996,,,
98,WM_probe,SC,,1,False,1.6815016996115446,False,,,,False,,2.0,1.0,0.0
99,2IFC,SC,,right,True,0.45303780026733875,False,,,,True,0.049999999999999996,,,
99,WM_probe,SC,,2,True,0.9392985999584198,False,,,,True,,2.0,0.0,0.0
100,YN,SC,True,right,False,0.8134323991835117,False,,,,False,0.049999999999999996,,,
100,WM_probe,SC,,4,False,2.293835200369358,False,,,,False,,1.0,1.0,0.0
101,YN,CI,True,right,False,0.7148895990103483,False,,,,False,0.03971641173621406,,,
101,WM_probe,CI,,1,True,2.1435668990015984,False,,,,True,,1.0,0.0,0.0
102,YN,SC,True,right,False,0.5954861994832754,False,,,,False,0.049999999999999996,,,
102,WM_probe,SC,,4,True,2.211284199729562,False,,,,True,,4.0,0.0,0.0
103,YN,CC,False,right,True,0.5584268998354673,False,,,,True,0.03971641173621406,,,
103,WM_probe,CC,,1,False,1.3704864010214806,False,,,,False,,2.0,0.0,0.0
104,YN,CC,True,right,False,0.5899557992815971,False,,,,False,0.03971641173621406,,,
104,WM_probe,CC,,1,True,0.9525411985814571,False,,,,True,,1.0,0.0,0.0
105,YN,SC,True,right,False,0.5203891005367041,False,,,,False,0.049999999999999996,,,
105,WM_probe,SC,,2,False,1.863579299300909,False,,,,False,,4.0,1.0,0.0
106,YN,CC,True,left,True,0.4874090999364853,False,,,,True,0.03971641173621406,,,
106,WM_probe,CC,,3,False,1.6915820986032486,False,,,,False,,1.0,0.0,0.0
107,YN,CC,True,right,False,0.7122650016099215,False,,,,False,0.03971641173621406,,,
107,WM_probe,CC,,1,True,2.574228098616004,False,,,,True,,1.0,0.0,0.0
108,YN,CI,False,right,True,0.6254782006144524,False,,,,True,0.049999999999999996,,,
108,WM_probe,CI,,2,True,2.0990299992263317,False,,,,True,,2.0,0.0,0.0
109,YN,SC,True,right,False,0.5774656999856234,False,,,,False,0.049999999999999996,,,
109,WM_probe,SC,,4,True,1.380257898941636,False,,,,True,,4.0,0.0,0.0
110,YN,CI,True,right,False,0.5867400001734495,False,,,,False,0.049999999999999996,,,
110,WM_probe,CI,,1,False,2.9474899992346764,False,,,,False,,4.0,0.0,0.0
111,YN,CC,False,right,True,0.6005653999745846,False,,,,True,0.03971641173621406,,,
111,WM_probe,CC,,2,True,1.0102673005312681,False,,,,True,,2.0,0.0,0.0
112,YN,SC,False,right,True,0.6937392000108957,False,,,,True,0.049999999999999996,,,
112,WM_probe,SC,,2,True,1.4746988005936146,False,,,,True,,2.0,0.0,0.0
113,YN,CC,True,right,False,0.6071892008185387,False,,,,False,0.03971641173621406,,,
113,WM_probe,CC,,2,True,0.8823189996182919,False,,,,True,,2.0,0.0,0.0
114,YN,CC,False,right,True,0.6683323010802269,False,,,,True,0.03971641173621406,,,
114,WM_probe,CC,,1,True,1.8107868991792202,False,,,,True,,1.0,0.0,0.0
115,YN,CI,False,right,True,0.6059753000736237,False,,,,True,0.06294627058970836,,,
115,WM_probe,CI,,1,True,2.837439801543951,False,,,,True,,1.0,0.0,0.0
116,YN,SC,True,left,True,0.34654710069298744,False,,,,True,0.049999999999999996,,,
116,WM_probe,SC,,4,True,0.9830489996820688,False,,,,True,,4.0,0.0,0.0
117,YN,CC,False,right,True,0.5583041999489069,False,,,,True,0.03971641173621406,,,
117,WM_probe,CC,,1,True,1.1869027987122536,False,,,,True,,1.0,0.0,0.0
118,YN,CI,True,right,False,0.7148676998913288,False,,,,False,0.06294627058970836,,,
118,WM_probe,CI,,2,True,1.5227431990206242,False,,,,True,,2.0,0.0,0.0
119,YN,CI,True,right,False,0.4969437997788191,False,,,,False,0.06294627058970836,,,
119,WM_probe,CI,,3,True,2.1821969002485275,False,,,,True,,3.0,0.0,0.0
120,YN,SC,False,right,True,0.6145840995013714,False,,,,True,0.049999999999999996,,,
120,WM_probe,SC,,1,True,0.8425271008163691,False,,,,True,,1.0,0.0,0.0
121,YN,CI,False,right,True,0.7414552997797728,False,,,,True,0.06294627058970836,,,
121,WM_probe,CI,,1,True,0.9033770989626646,False,,,,True,,1.0,0.0,0.0
122,YN,CI,False,right,True,0.6282036006450653,False,,,,True,0.06294627058970836,,,
122,WM_probe,CI,,4,True,1.2742580007761717,False,,,,True,,4.0,0.0,0.0
123,YN,SC,False,right,True,0.6829685997217894,False,,,,True,0.049999999999999996,,,
123,WM_probe,SC,,3,False,1.9616404995322227,False,,,,False,,1.0,1.0,0.0
124,YN,SC,False,right,True,0.7012332007288933,False,,,,True,0.049999999999999996,,,
124,WM_probe,SC,,4,True,2.0179136991500854,False,,,,True,,4.0,0.0,0.0
125,YN,CI,False,right,True,0.61186289973557,False,,,,True,0.06294627058970836,,,
125,WM_probe,CI,,1,True,1.6458455994725227,False,,,,True,,1.0,0.0,0.0
126,YN,CI,False,right,True,0.539639700204134,False,,,,True,0.06294627058970836,,,
126,WM_probe,CI,,2,True,1.5822333991527557,False,,,,True,,2.0,0.0,0.0
127,YN,SC,False,right,True,0.5737059991806746,False,,,,True,0.049999999999999996,,,
127,WM_probe,SC,,1,False,2.2837524004280567,False,,,,False,,4.0,1.0,0.0
128,YN,SC,True,right,False,0.49987299926579,False,,,,False,0.049999999999999996,,,
128,WM_probe,SC,,3,True,1.2027990017086267,False,,,,True,,3.0,0.0,0.0
129,YN,SC,False,right,True,0.48771500028669834,False,,,,True,0.049999999999999996,,,
129,WM_probe,SC,,3,True,1.2430215999484062,False,,,,True,,3.0,0.0,0.0
130,YN,CC,True,right,False,0.44293210096657276,False,,,,False,0.03971641173621406,,,
130,WM_probe,CC,,4,True,1.7774612996727228,False,,,,True,,4.0,0.0,0.0
131,YN,CI,False,right,True,0.5236173011362553,False,,,,True,0.06294627058970836,,,
131,WM_probe,CI,,4,True,1.487236300483346,False,,,,True,,4.0,0.0,0.0
132,YN,SC,False,right,True,0.7932252995669842,False,,,,True,0.049999999999999996,,,
132,WM_probe,SC,,4,False,1.4360493998974562,False,,,,False,,1.0,1.0,0.0
133,YN,CC,True,right,False,0.519192298874259,False,,,,False,0.03971641173621406,,,
133,WM_probe,CC,,4,False,2.1177695002406836,False,,,,False,,1.0,0.0,0.0
134,YN,SC,False,right,True,0.8119079004973173,False,,,,True,0.049999999999999996,,,
134,WM_probe,SC,,2,False,1.2857872005552053,False,,,,False,,3.0,0.0,1.0
135,YN,CI,False,right,True,0.48677789978682995,False,,,,True,0.06294627058970836,,,
135,WM_probe,CI,,2,True,1.6312307994812727,False,,,,True,,2.0,0.0,0.0
136,YN,CC,False,right,True,0.4967585988342762,False,,,,True,0.03971641173621406,,,
136,WM_probe,CC,,4,True,1.3558361008763313,False,,,,True,,4.0,0.0,0.0
137,YN,CI,False,right,True,0.6449146009981632,False,,,,True,0.06294627058970836,,,
137,WM_probe,CI,,2,True,2.1571353003382683,False,,,,True,,2.0,0.0,0.0
138,YN,SC,True,right,False,0.3607204984873533,False,,,,False,0.049999999999999996,,,
138,WM_probe,SC,,1,False,2.6746880002319813,False,,,,False,,3.0,1.0,0.0
139,YN,CI,False,right,True,0.5666650999337435,False,,,,True,0.06294627058970836,,,
139,WM_probe,CI,,4,False,2.6959631983190775,False,,,,False,,2.0,0.0,0.0
140,YN,CI,False,right,True,0.7325977999716997,False,,,,True,0.06294627058970836,,,
140,WM_probe,CI,,1,True,1.5557682998478413,False,,,,True,,1.0,0.0,0.0
141,YN,SC,False,no_response,False,,True,right,0.000282900407910347,True,True,0.049999999999999996,,,
141,WM_probe,SC,,4,True,2.5793352015316486,False,,,,True,,4.0,0.0,0.0
142,YN,CC,True,right,False,0.7644852995872498,False,,,,False,0.03971641173621406,,,
142,WM_probe,CC,,2,True,1.1376386992633343,False,,,,True,,2.0,0.0,0.0
143,YN,SC,False,right,True,0.43831929937005043,False,,,,True,0.049999999999999996,,,
143,WM_probe,SC,,1,False,2.016211099922657,False,,,,False,,2.0,1.0,0.0
144,YN,CI,False,right,True,0.6961592994630337,False,,,,True,0.06294627058970836,,,
144,WM_probe,CI,,1,True,2.248420400545001,False,,,,True,,1.0,0.0,0.0
145,YN,CI,False,right,True,0.5121667999774218,False,,,,True,0.06294627058970836,,,
145,WM_probe,CI,,3,True,1.5444859005510807,False,,,,True,,3.0,0.0,0.0
146,YN,SC,True,right,False,0.8601670991629362,False,,,,False,0.049999999999999996,,,
146,WM_probe,SC,,4,True,1.4430515989661217,False,,,,True,,4.0,0.0,0.0
147,YN,CC,True,right,False,0.43138130009174347,False,,,,False,0.03971641173621406,,,
147,WM_probe,CC,,4,False,2.0489507988095284,False,,,,False,,2.0,0.0,0.0
148,YN,CI,False,right,True,0.5619663987308741,False,,,,True,0.06294627058970836,,,
148,WM_probe,CI,,1,True,1.6543616000562906,False,,,,True,,1.0,0.0,0.0
149,YN,CI,False,right,True,0.6035983990877867,False,,,,True,0.06294627058970836,,,
149,WM_probe,CI,,2,True,1.5182379987090826,False,,,,True,,2.0,0.0,0.0
150,YN,SC,True,left,True,0.45543129928410053,False,,,,True,0.049999999999999996,,,
150,WM_probe,SC,,1,True,0.9740368984639645,False,,,,True,,1.0,0.0,0.0
151,YN,SC,False,right,True,0.5307112000882626,False,,,,True,0.049999999999999996,,,
151,WM_probe,SC,,1,True,1.7397351004183292,False,,,,True,,1.0,0.0,0.0
152,YN,SC,True,left,True,0.5485424008220434,False,,,,True,0.049999999999999996,,,
152,WM_probe,SC,,3,True,1.2009385004639626,False,,,,True,,3.0,0.0,0.0
153,YN,CI,False,right,True,0.5443728994578123,False,,,,True,0.06294627058970836,,,
153,WM_probe,CI,,2,True,2.056520700454712,False,,,,True,,2.0,0.0,0.0
154,YN,CC,False,right,True,0.542238799855113,False,,,,True,0.03971641173621406,,,
154,WM_probe,CC,,4,True,1.7543151006102562,False,,,,True,,4.0,0.0,0.0
155,YN,CC,False,right,True,0.4694245997816324,False,,,,True,0.03971641173621406,,,
155,WM_probe,CC,,1,True,1.1227487996220589,False,,,,True,,1.0,0.0,0.0
156,YN,CI,False,right,True,0.7657875996083021,False,,,,True,0.06294627058970836,,,
156,WM_probe,CI,,1,True,1.1985805984586477,False,,,,True,,1.0,0.0,0.0
157,YN,CI,False,right,True,0.6717980001121759,False,,,,True,0.06294627058970836,,,
157,WM_probe,CI,,3,True,1.8069100994616747,False,,,,True,,3.0,0.0,0.0
158,YN,SC,False,right,True,0.3883003983646631,False,,,,True,0.049999999999999996,,,
158,WM_probe,SC,,1,True,1.3401146996766329,False,,,,True,,1.0,0.0,0.0
159,YN,CI,True,right,False,0.43037729896605015,False,,,,False,0.06294627058970836,,,
