Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,True,right,False,0.40045770071446896,False,,,,False,0.025059361681363596,,,
159,WM_probe,CC,,2,False,1.6288760006427765,False,,,,False,,3.0,0.0,0.0
160,YN,CI,True,right,False,0.5578498002141714,False,,,,False,0.06294627058970836,,,
160,WM_probe,CI,,1,True,1.11802819930017,False,,,,True,,1.0,0.0,0.0
161,YN,CC,True,left,True,0.39370360039174557,False,,,,True,0.025059361681363596,,,
161,WM_probe,CC,,1,True,1.7080435007810593,False,,,,True,,1.0,0.0,0.0
162,YN,CC,True,right,False,0.597189599648118,False,,,,False,0.025059361681363596,,,
162,WM_probe,CC,,4,True,2.0066372994333506,False,,,,True,,4.0,0.0,0.0
163,YN,SC,False,right,True,0.503226401284337,False,,,,True,0.031547867224009644,,,
163,WM_probe,SC,,3,True,1.134307399392128,False,,,,True,,3.0,0.0,0.0
164,YN,SC,False,right,True,0.5069903992116451,False,,,,True,0.031547867224009644,,,
164,WM_probe,SC,,4,True,1.5914950016885996,False,,,,True,,4.0,0.0,0.0
165,YN,CI,True,right,False,0.6444712989032269,False,,,,False,0.06294627058970836,,,
165,WM_probe,CI,,4,True,1.2183659002184868,False,,,,True,,4.0,0.0,0.0
166,YN,SC,True,right,False,0.3589201010763645,False,,,,False,0.031547867224009644,,,
166,WM_probe,SC,,2,True,1.7344953007996082,False,,,,True,,2.0,0.0,0.0
167,YN,CC,False,right,True,0.34370389953255653,False,,,,True,0.025059361681363596,,,
167,WM_probe,CC,,3,True,1.252522999420762,False,,,,True,,3.0,0.0,0.0
168,YN,CI,False,right,True,0.3199588004499674,False,,,,True,0.06294627058970836,,,
168,WM_probe,CI,,1,True,1.2747485004365444,False,,,,True,,1.0,0.0,0.0
169,YN,CC,False,right,True,0.41651370003819466,False,,,,True,0.025059361681363596,,,
169,WM_probe,CC,,2,True,0.9018497001379728,False,,,,True,,2.0,0.0,0.0
170,YN,CC,False,right,True,0.46361459977924824,False,,,,True,0.025059361681363596,,,
170,WM_probe,CC,,4,False,1.410910401493311,False,,,,False,,3.0,0.0,0.0
171,YN,SC,False,right,True,0.10016130097210407,False,,,,True,0.031547867224009644,,,
171,WM_probe,SC,,4,True,1.4406702015548944,False,,,,True,,4.0,0.0,0.0
172,YN,CI,False,right,True,0.530001800507307,False,,,,True,0.06294627058970836,,,
172,WM_probe,CI,,1,True,1.042289299890399,False,,,,True,,1.0,0.0,0.0
173,YN,CI,False,right,True,0.4125645011663437,False,,,,True,0.06294627058970836,,,
173,WM_probe,CI,,1,False,2.608736300840974,False,,,,False,,3.0,0.0,0.0
174,YN,SC,True,right,False,0.35220789909362793,False,,,,False,0.031547867224009644,,,
174,WM_probe,SC,,3,True,1.9691351000219584,False,,,,True,,3.0,0.0,0.0
175,YN,SC,False,right,True,0.4038060996681452,False,,,,True,0.031547867224009644,,,
175,WM_probe,SC,,3,True,1.5507826004177332,False,,,,True,,3.0,0.0,0.0
176,YN,SC,False,right,True,0.41098309867084026,False,,,,True,0.031547867224009644,,,
176,WM_probe,SC,,1,True,1.0256830006837845,False,,,,True,,1.0,0.0,0.0
177,YN,SC,False,right,True,0.3639592994004488,False,,,,True,0.031547867224009644,,,
177,WM_probe,SC,,1,True,1.589360699057579,False,,,,True,,1.0,0.0,0.0
178,YN,SC,False,right,True,0.32108839973807335,False,,,,True,0.031547867224009644,,,
178,WM_probe,SC,,4,True,1.5197248011827469,False,,,,True,,4.0,0.0,0.0
179,YN,CI,True,right,False,0.33250730112195015,False,,,,False,0.06294627058970836,,,
179,WM_probe,CI,,2,True,1.695618700236082,False,,,,True,,2.0,0.0,0.0
180,YN,CI,False,right,True,0.5157812982797623,False,,,,True,0.06294627058970836,,,
180,WM_probe,CI,,1,False,2.34561749920249,False,,,,False,,4.0,0.0,0.0
181,YN,CC,True,right,False,0.4455554001033306,False,,,,False,0.025059361681363596,,,
181,WM_probe,CC,,2,True,1.041032500565052,False,,,,True,,2.0,0.0,0.0
182,YN,CC,False,right,True,0.28607860021293163,False,,,,True,0.025059361681363596,,,
182,WM_probe,CC,,3,True,1.6199524011462927,False,,,,True,,3.0,0.0,0.0
183,YN,SC,True,right,False,0.4075967986136675,False,,,,False,0.031547867224009644,,,
183,WM_probe,SC,,1,False,1.5335412994027138,False,,,,False,,4.0,1.0,0.0
184,YN,SC,True,right,False,0.2898478992283344,False,,,,False,0.031547867224009644,,,
184,WM_probe,SC,,1,True,1.0532316006720066,False,,,,True,,1.0,0.0,0.0
185,YN,CI,True,right,False,0.16021869890391827,False,,,,False,0.06294627058970836,,,
185,WM_probe,CI,,1,True,1.0044561997056007,False,,,,True,,1.0,0.0,0.0
186,YN,CI,False,right,True,0.33659019879996777,False,,,,True,0.06294627058970836,,,
186,WM_probe,CI,,3,False,1.7921264991164207,False,,,,False,,4.0,0.0,0.0
187,YN,CI,False,right,True,0.4892357997596264,False,,,,True,0.06294627058970836,,,
187,WM_probe,CI,,2,True,2.0544191002845764,False,,,,True,,2.0,0.0,0.0
188,YN,CC,True,right,False,0.3589663002640009,False,,,,False,0.025059361681363596,,,
188,WM_probe,CC,,2,False,2.001331001520157,False,,,,False,,4.0,0.0,0.0
189,YN,CI,True,left,True,0.5548200998455286,False,,,,True,0.06294627058970836,,,
189,WM_probe,CI,,1,True,1.167467599734664,False,,,,True,,1.0,0.0,0.0
190,YN,SC,False,right,True,0.48946209996938705,False,,,,True,0.031547867224009644,,,
190,WM_probe,SC,,2,False,1.840183299034834,False,,,,False,,1.0,1.0,0.0
191,YN,CC,False,right,True,0.36258500069379807,False,,,,True,0.025059361681363596,,,
191,WM_probe,CC,,3,True,1.8673711996525526,False,,,,True,,3.0,0.0,0.0
192,YN,CI,False,right,True,0.5813750009983778,False,,,,True,0.06294627058970836,,,
192,WM_probe,CI,,3,True,1.98981829918921,False,,,,True,,3.0,0.0,0.0
193,YN,CI,False,right,True,0.3597760982811451,False,,,,True,0.06294627058970836,,,
193,WM_probe,CI,,1,True,0.9660571999847889,False,,,,True,,1.0,0.0,0.0
194,YN,CI,True,right,False,0.49730859883129597,False,,,,False,0.06294627058970836,,,
194,WM_probe,CI,,1,True,1.2391205001622438,False,,,,True,,1.0,0.0,0.0
195,YN,CI,False,right,True,0.4680975992232561,False,,,,True,0.06294627058970836,,,
195,WM_probe,CI,,3,True,1.6744950003921986,False,,,,True,,3.0,0.0,0.0
196,YN,SC,False,right,True,0.40575539879500866,False,,,,True,0.031547867224009644,,,
196,WM_probe,SC,,2,True,1.3324798997491598,False,,,,True,,2.0,0.0,0.0
197,YN,CI,False,right,True,0.49487920105457306,False,,,,True,0.06294627058970836,,,
197,WM_probe,CI,,3,True,1.7804451994597912,False,,,,True,,3.0,0.0,0.0
198,YN,CC,True,right,False,0.310945900157094,False,,,,False,0.025059361681363596,,,
198,WM_probe,CC,,3,True,1.2436855006963015,False,,,,True,,3.0,0.0,0.0
