Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
12,2IFC,CC,,left,True,0.3539893999695778,False,,,,True,0.031547867224009644,,,
12,WM_probe,CC,,3,True,1.4802340995520353,False,,,,True,,3.0,0.0,0.0
13,2IFC,CC,,left,False,0.4349409993737936,False,,,,False,0.031547867224009644,,,
13,WM_probe,CC,,3,True,1.8326556999236345,False,,,,True,,3.0,0.0,0.0
14,2IFC,CI,,right,True,0.42249290086328983,False,,,,True,0.03971641173621406,,,
14,WM_probe,CI,,3,True,1.7846774999052286,False,,,,True,,3.0,0.0,0.0
15,2IFC,SC,,left,False,0.38747910037636757,False,,,,False,0.012559432157547883,,,
15,WM_probe,SC,,2,True,1.3782230000942945,False,,,,True,,2.0,0.0,0.0
16,2IFC,CC,,left,True,0.2773649990558624,False,,,,True,0.03971641173621406,,,
16,WM_probe,CC,,2,True,1.3865111004561186,False,,,,True,,2.0,0.0,0.0
17,2IFC,SC,,left,True,0.33211970143020153,False,,,,True,0.01581138830084188,,,
17,WM_probe,SC,,2,False,1.723471999168396,False,,,,False,,1.0,1.0,0.0
18,2IFC,CC,,left,True,0.41262640058994293,False,,,,True,0.03971641173621406,,,
18,WM_probe,CC,,3,False,1.7064571008086205,False,,,,False,,4.0,0.0,0.0
19,2IFC,CI,,left,True,0.28109659999608994,False,,,,True,0.031547867224009644,,,
19,WM_probe,CI,,3,False,1.6142105013132095,False,,,,False,,1.0,0.0,0.0
20,2IFC,CI,,left,False,0.30286480113863945,False,,,,False,0.025059361681363596,,,
20,WM_probe,CI,,3,True,0.9685836993157864,False,,,,True,,3.0,0.0,0.0
21,2IFC,SC,,left,False,0.35622880049049854,False,,,,False,0.01581138830084188,,,
21,WM_probe,SC,,2,True,1.3645671010017395,False,,,,True,,2.0,0.0,0.0
22,2IFC,SC,,left,False,0.22577030025422573,False,,,,False,0.019905358527674843,,,
22,WM_probe,SC,,3,True,2.08103059977293,False,,,,True,,3.0,0.0,0.0
23,2IFC,SC,,left,False,0.6524609010666609,False,,,,False,0.025059361681363596,,,
23,WM_probe,SC,,2,False,1.4320209994912148,False,,,,False,,3.0,1.0,0.0
24,2IFC,CI,,left,True,0.5263317003846169,False,,,,True,0.031547867224009644,,,
24,WM_probe,CI,,1,True,1.3615432996302843,False,,,,True,,1.0,0.0,0.0
25,2IFC,SC,,right,True,0.429509399458766,False,,,,True,0.031547867224009644,,,
25,WM_probe,SC,,1,True,1.2333525996655226,False,,,,True,,1.0,0.0,0.0
26,2IFC,CI,,left,False,0.3472522012889385,False,,,,False,0.031547867224009644,,,
26,WM_probe,CI,,3,False,2.156768700107932,False,,,,False,,4.0,0.0,0.0
27,2IFC,CI,,right,False,0.4413117989897728,False,,,,False,0.03971641173621406,,,
27,WM_probe,CI,,4,True,1.3141419012099504,False,,,,True,,4.0,0.0,0.0
28,2IFC,CI,,right,False,0.6867814008146524,False,,,,False,0.049999999999999996,,,
28,WM_probe,CI,,1,True,1.3034094013273716,False,,,,True,,1.0,0.0,0.0
29,2IFC,CC,,right,True,0.34878240153193474,False,,,,True,0.03971641173621406,,,
29,WM_probe,CC,,3,False,1.9626077003777027,False,,,,False,,4.0,0.0,0.0
30,2IFC,SC,,right,True,0.42012640088796616,False,,,,True,0.031547867224009644,,,
30,WM_probe,SC,,2,True,1.11611869931221,False,,,,True,,2.0,0.0,0.0
31,2IFC,CC,,left,True,0.43762969970703125,False,,,,True,0.031547867224009644,,,
31,WM_probe,CC,,2,True,1.756002800539136,False,,,,True,,2.0,0.0,0.0
32,2IFC,SC,,left,True,0.9289175998419523,False,,,,True,0.031547867224009644,,,
32,WM_probe,SC,,3,True,1.4573227986693382,False,,,,True,,3.0,0.0,0.0
33,2IFC,CC,,left,False,0.5882748998701572,False,,,,False,0.031547867224009644,,,
33,WM_probe,CC,,2,True,1.3827330991625786,False,,,,True,,2.0,0.0,0.0
34,2IFC,CC,,left,True,0.30897470004856586,False,,,,True,0.03971641173621406,,,
34,WM_probe,CC,,2,True,1.2486975006759167,False,,,,True,,2.0,0.0,0.0
35,2IFC,CI,,left,True,0.3680336009711027,False,,,,True,0.06294627058970836,,,
35,WM_probe,CI,,3,True,1.408882800489664,False,,,,True,,3.0,0.0,0.0
36,2IFC,CC,,left,True,0.2844965010881424,False,,,,True,0.03971641173621406,,,
36,WM_probe,CC,,1,False,1.6814069002866745,False,,,,False,,2.0,0.0,0.0
37,2IFC,SC,,left,False,0.3700906988233328,False,,,,False,0.025059361681363596,,,
37,WM_probe,SC,,1,False,1.5456250999122858,False,,,,False,,3.0,1.0,0.0
38,2IFC,SC,,left,True,0.37315250001847744,False,,,,True,0.031547867224009644,,,
38,WM_probe,SC,,3,False,1.708916399627924,False,,,,False,,4.0,1.0,0.0
39,2IFC,CC,,right,True,0.4514227993786335,False,,,,True,0.03971641173621406,,,
39,WM_probe,CC,,3,True,1.1755745001137257,False,,,,True,,3.0,0.0,0.0
40,2IFC,CI,,left,True,0.41694169864058495,False,,,,True,0.06294627058970836,,,
40,WM_probe,CI,,2,False,1.1725484002381563,False,,,,False,,4.0,0.0,0.0
41,2IFC,SC,,right,True,0.451502900570631,False,,,,True,0.031547867224009644,,,
41,WM_probe,SC,,4,True,1.412755599245429,False,,,,True,,4.0,0.0,0.0
42,2IFC,CI,,left,True,0.3417180012911558,False,,,,True,0.06294627058970836,,,
42,WM_probe,CI,,1,True,1.120473399758339,False,,,,True,,1.0,0.0,0.0
43,2IFC,CI,,right,True,0.6595929004251957,False,,,,True,0.049999999999999996,,,
43,WM_probe,CI,,4,False,2.5681094005703926,False,,,,False,,3.0,0.0,0.0
44,2IFC,CC,,left,True,0.40990469977259636,False,,,,True,0.031547867224009644,,,
44,WM_probe,CC,,1,True,0.9981408007442951,False,,,,True,,1.0,0.0,0.0
45,2IFC,SC,,left,True,0.34370220080018044,False,,,,True,0.031547867224009644,,,
45,WM_probe,SC,,4,True,1.8432170003652573,False,,,,True,,4.0,0.0,0.0
46,2IFC,SC,,left,False,0.42963490076363087,False,,,,False,0.025059361681363596,,,
46,WM_probe,SC,,1,False,1.9550679009407759,False,,,,False,,3.0,1.0,0.0
47,2IFC,SC,,left,True,0.38392250053584576,False,,,,True,0.031547867224009644,,,
47,WM_probe,SC,,3,True,1.1466846000403166,False,,,,True,,3.0,0.0,0.0
48,2IFC,CC,,left,True,0.29145010001957417,False,,,,True,0.031547867224009644,,,
48,WM_probe,CC,,1,True,1.9974173996597528,False,,,,True,,1.0,0.0,0.0
49,2IFC,CI,,left,False,0.3465929999947548,False,,,,False,0.049999999999999996,,,
49,WM_probe,CI,,4,False,1.8197300005704165,False,,,,False,,1.0,0.0,0.0
50,2IFC,CC,,left,True,0.31122460030019283,False,,,,True,0.031547867224009644,,,
50,WM_probe,CC,,4,True,1.037653099745512,False,,,,True,,4.0,0.0,0.0
51,2IFC,SC,,left,False,0.6158861983567476,False,,,,False,0.031547867224009644,,,
51,WM_probe,SC,,2,True,1.5816276986151934,False,,,,True,,2.0,0.0,0.0
52,2IFC,SC,,right,False,0.46602410078048706,False,,,,False,0.03971641173621406,,,
52,WM_probe,SC,,2,False,1.9212994016706944,False,,,,False,,3.0,1.0,0.0
53,2IFC,CI,,right,True,0.3115679007023573,False,,,,True,0.06294627058970836,,,
53,WM_probe,CI,,2,True,1.1950728986412287,False,,,,True,,2.0,0.0,0.0
54,2IFC,SC,,left,True,0.3871991988271475,False,,,,True,0.049999999999999996,,,
54,WM_probe,SC,,2,True,1.33345059864223,False,,,,True,,2.0,0.0,0.0
55,2IFC,SC,,right,True,0.361480800434947,False,,,,True,0.049999999999999996,,,
55,WM_probe,SC,,3,False,1.579891599714756,False,,,,False,,4.0,0.0,1.0
56,2IFC,SC,,left,True,0.3253102991729975,False,,,,True,0.049999999999999996,,,
56,WM_probe,SC,,2,False,1.4192874003201723,False,,,,False,,4.0,1.0,0.0
57,2IFC,CC,,right,True,0.49516360089182854,False,,,,True,0.025059361681363596,,,
57,WM_probe,CC,,1,True,0.9944165013730526,False,,,,True,,1.0,0.0,0.0
58,2IFC,CI,,left,True,0.3460745997726917,False,,,,True,0.06294627058970836,,,
58,WM_probe,CI,,3,True,1.8196052014827728,False,,,,True,,3.0,0.0,0.0
59,2IFC,SC,,right,True,0.42164430022239685,False,,,,True,0.03971641173621406,,,
59,WM_probe,SC,,4,True,1.9845585990697145,False,,,,True,,4.0,0.0,0.0
60,2IFC,CC,,left,True,0.5058362986892462,False,,,,True,0.025059361681363596,,,
60,WM_probe,CC,,4,True,1.702275199815631,False,,,,True,,4.0,0.0,0.0
61,2IFC,CC,,left,False,0.7702649012207985,False,,,,False,0.025059361681363596,,,
61,WM_probe,CC,,3,True,1.177182899788022,False,,,,True,,3.0,0.0,0.0
62,2IFC,CC,,left,False,0.41732010059058666,False,,,,False,0.031547867224009644,,,
62,WM_probe,CC,,3,True,1.3612064998596907,False,,,,True,,3.0,0.0,0.0
63,2IFC,SC,,right,True,0.4287417996674776,False,,,,True,0.03971641173621406,,,
63,WM_probe,SC,,3,False,2.019138900563121,False,,,,False,,4.0,1.0,0.0
64,2IFC,CI,,left,True,0.35421640053391457,False,,,,True,0.06294627058970836,,,
64,WM_probe,CI,,1,True,1.1135555002838373,False,,,,True,,1.0,0.0,0.0
65,2IFC,SC,,left,True,0.35587549954652786,False,,,,True,0.03971641173621406,,,
65,WM_probe,SC,,3,False,1.6803449001163244,False,,,,False,,4.0,1.0,0.0
66,2IFC,CI,,right,True,0.7472920008003712,False,,,,True,0.049999999999999996,,,
66,WM_probe,CI,,3,False,1.395440898835659,False,,,,False,,4.0,0.0,0.0
67,2IFC,CI,,left,True,0.6481940001249313,False,,,,True,0.049999999999999996,,,
67,WM_probe,CI,,4,True,1.42961909994483,False,,,,True,,4.0,0.0,0.0
68,2IFC,CI,,right,True,0.5147679001092911,False,,,,True,0.049999999999999996,,,
68,WM_probe,CI,,3,True,2.4389811009168625,False,,,,True,,3.0,0.0,0.0
69,2IFC,CC,,right,True,0.3632187005132437,False,,,,True,0.03971641173621406,,,
69,WM_probe,CC,,1,True,1.1227615997195244,False,,,,True,,1.0,0.0,0.0
70,2IFC,CI,,left,True,0.38657839968800545,False,,,,True,0.03971641173621406,,,
70,WM_probe,CI,,1,True,2.2095988988876343,False,,,,True,,1.0,0.0,0.0
71,2IFC,SC,,left,True,0.36984559893608093,False,,,,True,0.031547867224009644,,,
71,WM_probe,SC,,3,False,1.5398420989513397,False,,,,False,,4.0,1.0,0.0
72,2IFC,CC,,left,False,0.5409731008112431,False,,,,False,0.03971641173621406,,,
72,WM_probe,CC,,1,True,1.1421544011682272,False,,,,True,,1.0,0.0,0.0
73,2IFC,CI,,right,True,0.4458924010396004,False,,,,True,0.03971641173621406,,,
73,WM_probe,CI,,3,True,1.7614524997770786,False,,,,True,,3.0,0.0,0.0
74,2IFC,SC,,right,True,0.44558260031044483,False,,,,True,0.031547867224009644,,,
74,WM_probe,SC,,3,True,1.735105900093913,False,,,,True,,3.0,0.0,0.0
75,2IFC,CI,,right,False,0.46627970039844513,False,,,,False,0.03971641173621406,,,
75,WM_probe,CI,,3,False,1.785486901178956,False,,,,False,,2.0,0.0,0.0
76,2IFC,CI,,right,False,0.7542476002126932,False,,,,False,0.049999999999999996,,,
76,WM_probe,CI,,3,True,1.837951399385929,False,,,,True,,3.0,0.0,0.0
77,2IFC,CI,,right,True,0.40754880011081696,False,,,,True,0.06294627058970836,,,
77,WM_probe,CI,,1,True,2.5311590991914272,False,,,,True,,1.0,0.0,0.0
78,2IFC,CC,,left,True,0.3990669995546341,False,,,,True,0.049999999999999996,,,
78,WM_probe,CC,,2,False,1.6941104996949434,False,,,,False,,4.0,0.0,0.0
79,2IFC,CI,,left,True,0.3854655008763075,False,,,,True,0.06294627058970836,,,
79,WM_probe,CI,,3,True,1.8733791001141071,False,,,,True,,3.0,0.0,0.0
80,2IFC,CC,,left,True,0.3202064987272024,False,,,,True,0.049999999999999996,,,
80,WM_probe,CC,,2,True,2.3677521999925375,False,,,,True,,2.0,0.0,0.0
81,2IFC,SC,,right,True,0.3320930004119873,False,,,,True,0.031547867224009644,,,
81,WM_probe,SC,,2,True,0.8755157999694347,False,,,,True,,2.0,0.0,0.0
82,2IFC,CI,,right,True,0.3162645995616913,False,,,,True,0.06294627058970836,,,
82,WM_probe,CI,,3,True,2.0364756993949413,False,,,,True,,3.0,0.0,0.0
83,2IFC,CC,,left,True,0.42792920023202896,False,,,,True,0.049999999999999996,,,
83,WM_probe,CC,,3,True,2.0466757006943226,False,,,,True,,3.0,0.0,0.0
84,2IFC,SC,,right,True,0.4400344006717205,False,,,,True,0.025059361681363596,,,
84,WM_probe,SC,,3,False,1.887737000361085,False,,,,False,,4.0,0.0,1.0
85,2IFC,SC,,right,True,0.4326431006193161,False,,,,True,0.025059361681363596,,,
85,WM_probe,SC,,1,True,1.47068540006876,False,,,,True,,1.0,0.0,0.0
86,2IFC,CC,,left,False,0.62305529974401,False,,,,False,0.03971641173621406,,,
86,WM_probe,CC,,3,True,1.5233574993908405,False,,,,True,,3.0,0.0,0.0
87,2IFC,CC,,left,True,0.4917406998574734,False,,,,True,0.049999999999999996,,,
87,WM_probe,CC,,1,True,1.964697601273656,False,,,,True,,1.0,0.0,0.0
88,2IFC,CI,,left,True,0.4947043005377054,False,,,,True,0.049999999999999996,,,
88,WM_probe,CI,,2,True,1.5157848000526428,False,,,,True,,2.0,0.0,0.0
89,2IFC,CC,,left,True,0.32267200015485287,False,,,,True,0.049999999999999996,,,
89,WM_probe,CC,,3,True,1.0792264994233847,False,,,,True,,3.0,0.0,0.0
90,2IFC,CC,,right,True,0.4573883004486561,False,,,,True,0.049999999999999996,,,
90,WM_probe,CC,,3,True,1.3339443001896143,False,,,,True,,3.0,0.0,0.0
91,2IFC,CC,,right,True,0.45115000009536743,False,,,,True,0.03971641173621406,,,
91,WM_probe,CC,,2,False,1.7361625004559755,False,,,,False,,4.0,0.0,0.0
92,2IFC,CC,,left,False,0.44766660034656525,False,,,,False,0.03971641173621406,,,
92,WM_probe,CC,,1,True,0.955027500167489,False,,,,True,,1.0,0.0,0.0
93,2IFC,CC,,right,False,0.42441550083458424,False,,,,False,0.049999999999999996,,,
93,WM_probe,CC,,4,False,2.01481799967587,False,,,,False,,1.0,0.0,0.0
94,2IFC,SC,,right,True,0.46294960007071495,False,,,,True,0.025059361681363596,,,
94,WM_probe,SC,,3,True,0.9839942008256912,False,,,,True,,3.0,0.0,0.0
95,2IFC,SC,,left,True,0.6787069998681545,False,,,,True,0.025059361681363596,,,
95,WM_probe,SC,,4,True,1.7102627996355295,False,,,,True,,4.0,0.0,0.0
96,2IFC,SC,,left,False,0.7648072987794876,False,,,,False,0.025059361681363596,,,
96,WM_probe,SC,,1,True,1.0959898009896278,False,,,,True,,1.0,0.0,0.0
97,2IFC,SC,,left,True,0.8545913007110357,False,,,,True,0.025059361681363596,,,
97,WM_probe,SC,,2,False,1.616934198886156,False,,,,False,,4.0,1.0,0.0
98,2IFC,CI,,right,True,0.6636763997375965,False,,,,True,0.049999999999999996,,,
98,WM_probe,CI,,2,True,2.0503854993730783,False,,,,True,,2.0,0.0,0.0
99,2IFC,SC,,right,True,0.5018710009753704,False,,,,True,0.025059361681363596,,,
99,WM_probe,SC,,1,True,2.2389568984508514,False,,,,True,,1.0,0.0,0.0
100,YN,SC,False,right,True,0.49263119883835316,False,,,,True,0.025059361681363596,,,
100,WM_probe,SC,,2,True,1.436362199485302,False,,,,True,,2.0,0.0,0.0
101,YN,CC,False,right,True,0.56440319865942,False,,,,True,0.049999999999999996,,,
101,WM_probe,CC,,3,True,1.0508363991975784,False,,,,True,,3.0,0.0,0.0
102,YN,SC,False,right,True,0.47413370013237,False,,,,True,0.025059361681363596,,,
102,WM_probe,SC,,3,True,1.0344316996634007,False,,,,True,,3.0,0.0,0.0
103,YN,SC,True,right,False,0.5130527000874281,False,,,,False,0.025059361681363596,,,
103,WM_probe,SC,,1,True,1.105255899950862,False,,,,True,,1.0,0.0,0.0
104,YN,SC,False,right,True,0.5225790999829769,False,,,,True,0.025059361681363596,,,
104,WM_probe,SC,,3,True,1.2506051007658243,False,,,,True,,3.0,0.0,0.0
105,YN,CI,True,right,False,0.42824449948966503,False,,,,False,0.049999999999999996,,,
105,WM_probe,CI,,1,True,1.2685588989406824,False,,,,True,,1.0,0.0,0.0
106,YN,CI,True,right,False,0.3524574004113674,False,,,,False,0.06294627058970836,,,
106,WM_probe,CI,,2,True,1.2862625997513533,False,,,,True,,2.0,0.0,0.0
107,YN,CI,False,right,True,0.38912819884717464,False,,,,True,0.0792446596230557,,,
107,WM_probe,CI,,2,False,1.3459811992943287,False,,,,False,,4.0,0.0,0.0
108,YN,CI,True,left,True,0.4074093997478485,False,,,,True,0.0792446596230557,,,
108,WM_probe,CI,,4,False,2.52319860085845,False,,,,False,,3.0,0.0,0.0
109,YN,CI,True,right,False,0.7878846004605293,False,,,,False,0.0792446596230557,,,
109,WM_probe,CI,,3,True,1.5050467010587454,False,,,,True,,3.0,0.0,0.0
110,YN,CC,True,right,False,0.42553089931607246,False,,,,False,0.049999999999999996,,,
110,WM_probe,CC,,3,True,1.1127092000097036,False,,,,True,,3.0,0.0,0.0
111,YN,SC,True,right,False,0.5280074998736382,False,,,,False,0.025059361681363596,,,
111,WM_probe,SC,,4,True,2.0281881988048553,False,,,,True,,4.0,0.0,0.0
112,YN,SC,False,right,True,0.42763409949839115,False,,,,True,0.025059361681363596,,,
112,WM_probe,SC,,3,False,2.0980491004884243,False,,,,False,,1.0,1.0,0.0
113,YN,CI,True,right,False,0.48485090024769306,False,,,,False,0.0792446596230557,,,
113,WM_probe,CI,,3,True,1.4507350008934736,False,,,,True,,3.0,0.0,0.0
114,YN,CI,False,right,True,0.37345760129392147,False,,,,True,0.0792446596230557,,,
114,WM_probe,CI,,3,True,1.4284415002912283,False,,,,True,,3.0,0.0,0.0
115,YN,CC,False,right,True,0.5084910001605749,False,,,,True,0.049999999999999996,,,
115,WM_probe,CC,,1,True,1.4475334994494915,False,,,,True,,1.0,0.0,0.0
116,YN,SC,True,right,False,0.4523207005113363,False,,,,False,0.025059361681363596,,,
116,WM_probe,SC,,3,True,1.1139209996908903,False,,,,True,,3.0,0.0,0.0
117,YN,CI,False,right,True,0.424481900408864,False,,,,True,0.0792446596230557,,,
117,WM_probe,CI,,2,True,1.0714733004570007,False,,,,True,,2.0,0.0,0.0
118,YN,SC,True,right,False,0.3877183012664318,False,,,,False,0.025059361681363596,,,
118,WM_probe,SC,,4,True,1.4138895999640226,False,,,,True,,4.0,0.0,0.0
119,YN,SC,True,right,False,0.4938319995999336,False,,,,False,0.025059361681363596,,,
119,WM_probe,SC,,1,True,0.9889807999134064,False,,,,True,,1.0,0.0,0.0
120,YN,CI,True,right,False,0.5193857010453939,False,,,,False,0.0792446596230557,,,
120,WM_probe,CI,,2,True,1.7011386007070541,False,,,,True,,2.0,0.0,0.0
121,YN,CC,True,right,False,0.46398020163178444,False,,,,False,0.049999999999999996,,,
121,WM_probe,CC,,3,True,1.715998699888587,False,,,,True,,3.0,0.0,0.0
122,YN,CC,False,right,True,0.3682368993759155,False,,,,True,0.049999999999999996,,,
122,WM_probe,CC,,2,False,1.985234199091792,False,,,,False,,1.0,0.0,0.0
123,YN,CI,False,right,True,0.335504500195384,False,,,,True,0.0792446596230557,,,
123,WM_probe,CI,,1,True,0.9936669003218412,False,,,,True,,1.0,0.0,0.0
124,YN,CI,True,left,True,0.43404640071094036,False,,,,True,0.0792446596230557,,,
124,WM_probe,CI,,3,True,1.705919099971652,False,,,,True,,3.0,0.0,0.0
125,YN,SC,True,right,False,0.511174401268363,False,,,,False,0.025059361681363596,,,
125,WM_probe,SC,,2,True,1.1812725998461246,False,,,,True,,2.0,0.0,0.0
126,YN,CC,True,right,False,0.3388545997440815,False,,,,False,0.049999999999999996,,,
126,WM_probe,CC,,2,False,0.985571600496769,False,,,,False,,4.0,0.0,0.0
127,YN,CI,True,right,False,0.38834699988365173,False,,,,False,0.0792446596230557,,,
127,WM_probe,CI,,2,True,1.1687717996537685,False,,,,True,,2.0,0.0,0.0
128,YN,CI,False,right,True,0.43770579993724823,False,,,,True,0.0792446596230557,,,
128,WM_probe,CI,,2,False,1.8755281995981932,False,,,,False,,4.0,0.0,0.0
129,YN,CC,False,right,True,0.6427653003484011,False,,,,True,0.049999999999999996,,,
129,WM_probe,CC,,4,False,2.428202498704195,False,,,,False,,3.0,0.0,0.0
130,YN,CC,False,right,True,0.4780513998121023,False,,,,True,0.049999999999999996,,,
130,WM_probe,CC,,1,False,1.1119943000376225,False,,,,False,,4.0,0.0,0.0
131,YN,CC,False,right,True,0.42287079989910126,False,,,,True,0.049999999999999996,,,
131,WM_probe,CC,,1,False,2.1584959998726845,False,,,,False,,3.0,0.0,0.0
132,YN,SC,False,right,True,0.4059053994715214,False,,,,True,0.025059361681363596,,,
132,WM_probe,SC,,3,True,0.9649356994777918,False,,,,True,,3.0,0.0,0.0
133,YN,CI,False,right,True,0.253575099632144,False,,,,True,0.0792446596230557,,,
133,WM_probe,CI,,3,False,2.2573013994842768,False,,,,False,,2.0,0.0,0.0
134,YN,SC,False,right,True,0.44675919972360134,False,,,,True,0.025059361681363596,,,
134,WM_probe,SC,,2,False,1.8642389997839928,False,,,,False,,3.0,1.0,0.0
135,YN,CI,False,right,True,0.40971560031175613,False,,,,True,0.0792446596230557,,,
135,WM_probe,CI,,2,True,1.0811014994978905,False,,,,True,,2.0,0.0,0.0
136,YN,CC,True,right,False,0.5351333990693092,False,,,,False,0.049999999999999996,,,
136,WM_probe,CC,,3,False,2.1811367999762297,False,,,,False,,2.0,0.0,0.0
137,YN,CC,False,right,True,0.38006999902427197,False,,,,True,0.049999999999999996,,,
137,WM_probe,CC,,1,True,1.2848393004387617,False,,,,True,,1.0,0.0,0.0
138,YN,CI,False,right,True,0.4133621007204056,False,,,,True,0.0792446596230557,,,
138,WM_probe,CI,,1,True,1.3902985993772745,False,,,,True,,1.0,0.0,0.0
139,YN,CC,False,right,True,0.44613719917833805,False,,,,True,0.049999999999999996,,,
139,WM_probe,CC,,2,True,1.0058823991566896,False,,,,True,,2.0,0.0,0.0
140,YN,CC,False,right,True,0.4063280001282692,False,,,,True,0.049999999999999996,,,
140,WM_probe,CC,,2,True,1.1517781000584364,False,,,,True,,2.0,0.0,0.0
141,YN,CC,True,left,True,0.48108180053532124,False,,,,True,0.049999999999999996,,,
141,WM_probe,CC,,2,True,0.8348494004458189,False,,,,True,,2.0,0.0,0.0
142,YN,CC,True,left,True,0.45313460007309914,False,,,,True,0.049999999999999996,,,
142,WM_probe,CC,,2,True,1.0817306991666555,False,,,,True,,2.0,0.0,0.0
143,YN,CC,True,right,False,0.4870513994246721,False,,,,False,0.049999999999999996,,,
143,WM_probe,CC,,4,True,1.8786472007632256,False,,,,True,,4.0,0.0,0.0
144,YN,CI,True,left,True,0.4017932005226612,False,,,,True,0.0792446596230557,,,
144,WM_probe,CI,,1,True,1.2770262006670237,False,,,,True,,1.0,0.0,0.0
145,YN,SC,True,right,False,0.4676335994154215,False,,,,False,0.025059361681363596,,,
145,WM_probe,SC,,3,True,1.5910809990018606,False,,,,True,,3.0,0.0,0.0
146,YN,CC,False,right,True,0.4337769001722336,False,,,,True,0.049999999999999996,,,
146,WM_probe,CC,,1,False,1.2531650997698307,False,,,,False,,4.0,0.0,0.0
147,YN,CC,True,left,True,0.40530839934945107,False,,,,True,0.049999999999999996,,,
147,WM_probe,CC,,4,True,1.41992980055511,False,,,,True,,4.0,0.0,0.0
148,YN,CC,False,right,True,0.3526103999465704,False,,,,True,0.049999999999999996,,,
148,WM_probe,CC,,1,True,1.127257501706481,False,,,,True,,1.0,0.0,0.0
149,YN,SC,False,right,True,0.3681703004986048,False,,,,True,0.025059361681363596,,,
149,WM_probe,SC,,3,True,1.482396399602294,False,,,,True,,3.0,0.0,0.0
150,YN,SC,True,right,False,0.40560230053961277,False,,,,False,0.025059361681363596,,,
150,WM_probe,SC,,3,True,1.3488986995071173,False,,,,True,,3.0,0.0,0.0
151,YN,CC,False,right,True,0.3177023008465767,False,,,,True,0.049999999999999996,,,
151,WM_probe,CC,,1,True,1.7240733001381159,False,,,,True,,1.0,0.0,0.0
152,YN,SC,True,right,False,0.42377729900181293,False,,,,False,0.025059361681363596,,,
152,WM_probe,SC,,1,True,0.9568461999297142,False,,,,True,,1.0,0.0,0.0
153,YN,CI,False,right,True,0.4205900002270937,False,,,,True,0.0792446596230557,,,
153,WM_probe,CI,,2,True,1.0027884989976883,False,,,,True,,2.0,0.0,0.0
154,YN,SC,False,right,True,0.3685513995587826,False,,,,True,0.025059361681363596,,,
154,WM_probe,SC,,4,False,1.819438500329852,False,,,,False,,1.0,0.0,1.0
155,YN,CI,False,right,True,0.3845151010900736,False,,,,True,0.0792446596230557,,,
155,WM_probe,CI,,4,True,1.6485636997967958,False,,,,True,,4.0,0.0,0.0
156,YN,CC,False,right,True,0.47916390001773834,False,,,,True,0.049999999999999996,,,
156,WM_probe,CC,,3,True,1.4223685003817081,False,,,,True,,3.0,0.0,0.0
157,YN,CC,True,left,True,0.42084780149161816,False,,,,True,0.049999999999999996,,,
157,WM_probe,CC,,3,False,1.2364617995917797,False,,,,False,,4.0,0.0,0.0
158,YN,SC,True,right,False,0.4291843008249998,False,,,,False,0.025059361681363596,,,
158,WM_probe,SC,,1,True,0.8505376987159252,False,,,,True,,1.0,0.0,0.0
159,YN,CC,True,right,False,0.3666478991508484,False,,,,False,0.049999999999999996,,,
