Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,False,right,True,0.6327603999525309,False,,,,True,0.019905358527674843,,,
159,WM_probe,SC,,2,True,1.4975819000974298,False,,,,True,,2.0,0.0,0.0
160,YN,CC,False,right,True,0.5026374002918601,False,,,,True,0.019905358527674843,,,
160,WM_probe,CC,,1,True,1.368657300248742,False,,,,True,,1.0,0.0,0.0
161,YN,CI,False,left,False,0.5902672000229359,False,,,,False,0.01581138830084188,,,
161,WM_probe,CI,,4,True,1.1096747000701725,False,,,,True,,4.0,0.0,0.0
162,YN,SC,False,right,True,0.7778154998086393,False,,,,True,0.019905358527674843,,,
162,WM_probe,SC,,2,True,1.5519197001121938,False,,,,True,,2.0,0.0,0.0
163,YN,CC,True,left,True,0.5171131999231875,False,,,,True,0.019905358527674843,,,
163,WM_probe,CC,,2,True,1.5195845998823643,False,,,,True,,2.0,0.0,0.0
164,YN,CC,True,left,True,0.5242152996361256,False,,,,True,0.019905358527674843,,,
164,WM_probe,CC,,2,True,1.1252886997535825,False,,,,True,,2.0,0.0,0.0
165,YN,CI,False,left,False,0.5109068001620471,False,,,,False,0.01581138830084188,,,
165,WM_probe,CI,,1,True,0.9611806999891996,False,,,,True,,1.0,0.0,0.0
166,YN,CC,False,right,True,0.4572653998620808,False,,,,True,0.019905358527674843,,,
166,WM_probe,CC,,1,False,1.6103349002078176,False,,,,False,,2.0,0.0,0.0
167,YN,SC,False,right,True,0.6939805997535586,False,,,,True,0.019905358527674843,,,
167,WM_probe,SC,,2,True,1.173412799835205,False,,,,True,,2.0,0.0,0.0
168,YN,SC,True,left,True,0.6222359999082983,False,,,,True,0.019905358527674843,,,
168,WM_probe,SC,,2,True,1.9719110997393727,False,,,,True,,2.0,0.0,0.0
169,YN,SC,True,right,False,0.7421577996574342,False,,,,False,0.019905358527674843,,,
169,WM_probe,SC,,1,True,1.052912199869752,False,,,,True,,1.0,0.0,0.0
170,YN,CC,False,right,True,0.589310699608177,False,,,,True,0.019905358527674843,,,
170,WM_probe,CC,,1,True,0.8901442997157574,False,,,,True,,1.0,0.0,0.0
171,YN,CC,False,right,True,0.33581959968432784,False,,,,True,0.019905358527674843,,,
171,WM_probe,CC,,3,False,1.5646671000868082,False,,,,False,,4.0,0.0,0.0
172,YN,CC,False,left,False,0.4281123001128435,False,,,,False,0.019905358527674843,,,
172,WM_probe,CC,,3,True,0.910735999699682,False,,,,True,,3.0,0.0,0.0
173,YN,CC,False,right,True,0.4340083999559283,False,,,,True,0.019905358527674843,,,
173,WM_probe,CC,,3,True,0.6579950000159442,False,,,,True,,3.0,0.0,0.0
174,YN,SC,True,left,True,0.4587063998915255,False,,,,True,0.019905358527674843,,,
174,WM_probe,SC,,3,True,0.8783096997067332,False,,,,True,,3.0,0.0,0.0
175,YN,SC,False,left,False,0.6496509001590312,False,,,,False,0.019905358527674843,,,
175,WM_probe,SC,,1,True,1.1180954002775252,False,,,,True,,1.0,0.0,0.0
176,YN,SC,False,left,False,0.43977490020915866,False,,,,False,0.019905358527674843,,,
176,WM_probe,SC,,1,True,0.8921744003891945,False,,,,True,,1.0,0.0,0.0
177,YN,CC,False,right,True,0.6983098001219332,False,,,,True,0.019905358527674843,,,
177,WM_probe,CC,,2,False,1.6082664001733065,False,,,,False,,1.0,0.0,0.0
178,YN,CC,False,left,False,0.5144474999979138,False,,,,False,0.019905358527674843,,,
178,WM_probe,CC,,4,False,1.0740415998734534,False,,,,False,,2.0,0.0,0.0
179,YN,SC,False,left,False,0.5182654997333884,False,,,,False,0.019905358527674843,,,
179,WM_probe,SC,,1,True,1.5389811000786722,False,,,,True,,1.0,0.0,0.0
180,YN,CI,True,right,False,0.4421512000262737,False,,,,False,0.01581138830084188,,,
180,WM_probe,CI,,4,True,1.1471490999683738,False,,,,True,,4.0,0.0,0.0
181,YN,CC,False,left,False,0.23070690035820007,False,,,,False,0.019905358527674843,,,
181,WM_probe,CC,,3,True,0.9909108001738787,False,,,,True,,3.0,0.0,0.0
182,YN,SC,False,right,True,0.49738219985738397,False,,,,True,0.019905358527674843,,,
182,WM_probe,SC,,1,True,1.1555918003432453,False,,,,True,,1.0,0.0,0.0
183,YN,SC,False,left,False,0.5142923002131283,False,,,,False,0.019905358527674843,,,
183,WM_probe,SC,,4,False,1.4322328995913267,False,,,,False,,1.0,0.0,0.0
184,YN,CI,False,right,True,0.7521035000681877,False,,,,True,0.01581138830084188,,,
184,WM_probe,CI,,2,False,1.2532502003014088,False,,,,False,,1.0,0.0,0.0
185,YN,CC,True,left,True,0.48776839999482036,False,,,,True,0.019905358527674843,,,
185,WM_probe,CC,,2,True,1.1242863000370562,False,,,,True,,2.0,0.0,0.0
186,YN,CI,True,right,False,0.44074600003659725,False,,,,False,0.01581138830084188,,,
186,WM_probe,CI,,2,False,1.2057396001182497,False,,,,False,,1.0,0.0,0.0
187,YN,CC,True,right,False,0.465576299931854,False,,,,False,0.019905358527674843,,,
187,WM_probe,CC,,4,True,1.2313289996236563,False,,,,True,,4.0,0.0,0.0
188,YN,SC,False,left,False,0.4928917000070214,False,,,,False,0.019905358527674843,,,
188,WM_probe,SC,,1,False,1.6322742998600006,False,,,,False,,2.0,0.0,0.0
189,YN,CC,True,left,True,0.7921054000034928,False,,,,True,0.019905358527674843,,,
189,WM_probe,CC,,2,True,1.5126716997474432,False,,,,True,,2.0,0.0,0.0
190,YN,CC,False,right,True,0.5268393000587821,False,,,,True,0.019905358527674843,,,
190,WM_probe,CC,,3,True,0.8566256002523005,False,,,,True,,3.0,0.0,0.0
191,YN,CC,True,left,True,0.6469501997344196,False,,,,True,0.019905358527674843,,,
191,WM_probe,CC,,3,False,1.2252156003378332,False,,,,False,,1.0,0.0,0.0
192,YN,CC,True,left,True,0.4836593000218272,False,,,,True,0.019905358527674843,,,
192,WM_probe,CC,,4,False,1.3027078001759946,False,,,,False,,2.0,0.0,0.0
193,YN,CI,True,left,True,0.45080240024253726,False,,,,True,0.01581138830084188,,,
193,WM_probe,CI,,2,False,1.6326947999186814,False,,,,False,,1.0,0.0,0.0
194,YN,SC,False,right,True,0.6624391996301711,False,,,,True,0.019905358527674843,,,
194,WM_probe,SC,,3,True,1.7459867000579834,False,,,,True,,3.0,0.0,0.0
195,YN,CI,True,right,False,0.45618030009791255,False,,,,False,0.01581138830084188,,,
195,WM_probe,CI,,2,True,1.1735612000338733,False,,,,True,,2.0,0.0,0.0
196,YN,CI,False,right,True,0.5262909000739455,False,,,,True,0.01581138830084188,,,
196,WM_probe,CI,,3,False,2.4263022001832724,False,,,,False,,4.0,0.0,0.0
197,YN,CI,False,left,False,0.7950710998848081,False,,,,False,0.01581138830084188,,,
197,WM_probe,CI,,3,True,1.3851315998472273,False,,,,True,,3.0,0.0,0.0
198,YN,CI,True,right,False,0.5032874997705221,False,,,,False,0.01581138830084188,,,
198,WM_probe,CI,,3,False,1.7389444001019,False,,,,False,,4.0,0.0,0.0
