Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,SC,,2,True,1.1037014999892563,False,,,,True,,2.0,0.0,0.0
160,YN,CI,True,right,False,0.5834161000093445,False,,,,False,0.03971641173621406,,,
160,WM_probe,CI,,3,True,1.4877658999757841,False,,,,True,,3.0,0.0,0.0
161,YN,SC,True,right,False,0.6958419000147842,False,,,,False,0.01581138830084188,,,
161,WM_probe,SC,,4,True,1.2074478000286035,False,,,,True,,4.0,0.0,0.0
162,YN,CC,True,right,False,0.9267732000444084,False,,,,False,0.019905358527674843,,,
162,WM_probe,CC,,2,True,1.2726305999676697,False,,,,True,,2.0,0.0,0.0
163,YN,CI,True,right,False,0.6579684999887832,False,,,,False,0.03971641173621406,,,
163,WM_probe,CI,,3,False,1.4483804000192322,False,,,,False,,1.0,0.0,0.0
164,YN,CI,False,right,True,0.6625782000483014,False,,,,True,0.03971641173621406,,,
164,WM_probe,CI,,2,True,1.3256034000078216,False,,,,True,,2.0,0.0,0.0
165,YN,SC,False,right,True,0.667262299975846,False,,,,True,0.01581138830084188,,,
165,WM_probe,SC,,2,True,1.0298803999903612,False,,,,True,,2.0,0.0,0.0
166,YN,CI,True,right,False,0.5380974000436254,False,,,,False,0.03971641173621406,,,
166,WM_probe,CI,,2,False,1.6679498999728821,False,,,,False,,4.0,0.0,0.0
167,YN,CC,False,right,True,0.7108736999798566,False,,,,True,0.019905358527674843,,,
167,WM_probe,CC,,2,True,1.1307531999773346,False,,,,True,,2.0,0.0,0.0
168,YN,SC,True,right,False,0.5862010000273585,False,,,,False,0.01581138830084188,,,
168,WM_probe,SC,,4,True,1.4402776000206359,False,,,,True,,4.0,0.0,0.0
169,YN,CC,True,right,False,0.7082907999865711,False,,,,False,0.019905358527674843,,,
169,WM_probe,CC,,1,True,2.4477754999534227,False,,,,True,,1.0,0.0,0.0
170,YN,SC,True,right,False,0.7455554999760352,False,,,,False,0.01581138830084188,,,
170,WM_probe,SC,,3,True,1.0486140999710187,False,,,,True,,3.0,0.0,0.0
171,YN,SC,False,right,True,0.7236152000259608,False,,,,True,0.01581138830084188,,,
171,WM_probe,SC,,4,True,1.3332114999648184,False,,,,True,,4.0,0.0,0.0
172,YN,SC,False,right,True,0.647154500009492,False,,,,True,0.01581138830084188,,,
172,WM_probe,SC,,3,True,1.5717442000168376,False,,,,True,,3.0,0.0,0.0
173,YN,CI,False,right,True,0.7979877000325359,False,,,,True,0.03971641173621406,,,
173,WM_probe,CI,,2,True,1.4861012999899685,False,,,,True,,2.0,0.0,0.0
174,YN,CC,False,right,True,0.7865396999986842,False,,,,True,0.019905358527674843,,,
174,WM_probe,CC,,3,True,1.7799948999891058,False,,,,True,,3.0,0.0,0.0
175,YN,CC,True,right,False,0.6055432999855839,False,,,,False,0.019905358527674843,,,
175,WM_probe,CC,,2,True,1.1187761999899521,False,,,,True,,2.0,0.0,0.0
176,YN,CI,False,right,True,0.627713699999731,False,,,,True,0.03971641173621406,,,
176,WM_probe,CI,,1,True,1.1548329999786802,False,,,,True,,1.0,0.0,0.0
177,YN,CC,False,right,True,0.7499016000074334,False,,,,True,0.019905358527674843,,,
177,WM_probe,CC,,2,True,1.5728036999935284,False,,,,True,,2.0,0.0,0.0
178,YN,CI,True,right,False,0.9806588999927044,False,,,,False,0.03971641173621406,,,
178,WM_probe,CI,,1,True,1.6204783000284806,False,,,,True,,1.0,0.0,0.0
179,YN,CI,True,right,False,0.8423726999899372,False,,,,False,0.03971641173621406,,,
179,WM_probe,CI,,1,True,1.0502571999677457,False,,,,True,,1.0,0.0,0.0
180,YN,SC,True,right,False,0.6713234999915585,False,,,,False,0.01581138830084188,,,
180,WM_probe,SC,,3,True,1.0737137000542134,False,,,,True,,3.0,0.0,0.0
181,YN,CC,True,right,False,0.7221732999896631,False,,,,False,0.019905358527674843,,,
181,WM_probe,CC,,3,True,1.3850151000078768,False,,,,True,,3.0,0.0,0.0
182,YN,SC,False,right,True,0.5939141999697313,False,,,,True,0.01581138830084188,,,
182,WM_probe,SC,,1,True,1.6341897000093013,False,,,,True,,1.0,0.0,0.0
183,YN,CC,False,right,True,0.6542958000209183,False,,,,True,0.019905358527674843,,,
183,WM_probe,CC,,2,True,1.2884954999899492,False,,,,True,,2.0,0.0,0.0
184,YN,SC,True,right,False,0.7192647000192665,False,,,,False,0.01581138830084188,,,
184,WM_probe,SC,,1,False,2.1662357000168413,False,,,,False,,4.0,0.0,0.0
185,YN,CC,False,right,True,0.6690012000035495,False,,,,True,0.019905358527674843,,,
185,WM_probe,CC,,4,False,1.7476825999910943,False,,,,False,,2.0,0.0,0.0
186,YN,CC,True,right,False,0.5299160000286065,False,,,,False,0.019905358527674843,,,
186,WM_probe,CC,,3,True,1.4761255999910645,False,,,,True,,3.0,0.0,0.0
187,YN,CI,False,right,True,0.7479620999656618,False,,,,True,0.03971641173621406,,,
187,WM_probe,CI,,2,True,1.4555031000054441,False,,,,True,,2.0,0.0,0.0
188,YN,CI,True,right,False,0.8669482999830507,False,,,,False,0.03971641173621406,,,
188,WM_probe,CI,,4,True,1.1811209000297822,False,,,,True,,4.0,0.0,0.0
189,YN,SC,False,right,True,0.6822581000160426,False,,,,True,0.01581138830084188,,,
189,WM_probe,SC,,4,True,1.656444400025066,False,,,,True,,4.0,0.0,0.0
190,YN,CC,True,right,False,0.680889000010211,False,,,,False,0.019905358527674843,,,
190,WM_probe,CC,,3,False,1.5813234999659471,False,,,,False,,2.0,0.0,0.0
191,YN,CI,False,right,True,0.7120699000079185,False,,,,True,0.03971641173621406,,,
191,WM_probe,CI,,2,False,1.8951625000336207,False,,,,False,,1.0,0.0,0.0
192,YN,SC,False,right,True,0.7028610999695957,False,,,,True,0.01581138830084188,,,
192,WM_probe,SC,,4,True,1.1125655000214465,False,,,,True,,4.0,0.0,0.0
193,YN,CI,False,right,True,0.7325271999579854,False,,,,True,0.03971641173621406,,,
193,WM_probe,CI,,2,True,2.219037999981083,False,,,,True,,2.0,0.0,0.0
194,YN,CC,True,right,False,0.7006320000509731,False,,,,False,0.019905358527674843,,,
194,WM_probe,CC,,1,True,1.1427214000141248,False,,,,True,,1.0,0.0,0.0
195,YN,CC,False,right,True,0.8221891999710351,False,,,,True,0.019905358527674843,,,
195,WM_probe,CC,,3,True,1.3454389999969862,False,,,,True,,3.0,0.0,0.0
196,YN,CC,True,right,False,0.7072555999620818,False,,,,False,0.019905358527674843,,,
196,WM_probe,CC,,3,True,1.934038600011263,False,,,,True,,3.0,0.0,0.0
197,YN,SC,True,right,False,0.7658484000130557,False,,,,False,0.01581138830084188,,,
197,WM_probe,SC,,2,True,2.056865899998229,False,,,,True,,2.0,0.0,0.0
198,YN,CC,False,right,True,0.6889824999962002,False,,,,True,0.019905358527674843,,,
198,WM_probe,CC,,4,True,1.4358236999833025,False,,,,True,,4.0,0.0,0.0
