Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,CC,,4,False,2.1431518010795116,False,,,,False,,3.0,0.0,0.0
160,YN,SC,True,right,False,0.5152582004666328,False,,,,False,0.019905358527674843,,,
160,WM_probe,SC,,4,True,1.532200900837779,False,,,,True,,4.0,0.0,0.0
161,YN,SC,True,right,False,0.2931939996778965,False,,,,False,0.019905358527674843,,,
161,WM_probe,SC,,4,True,1.2282002996653318,False,,,,True,,4.0,0.0,0.0
162,YN,SC,False,right,True,0.6875146012753248,False,,,,True,0.019905358527674843,,,
162,WM_probe,SC,,3,False,1.4293843004852533,False,,,,False,,4.0,1.0,0.0
163,YN,SC,False,right,True,0.3828278984874487,False,,,,True,0.019905358527674843,,,
163,WM_probe,SC,,2,True,2.358220599591732,False,,,,True,,2.0,0.0,0.0
164,YN,SC,True,right,False,0.49657840095460415,False,,,,False,0.019905358527674843,,,
164,WM_probe,SC,,3,True,1.716447601094842,False,,,,True,,3.0,0.0,0.0
165,YN,CC,True,right,False,0.44626579992473125,False,,,,False,0.03971641173621406,,,
165,WM_probe,CC,,2,True,1.5991372987627983,False,,,,True,,2.0,0.0,0.0
166,YN,CC,True,right,False,0.2538386005908251,False,,,,False,0.03971641173621406,,,
166,WM_probe,CC,,4,False,1.3043772000819445,False,,,,False,,1.0,0.0,0.0
167,YN,CC,True,right,False,0.31055990047752857,False,,,,False,0.03971641173621406,,,
167,WM_probe,CC,,3,True,1.515012800693512,False,,,,True,,3.0,0.0,0.0
168,YN,CI,True,right,False,0.5732173006981611,False,,,,False,0.049999999999999996,,,
168,WM_probe,CI,,3,True,1.3748543001711369,False,,,,True,,3.0,0.0,0.0
169,YN,CC,False,right,True,0.5912366006523371,False,,,,True,0.03971641173621406,,,
169,WM_probe,CC,,2,True,1.5586933996528387,False,,,,True,,2.0,0.0,0.0
170,YN,CI,True,right,False,0.6048194989562035,False,,,,False,0.049999999999999996,,,
170,WM_probe,CI,,1,True,1.592866599559784,False,,,,True,,1.0,0.0,0.0
171,YN,CC,True,right,False,0.5255916994065046,False,,,,False,0.03971641173621406,,,
171,WM_probe,CC,,2,False,1.8366280011832714,False,,,,False,,3.0,0.0,0.0
172,YN,SC,False,right,True,0.7358673997223377,False,,,,True,0.019905358527674843,,,
172,WM_probe,SC,,1,False,2.3192292004823685,False,,,,False,,2.0,0.0,1.0
173,YN,CC,True,right,False,0.29392880015075207,False,,,,False,0.03971641173621406,,,
173,WM_probe,CC,,3,True,1.6029546987265348,False,,,,True,,3.0,0.0,0.0
174,YN,SC,False,right,True,0.37740849889814854,False,,,,True,0.019905358527674843,,,
174,WM_probe,SC,,3,True,1.3021431006491184,False,,,,True,,3.0,0.0,0.0
175,YN,SC,False,right,True,0.5556451007723808,False,,,,True,0.019905358527674843,,,
175,WM_probe,SC,,4,True,1.8970774989575148,False,,,,True,,4.0,0.0,0.0
176,YN,SC,True,right,False,0.1987829990684986,False,,,,False,0.019905358527674843,,,
176,WM_probe,SC,,2,False,2.156471099704504,False,,,,False,,3.0,1.0,0.0
177,YN,CI,False,right,True,0.5164101999253035,False,,,,True,0.049999999999999996,,,
177,WM_probe,CI,,1,True,1.09423360042274,False,,,,True,,1.0,0.0,0.0
178,YN,SC,True,right,False,0.6293937005102634,False,,,,False,0.019905358527674843,,,
178,WM_probe,SC,,3,True,2.142407599836588,False,,,,True,,3.0,0.0,0.0
179,YN,SC,False,right,True,0.3750982992351055,False,,,,True,0.019905358527674843,,,
179,WM_probe,SC,,2,True,1.189546899870038,False,,,,True,,2.0,0.0,0.0
180,YN,CI,False,right,True,0.6191004998981953,False,,,,True,0.049999999999999996,,,
180,WM_probe,CI,,4,True,1.7251804992556572,False,,,,True,,4.0,0.0,0.0
181,YN,CI,True,right,False,0.5355309005826712,False,,,,False,0.049999999999999996,,,
181,WM_probe,CI,,1,True,1.6331319995224476,False,,,,True,,1.0,0.0,0.0
182,YN,CI,False,right,True,0.7646172009408474,False,,,,True,0.049999999999999996,,,
182,WM_probe,CI,,4,True,1.2794380001723766,False,,,,True,,4.0,0.0,0.0
183,YN,SC,False,right,True,0.27205909974873066,False,,,,True,0.019905358527674843,,,
183,WM_probe,SC,,1,True,2.0650533996522427,False,,,,True,,1.0,0.0,0.0
184,YN,CI,True,right,False,0.32316799834370613,False,,,,False,0.049999999999999996,,,
184,WM_probe,CI,,4,False,1.2493177000433207,False,,,,False,,3.0,0.0,0.0
185,YN,CI,True,right,False,0.4365449007600546,False,,,,False,0.049999999999999996,,,
185,WM_probe,CI,,4,True,1.1808104999363422,False,,,,True,,4.0,0.0,0.0
186,YN,CC,True,right,False,0.5352845005691051,False,,,,False,0.03971641173621406,,,
186,WM_probe,CC,,1,True,1.820625999942422,False,,,,True,,1.0,0.0,0.0
187,YN,CI,False,right,True,0.4147388990968466,False,,,,True,0.049999999999999996,,,
187,WM_probe,CI,,1,True,1.8542529996484518,False,,,,True,,1.0,0.0,0.0
188,YN,CI,False,right,True,0.2879117000848055,False,,,,True,0.049999999999999996,,,
188,WM_probe,CI,,3,True,2.305385500192642,False,,,,True,,3.0,0.0,0.0
189,YN,CI,True,right,False,0.5761684011667967,False,,,,False,0.049999999999999996,,,
189,WM_probe,CI,,2,True,1.3162247985601425,False,,,,True,,2.0,0.0,0.0
190,YN,SC,False,right,True,0.14527469873428345,False,,,,True,0.019905358527674843,,,
190,WM_probe,SC,,4,True,1.2759403996169567,False,,,,True,,4.0,0.0,0.0
191,YN,CI,False,right,True,0.6154507007449865,False,,,,True,0.049999999999999996,,,
191,WM_probe,CI,,4,True,0.9762733988463879,False,,,,True,,4.0,0.0,0.0
192,YN,CI,False,right,True,0.4560061991214752,False,,,,True,0.049999999999999996,,,
192,WM_probe,CI,,4,True,1.4887111000716686,False,,,,True,,4.0,0.0,0.0
193,YN,CI,False,right,True,0.8052205014973879,False,,,,True,0.049999999999999996,,,
193,WM_probe,CI,,4,True,0.9264790005981922,False,,,,True,,4.0,0.0,0.0
194,YN,CC,True,right,False,0.5837934985756874,False,,,,False,0.03971641173621406,,,
194,WM_probe,CC,,2,True,1.9229332003742456,False,,,,True,,2.0,0.0,0.0
195,YN,CC,True,left,True,0.33758380077779293,False,,,,True,0.03971641173621406,,,
195,WM_probe,CC,,4,False,1.655239500105381,False,,,,False,,1.0,0.0,0.0
196,YN,SC,False,right,True,0.6906669996678829,False,,,,True,0.019905358527674843,,,
196,WM_probe,SC,,3,True,1.4139383006840944,False,,,,True,,3.0,0.0,0.0
197,YN,SC,False,right,True,0.5719465017318726,False,,,,True,0.019905358527674843,,,
197,WM_probe,SC,,4,True,1.0790138002485037,False,,,,True,,4.0,0.0,0.0
198,YN,SC,True,right,False,0.41531480103731155,False,,,,False,0.019905358527674843,,,
198,WM_probe,SC,,2,True,1.5327985994517803,False,,,,True,,2.0,0.0,0.0
