Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
157,WM_probe,SC,,1,False,2.3770999999833293,False,,,,False,,3.0,0.0,0.0
158,YN,SC,True,no_response,False,,True,left,0.00014569994527846575,True,True,0.025059361681363596,,,
158,WM_probe,SC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
159,YN,CI,True,right,False,0.8509136000066064,False,,,,False,0.031547867224009644,,,
159,WM_probe,CI,,4,True,1.8535172000410967,False,,,,True,,4.0,0.0,0.0
160,YN,CI,True,right,False,0.8554376999964006,False,,,,False,0.031547867224009644,,,
160,WM_probe,CI,,2,True,1.8594577999901958,False,,,,True,,2.0,0.0,0.0
161,YN,CI,False,right,True,0.8371638999669813,False,,,,True,0.031547867224009644,,,
161,WM_probe,CI,,3,True,2.2437896999763325,False,,,,True,,3.0,0.0,0.0
162,YN,CC,False,right,True,0.9315412000287324,False,,,,True,0.031547867224009644,,,
162,WM_probe,CC,,1,True,2.2523454000474885,False,,,,True,,1.0,0.0,0.0
163,YN,SC,True,right,False,0.6766348999808542,False,,,,False,0.025059361681363596,,,
163,WM_probe,SC,,3,True,1.4881911000120454,False,,,,True,,3.0,0.0,0.0
164,YN,CI,True,right,False,0.7171767000108957,False,,,,False,0.031547867224009644,,,
164,WM_probe,CI,,4,True,1.980944599956274,False,,,,True,,4.0,0.0,0.0
165,YN,CC,True,right,False,0.7632527000387199,False,,,,False,0.031547867224009644,,,
165,WM_probe,CC,,2,False,2.83665369998198,False,,,,False,,1.0,0.0,0.0
166,YN,CI,False,right,True,0.6771410999936052,False,,,,True,0.031547867224009644,,,
166,WM_probe,CI,,2,True,1.1905656000017188,False,,,,True,,2.0,0.0,0.0
167,YN,CC,False,right,True,0.7311181999975815,False,,,,True,0.031547867224009644,,,
167,WM_probe,CC,,1,True,1.7315933000063524,False,,,,True,,1.0,0.0,0.0
168,YN,CI,True,right,False,0.8792316999752074,False,,,,False,0.031547867224009644,,,
168,WM_probe,CI,,2,True,1.8151076000067405,False,,,,True,,2.0,0.0,0.0
169,YN,CI,True,right,False,0.9699493999942206,False,,,,False,0.031547867224009644,,,
169,WM_probe,CI,,3,False,2.301152700034436,False,,,,False,,2.0,0.0,0.0
170,YN,CC,True,right,False,0.7662872999790125,False,,,,False,0.031547867224009644,,,
170,WM_probe,CC,,2,True,1.6036509000114165,False,,,,True,,2.0,0.0,0.0
171,YN,CC,False,right,True,0.9005806999630295,False,,,,True,0.031547867224009644,,,
171,WM_probe,CC,,2,False,2.6491753000300378,False,,,,False,,3.0,0.0,0.0
172,YN,CI,True,right,False,0.9345466999802738,False,,,,False,0.031547867224009644,,,
172,WM_probe,CI,,4,True,1.571427799994126,False,,,,True,,4.0,0.0,0.0
173,YN,SC,True,right,False,0.68455800000811,False,,,,False,0.025059361681363596,,,
173,WM_probe,SC,,4,True,1.492118099995423,False,,,,True,,4.0,0.0,0.0
174,YN,SC,True,right,False,0.8571595000103116,False,,,,False,0.025059361681363596,,,
174,WM_probe,SC,,3,True,2.1641715000150725,False,,,,True,,3.0,0.0,0.0
175,YN,CI,True,right,False,0.6716072999988683,False,,,,False,0.031547867224009644,,,
175,WM_probe,CI,,1,True,2.2417215000023134,False,,,,True,,1.0,0.0,0.0
176,YN,SC,True,right,False,0.6133721999940462,False,,,,False,0.025059361681363596,,,
176,WM_probe,SC,,4,True,1.5892837999854237,False,,,,True,,4.0,0.0,0.0
177,YN,SC,False,right,True,0.693285100045614,False,,,,True,0.025059361681363596,,,
177,WM_probe,SC,,2,True,2.7049050999921747,False,,,,True,,2.0,0.0,0.0
178,YN,CC,True,right,False,0.6760891000158153,False,,,,False,0.031547867224009644,,,
178,WM_probe,CC,,4,True,2.3387589999474585,False,,,,True,,4.0,0.0,0.0
179,YN,CC,False,right,True,0.7211206000065431,False,,,,True,0.031547867224009644,,,
179,WM_probe,CC,,3,False,2.1713209999725223,False,,,,False,,2.0,0.0,0.0
180,YN,CI,True,right,False,0.5605123999994248,False,,,,False,0.031547867224009644,,,
180,WM_probe,CI,,no_response,False,,True,3,0.0002815000480040908,False,False,,2.0,0.0,0.0
181,YN,SC,True,right,False,0.7092471999931149,False,,,,False,0.025059361681363596,,,
181,WM_probe,SC,,1,True,1.5416794999619015,False,,,,True,,1.0,0.0,0.0
182,YN,CC,False,right,True,0.8826663999934681,False,,,,True,0.031547867224009644,,,
182,WM_probe,CC,,1,True,2.3792107999906875,False,,,,True,,1.0,0.0,0.0
183,YN,CC,False,right,True,0.9251557000097819,False,,,,True,0.031547867224009644,,,
183,WM_probe,CC,,3,False,2.6525854999781586,False,,,,False,,2.0,0.0,0.0
184,YN,CI,False,right,True,0.8921061000437476,False,,,,True,0.031547867224009644,,,
184,WM_probe,CI,,2,True,1.2620948000112548,False,,,,True,,2.0,0.0,0.0
185,YN,CC,True,right,False,0.7835011000279337,False,,,,False,0.031547867224009644,,,
185,WM_probe,CC,,2,True,1.9371457999804989,False,,,,True,,2.0,0.0,0.0
186,YN,CI,True,right,False,0.893927099998109,False,,,,False,0.031547867224009644,,,
186,WM_probe,CI,,4,True,2.1488147999625653,False,,,,True,,4.0,0.0,0.0
187,YN,SC,True,no_response,False,,True,right,0.0003273999900557101,False,False,0.025059361681363596,,,
187,WM_probe,SC,,2,True,1.981507899996359,False,,,,True,,2.0,0.0,0.0
188,YN,SC,False,right,True,0.9932783999829553,False,,,,True,0.025059361681363596,,,
188,WM_probe,SC,,1,True,1.7085398000199348,False,,,,True,,1.0,0.0,0.0
189,YN,CC,True,right,False,0.7179985999828205,False,,,,False,0.031547867224009644,,,
189,WM_probe,CC,,no_response,False,,True,1,0.25937409995822236,False,False,,4.0,0.0,0.0
190,YN,SC,True,right,False,0.9112189000006765,False,,,,False,0.025059361681363596,,,
190,WM_probe,SC,,4,True,1.852766900032293,False,,,,True,,4.0,0.0,0.0
191,YN,CC,True,no_response,False,,True,right,0.00032489997101947665,False,False,0.031547867224009644,,,
191,WM_probe,CC,,1,True,1.5559551000478677,False,,,,True,,1.0,0.0,0.0
192,YN,CC,True,right,False,0.9434493000153452,False,,,,False,0.031547867224009644,,,
192,WM_probe,CC,,no_response,False,,True,4,0.00027980003505945206,True,True,,4.0,0.0,0.0
193,YN,CI,True,right,False,0.7192435000324622,False,,,,False,0.031547867224009644,,,
193,WM_probe,CI,,4,True,1.4848763999762014,False,,,,True,,4.0,0.0,0.0
194,YN,CI,True,right,False,0.7526524999993853,False,,,,False,0.031547867224009644,,,
194,WM_probe,CI,,2,True,2.4545195999671705,False,,,,True,,2.0,0.0,0.0
195,YN,CI,False,right,True,0.7585171000100672,False,,,,True,0.031547867224009644,,,
195,WM_probe,CI,,3,True,1.226704000029713,False,,,,True,,3.0,0.0,0.0
196,YN,SC,True,right,False,0.8786400000099093,False,,,,False,0.025059361681363596,,,
196,WM_probe,SC,,2,True,2.980570900021121,False,,,,True,,2.0,0.0,0.0
197,YN,SC,False,no_response,False,,True,right,0.00030969997169449925,True,True,0.025059361681363596,,,
197,WM_probe,SC,,2,False,2.829966399993282,False,,,,False,,1.0,0.0,0.0
198,YN,CI,False,right,True,0.723939000046812,False,,,,True,0.031547867224009644,,,
198,WM_probe,CI,,1,True,2.6319407999981195,False,,,,True,,1.0,0.0,0.0
