Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
30,WM_probe,CC,,4,True,1.0602102996781468,False,,,,True,,4.0,0.0,0.0
31,2IFC,CC,,right,True,0.3302675997838378,False,,,,True,0.031547867224009644,,,
31,WM_probe,CC,,2,True,1.388088499661535,False,,,,True,,2.0,0.0,0.0
32,2IFC,CI,,left,True,0.42039519967511296,False,,,,True,0.025059361681363596,,,
32,WM_probe,CI,,3,True,1.8461390999145806,False,,,,True,,3.0,0.0,0.0
33,2IFC,CI,,left,True,0.9340850003063679,False,,,,True,0.025059361681363596,,,
33,WM_probe,CI,,3,True,1.8518012003041804,False,,,,True,,3.0,0.0,0.0
34,2IFC,SC,,right,True,0.54715760005638,False,,,,True,0.03971641173621406,,,
34,WM_probe,SC,,1,True,1.4926565000787377,False,,,,True,,1.0,0.0,0.0
35,2IFC,CI,,left,True,0.3271844000555575,False,,,,True,0.025059361681363596,,,
35,WM_probe,CI,,4,True,1.0678187999874353,False,,,,True,,4.0,0.0,0.0
36,2IFC,CC,,right,True,0.5377013003453612,False,,,,True,0.031547867224009644,,,
36,WM_probe,CC,,3,True,1.6042677001096308,False,,,,True,,3.0,0.0,0.0
37,2IFC,CC,,left,True,0.39643009984865785,False,,,,True,0.025059361681363596,,,
37,WM_probe,CC,,3,True,1.5941229001618922,False,,,,True,,3.0,0.0,0.0
38,2IFC,SC,,left,True,0.39952849969267845,False,,,,True,0.03971641173621406,,,
38,WM_probe,SC,,1,True,1.0195443001575768,False,,,,True,,1.0,0.0,0.0
39,2IFC,CI,,right,True,0.5077653997577727,False,,,,True,0.019905358527674843,,,
39,WM_probe,CI,,2,True,1.8517784997820854,False,,,,True,,2.0,0.0,0.0
40,2IFC,CI,,left,False,0.36631489964202046,False,,,,False,0.019905358527674843,,,
40,WM_probe,CI,,2,True,0.8922751001082361,False,,,,True,,2.0,0.0,0.0
41,2IFC,SC,,left,True,0.4329527001827955,False,,,,True,0.031547867224009644,,,
41,WM_probe,SC,,2,True,1.0554443998262286,False,,,,True,,2.0,0.0,0.0
42,2IFC,SC,,right,True,0.46962489979341626,False,,,,True,0.031547867224009644,,,
42,WM_probe,SC,,2,False,1.3541693999432027,False,,,,False,,1.0,0.0,0.0
43,2IFC,CC,,left,True,0.4571609999984503,False,,,,True,0.025059361681363596,,,
43,WM_probe,CC,,3,False,1.3090722002089024,False,,,,False,,1.0,0.0,0.0
44,2IFC,SC,,left,True,0.38290360011160374,False,,,,True,0.031547867224009644,,,
44,WM_probe,SC,,3,True,1.6813652999699116,False,,,,True,,3.0,0.0,0.0
45,2IFC,SC,,left,False,0.8473072000779212,False,,,,False,0.025059361681363596,,,
45,WM_probe,SC,,1,True,1.1095489002764225,False,,,,True,,1.0,0.0,0.0
46,2IFC,CI,,right,True,0.4368366999551654,False,,,,True,0.025059361681363596,,,
46,WM_probe,CI,,1,True,2.0711405999027193,False,,,,True,,1.0,0.0,0.0
47,2IFC,SC,,right,True,0.4847439997829497,False,,,,True,0.031547867224009644,,,
47,WM_probe,SC,,3,True,1.429447100032121,False,,,,True,,3.0,0.0,0.0
48,2IFC,CI,,left,True,0.7252917997539043,False,,,,True,0.025059361681363596,,,
48,WM_probe,CI,,4,True,1.2259649997577071,False,,,,True,,4.0,0.0,0.0
49,2IFC,CC,,left,False,0.39608069974929094,False,,,,False,0.025059361681363596,,,
49,WM_probe,CC,,3,True,2.0547621003352106,False,,,,True,,3.0,0.0,0.0
50,2IFC,CI,,left,False,0.3750272998586297,False,,,,False,0.025059361681363596,,,
50,WM_probe,CI,,2,True,1.4863133002072573,False,,,,True,,2.0,0.0,0.0
51,2IFC,CC,,right,True,0.38556900015100837,False,,,,True,0.031547867224009644,,,
51,WM_probe,CC,,1,True,1.7470255000516772,False,,,,True,,1.0,0.0,0.0
52,2IFC,CI,,left,True,0.3740230002440512,False,,,,True,0.031547867224009644,,,
52,WM_probe,CI,,1,True,1.019933299627155,False,,,,True,,1.0,0.0,0.0
53,2IFC,CI,,right,True,0.29041629983112216,False,,,,True,0.031547867224009644,,,
53,WM_probe,CI,,3,True,1.89445579983294,False,,,,True,,3.0,0.0,0.0
54,2IFC,SC,,left,True,0.3733165003359318,False,,,,True,0.031547867224009644,,,
54,WM_probe,SC,,4,False,1.8532172003760934,False,,,,False,,2.0,0.0,0.0
55,2IFC,CI,,left,True,0.42537300009280443,False,,,,True,0.031547867224009644,,,
55,WM_probe,CI,,3,True,1.505508600268513,False,,,,True,,3.0,0.0,0.0
56,2IFC,CI,,left,True,0.3986699003726244,False,,,,True,0.025059361681363596,,,
56,WM_probe,CI,,3,False,1.3821126003749669,False,,,,False,,1.0,0.0,0.0
57,2IFC,CI,,right,True,0.47887249989435077,False,,,,True,0.025059361681363596,,,
57,WM_probe,CI,,1,True,1.954878699965775,False,,,,True,,1.0,0.0,0.0
58,2IFC,CI,,left,True,0.619444000069052,False,,,,True,0.025059361681363596,,,
58,WM_probe,CI,,2,True,1.1768447998911142,False,,,,True,,2.0,0.0,0.0
59,2IFC,SC,,right,True,0.3299879003316164,False,,,,True,0.031547867224009644,,,
59,WM_probe,SC,,1,True,2.32221099967137,False,,,,True,,1.0,0.0,0.0
60,2IFC,CC,,left,True,0.4465514002367854,False,,,,True,0.031547867224009644,,,
60,WM_probe,CC,,2,True,1.9247117000631988,False,,,,True,,2.0,0.0,0.0
61,2IFC,CC,,left,True,0.43616689974442124,False,,,,True,0.031547867224009644,,,
61,WM_probe,CC,,2,True,1.3822351000271738,False,,,,True,,2.0,0.0,0.0
62,2IFC,CI,,no_response,False,,True,right,0.00030949991196393967,False,False,0.019905358527674843,,,
62,WM_probe,CI,,no_response,False,,True,3,0.41819840017706156,False,False,,4.0,0.0,0.0
63,2IFC,CI,,right,True,0.4798890999518335,False,,,,True,0.025059361681363596,,,
63,WM_probe,CI,,4,True,0.9336323998868465,False,,,,True,,4.0,0.0,0.0
64,2IFC,CC,,right,False,0.7186573999933898,False,,,,False,0.025059361681363596,,,
64,WM_probe,CC,,4,False,1.0599781000055373,False,,,,False,,2.0,0.0,0.0
65,2IFC,CC,,left,True,0.3712569000199437,False,,,,True,0.031547867224009644,,,
65,WM_probe,CC,,2,False,1.0491789998486638,False,,,,False,,4.0,0.0,0.0
66,2IFC,CI,,right,True,0.4355570003390312,False,,,,True,0.025059361681363596,,,
66,WM_probe,CI,,2,False,1.2678733998909593,False,,,,False,,3.0,0.0,0.0
67,2IFC,CI,,left,True,0.420719999819994,False,,,,True,0.025059361681363596,,,
67,WM_probe,CI,,4,True,1.4434813000261784,False,,,,True,,4.0,0.0,0.0
68,2IFC,CC,,right,True,0.43948639975860715,False,,,,True,0.031547867224009644,,,
68,WM_probe,CC,,4,False,1.4314075000584126,False,,,,False,,2.0,0.0,0.0
69,2IFC,SC,,right,True,0.5345922997221351,False,,,,True,0.025059361681363596,,,
69,WM_probe,SC,,4,True,0.8793639997020364,False,,,,True,,4.0,0.0,0.0
70,2IFC,CC,,left,True,0.3302585002966225,False,,,,True,0.031547867224009644,,,
70,WM_probe,CC,,4,False,1.020940599963069,False,,,,False,,3.0,0.0,0.0
71,2IFC,SC,,right,True,0.41053649969398975,False,,,,True,0.025059361681363596,,,
71,WM_probe,SC,,4,True,0.9784254999831319,False,,,,True,,4.0,0.0,0.0
72,2IFC,CC,,left,True,0.3703271998092532,False,,,,True,0.025059361681363596,,,
72,WM_probe,CC,,2,True,0.8591674002818763,False,,,,True,,2.0,0.0,0.0
73,2IFC,SC,,left,True,0.5205939998850226,False,,,,True,0.025059361681363596,,,
73,WM_probe,SC,,4,True,0.8913391996175051,False,,,,True,,4.0,0.0,0.0
74,2IFC,CI,,left,True,0.3665573000907898,False,,,,True,0.019905358527674843,,,
74,WM_probe,CI,,2,False,1.5343693997710943,False,,,,False,,3.0,0.0,0.0
75,2IFC,SC,,left,False,0.38634790014475584,False,,,,False,0.019905358527674843,,,
75,WM_probe,SC,,2,True,1.1153412000276148,False,,,,True,,2.0,0.0,0.0
76,2IFC,CC,,right,True,0.4402773999609053,False,,,,True,0.025059361681363596,,,
76,WM_probe,CC,,4,True,0.9650532002560794,False,,,,True,,4.0,0.0,0.0
77,2IFC,SC,,left,True,0.23884900007396936,False,,,,True,0.025059361681363596,,,
77,WM_probe,SC,,1,True,1.142350200098008,False,,,,True,,1.0,0.0,0.0
78,2IFC,CI,,right,False,0.6618743999861181,False,,,,False,0.019905358527674843,,,
78,WM_probe,CI,,4,True,0.9857628997415304,False,,,,True,,4.0,0.0,0.0
79,2IFC,SC,,right,True,0.9199191997759044,False,,,,True,0.025059361681363596,,,
79,WM_probe,SC,,1,True,0.936077400110662,False,,,,True,,1.0,0.0,0.0
80,2IFC,SC,,left,True,0.37682059966027737,False,,,,True,0.025059361681363596,,,
80,WM_probe,SC,,4,True,1.3230790002271533,False,,,,True,,4.0,0.0,0.0
81,2IFC,CI,,left,True,0.37135350005701184,False,,,,True,0.025059361681363596,,,
81,WM_probe,CI,,4,True,0.8450582004152238,False,,,,True,,4.0,0.0,0.0
82,2IFC,CC,,left,True,0.33731469977647066,False,,,,True,0.025059361681363596,,,
82,WM_probe,CC,,3,False,1.1196067999117076,False,,,,False,,4.0,0.0,0.0
83,2IFC,CI,,left,True,0.38332779984921217,False,,,,True,0.025059361681363596,,,
83,WM_probe,CI,,3,True,1.1656566001474857,False,,,,True,,3.0,0.0,0.0
84,2IFC,CI,,right,True,0.369282899890095,False,,,,True,0.025059361681363596,,,
84,WM_probe,CI,,4,False,0.8176623000763357,False,,,,False,,2.0,0.0,0.0
85,2IFC,SC,,left,True,0.38699869997799397,False,,,,True,0.019905358527674843,,,
85,WM_probe,SC,,4,True,0.7089100000448525,False,,,,True,,4.0,0.0,0.0
86,2IFC,SC,,right,True,0.40334799978882074,False,,,,True,0.019905358527674843,,,
86,WM_probe,SC,,3,True,1.45507140038535,False,,,,True,,3.0,0.0,0.0
87,2IFC,CI,,left,True,0.39265080029144883,False,,,,True,0.019905358527674843,,,
87,WM_probe,CI,,1,True,0.9655809001997113,False,,,,True,,1.0,0.0,0.0
88,2IFC,SC,,left,True,0.39884370006620884,False,,,,True,0.019905358527674843,,,
88,WM_probe,SC,,4,True,1.4008490997366607,False,,,,True,,4.0,0.0,0.0
89,2IFC,CC,,right,False,0.7816729000769556,False,,,,False,0.019905358527674843,,,
89,WM_probe,CC,,1,True,0.8325386000797153,False,,,,True,,1.0,0.0,0.0
90,2IFC,CC,,left,True,0.39624609984457493,False,,,,True,0.025059361681363596,,,
90,WM_probe,CC,,4,True,0.7696818001568317,False,,,,True,,4.0,0.0,0.0
91,2IFC,CC,,right,True,0.2701297998428345,False,,,,True,0.025059361681363596,,,
91,WM_probe,CC,,1,True,0.9521280000917614,False,,,,True,,1.0,0.0,0.0
92,2IFC,CC,,right,True,0.3659954001195729,False,,,,True,0.025059361681363596,,,
92,WM_probe,CC,,4,False,1.0240311999805272,False,,,,False,,1.0,0.0,0.0
93,2IFC,CC,,right,True,0.5581844002008438,False,,,,True,0.019905358527674843,,,
93,WM_probe,CC,,1,False,1.1152423000894487,False,,,,False,,2.0,0.0,0.0
94,2IFC,SC,,right,True,0.23585980013012886,False,,,,True,0.01581138830084188,,,
94,WM_probe,SC,,1,True,0.9038200997747481,False,,,,True,,1.0,0.0,0.0
95,2IFC,CI,,right,True,0.3442397001199424,False,,,,True,0.019905358527674843,,,
95,WM_probe,CI,,1,True,1.0249370001256466,False,,,,True,,1.0,0.0,0.0
96,2IFC,SC,,left,True,0.3242832999676466,False,,,,True,0.01581138830084188,,,
96,WM_probe,SC,,2,False,1.432994999922812,False,,,,False,,1.0,0.0,0.0
97,2IFC,CC,,left,True,0.41185039980337024,False,,,,True,0.019905358527674843,,,
97,WM_probe,CC,,1,True,0.6963837002404034,False,,,,True,,1.0,0.0,0.0
98,2IFC,SC,,left,True,0.3796458002179861,False,,,,True,0.01581138830084188,,,
98,WM_probe,SC,,1,False,0.6247072000987828,False,,,,False,,3.0,0.0,0.0
99,2IFC,CI,,left,True,0.3563938997685909,False,,,,True,0.019905358527674843,,,
99,WM_probe,CI,,4,True,1.1797251999378204,False,,,,True,,4.0,0.0,0.0
100,YN,SC,False,left,False,0.5238035996444523,False,,,,False,0.01581138830084188,,,
100,WM_probe,SC,,3,False,2.2399543998762965,False,,,,False,,2.0,0.0,0.0
101,YN,CI,True,right,False,0.25654729967936873,False,,,,False,0.019905358527674843,,,
101,WM_probe,CI,,3,False,0.4906208999454975,False,,,,False,,2.0,0.0,0.0
102,YN,SC,True,right,False,0.5488347997888923,False,,,,False,0.01581138830084188,,,
102,WM_probe,SC,,2,True,0.90399120002985,False,,,,True,,2.0,0.0,0.0
103,YN,CC,False,right,True,0.42754990002140403,False,,,,True,0.019905358527674843,,,
103,WM_probe,CC,,3,True,1.1309487000107765,False,,,,True,,3.0,0.0,0.0
104,YN,CI,False,right,True,0.3874735003337264,False,,,,True,0.019905358527674843,,,
104,WM_probe,CI,,2,True,0.9703546999953687,False,,,,True,,2.0,0.0,0.0
105,YN,CI,True,right,False,0.39447409985587,False,,,,False,0.019905358527674843,,,
105,WM_probe,CI,,1,True,0.8286093999631703,False,,,,True,,1.0,0.0,0.0
106,YN,SC,False,right,True,0.2597074001096189,False,,,,True,0.01581138830084188,,,
106,WM_probe,SC,,3,True,0.8168069003149867,False,,,,True,,3.0,0.0,0.0
107,YN,CC,True,right,False,0.4035637001506984,False,,,,False,0.019905358527674843,,,
107,WM_probe,CC,,4,True,0.8360637999139726,False,,,,True,,4.0,0.0,0.0
108,YN,CC,False,right,True,0.43965559964999557,False,,,,True,0.019905358527674843,,,
108,WM_probe,CC,,3,True,0.7868564003147185,False,,,,True,,3.0,0.0,0.0
109,YN,CC,True,right,False,0.459402599837631,False,,,,False,0.019905358527674843,,,
109,WM_probe,CC,,4,True,0.8504478000104427,False,,,,True,,4.0,0.0,0.0
110,YN,CC,True,right,False,0.443059999961406,False,,,,False,0.019905358527674843,,,
110,WM_probe,CC,,2,True,1.0400685002095997,False,,,,True,,2.0,0.0,0.0
111,YN,SC,True,right,False,0.3909108000807464,False,,,,False,0.01581138830084188,,,
111,WM_probe,SC,,2,True,0.9994200998917222,False,,,,True,,2.0,0.0,0.0
112,YN,CI,False,right,True,0.3660595999099314,False,,,,True,0.019905358527674843,,,
112,WM_probe,CI,,1,True,0.8532038000412285,False,,,,True,,1.0,0.0,0.0
113,YN,SC,False,right,True,0.33992910012602806,False,,,,True,0.01581138830084188,,,
113,WM_probe,SC,,1,True,1.2004839996807277,False,,,,True,,1.0,0.0,0.0
114,YN,CC,False,right,True,0.5243990002200007,False,,,,True,0.019905358527674843,,,
114,WM_probe,CC,,1,True,0.9093280001543462,False,,,,True,,1.0,0.0,0.0
115,YN,CI,False,right,True,0.3851493000984192,False,,,,True,0.019905358527674843,,,
115,WM_probe,CI,,3,True,1.4405954000540078,False,,,,True,,3.0,0.0,0.0
116,YN,CI,False,right,True,0.4351601996459067,False,,,,True,0.019905358527674843,,,
116,WM_probe,CI,,4,True,1.0540177002549171,False,,,,True,,4.0,0.0,0.0
117,YN,SC,True,right,False,0.4442456001415849,False,,,,False,0.01581138830084188,,,
117,WM_probe,SC,,3,True,1.0659340997226536,False,,,,True,,3.0,0.0,0.0
118,YN,CC,False,right,True,0.3994183000177145,False,,,,True,0.019905358527674843,,,
118,WM_probe,CC,,2,True,0.9483969998545945,False,,,,True,,2.0,0.0,0.0
119,YN,CC,True,right,False,0.504263199865818,False,,,,False,0.019905358527674843,,,
119,WM_probe,CC,,4,True,0.8110422999598086,False,,,,True,,4.0,0.0,0.0
120,YN,SC,True,right,False,0.40371840028092265,False,,,,False,0.01581138830084188,,,
120,WM_probe,SC,,4,True,0.7658207002095878,False,,,,True,,4.0,0.0,0.0
121,YN,SC,True,right,False,0.43225649977102876,False,,,,False,0.01581138830084188,,,
121,WM_probe,SC,,2,False,0.8809276004321873,False,,,,False,,4.0,0.0,0.0
122,YN,CC,True,right,False,0.3974555004388094,False,,,,False,0.019905358527674843,,,
122,WM_probe,CC,,2,True,0.7767159999348223,False,,,,True,,2.0,0.0,0.0
123,YN,SC,False,right,True,0.4270489998161793,False,,,,True,0.01581138830084188,,,
123,WM_probe,SC,,4,False,1.2548730997368693,False,,,,False,,2.0,0.0,0.0
124,YN,SC,False,right,True,0.4391846996732056,False,,,,True,0.01581138830084188,,,
124,WM_probe,SC,,1,True,1.2124633002094924,False,,,,True,,1.0,0.0,0.0
125,YN,CC,False,right,True,0.3900880999863148,False,,,,True,0.019905358527674843,,,
125,WM_probe,CC,,1,True,0.7473578997887671,False,,,,True,,1.0,0.0,0.0
126,YN,CI,True,right,False,0.36489029973745346,False,,,,False,0.019905358527674843,,,
126,WM_probe,CI,,1,True,0.8415695000439882,False,,,,True,,1.0,0.0,0.0
127,YN,SC,True,right,False,0.35502720018848777,False,,,,False,0.01581138830084188,,,
127,WM_probe,SC,,4,True,0.745155000127852,False,,,,True,,4.0,0.0,0.0
128,YN,CC,False,right,True,0.40503260027617216,False,,,,True,0.019905358527674843,,,
128,WM_probe,CC,,2,True,0.805897600017488,False,,,,True,,2.0,0.0,0.0
129,YN,CC,False,right,True,0.4071753001771867,False,,,,True,0.019905358527674843,,,
129,WM_probe,CC,,4,True,0.9389336998574436,False,,,,True,,4.0,0.0,0.0
130,YN,CC,True,right,False,0.4177259001880884,False,,,,False,0.019905358527674843,,,
130,WM_probe,CC,,4,True,0.8833019998855889,False,,,,True,,4.0,0.0,0.0
131,YN,CI,False,right,True,0.4231294998899102,False,,,,True,0.019905358527674843,,,
131,WM_probe,CI,,3,False,0.9796933997422457,False,,,,False,,2.0,0.0,0.0
132,YN,CI,True,right,False,0.4582568001933396,False,,,,False,0.019905358527674843,,,
132,WM_probe,CI,,4,True,1.1638857000507414,False,,,,True,,4.0,0.0,0.0
133,YN,SC,False,right,True,0.5666458001360297,False,,,,True,0.01581138830084188,,,
133,WM_probe,SC,,1,True,0.8827145001851022,False,,,,True,,1.0,0.0,0.0
134,YN,CI,False,right,True,0.48837410006672144,False,,,,True,0.019905358527674843,,,
134,WM_probe,CI,,1,True,0.7608250002376735,False,,,,True,,1.0,0.0,0.0
135,YN,CC,False,right,True,0.3423671000637114,False,,,,True,0.019905358527674843,,,
135,WM_probe,CC,,4,True,0.7879631998948753,False,,,,True,,4.0,0.0,0.0
136,YN,CC,False,right,True,0.3552915998734534,False,,,,True,0.019905358527674843,,,
136,WM_probe,CC,,2,True,0.9971280000172555,False,,,,True,,2.0,0.0,0.0
137,YN,SC,False,right,True,0.4657666003331542,False,,,,True,0.01581138830084188,,,
137,WM_probe,SC,,1,True,1.3174537997692823,False,,,,True,,1.0,0.0,0.0
138,YN,CI,True,right,False,0.4260710999369621,False,,,,False,0.019905358527674843,,,
138,WM_probe,CI,,4,True,0.9002398997545242,False,,,,True,,4.0,0.0,0.0
139,YN,CI,True,right,False,0.4925689003430307,False,,,,False,0.019905358527674843,,,
139,WM_probe,CI,,4,False,1.0154795995913446,False,,,,False,,2.0,0.0,0.0
140,YN,SC,True,right,False,0.32024439983069897,False,,,,False,0.01581138830084188,,,
140,WM_probe,SC,,2,True,0.9745367998257279,False,,,,True,,2.0,0.0,0.0
141,YN,SC,True,right,False,0.44944340037181973,False,,,,False,0.01581138830084188,,,
141,WM_probe,SC,,1,True,1.1043485002592206,False,,,,True,,1.0,0.0,0.0
142,YN,CC,True,right,False,0.3503749002702534,False,,,,False,0.019905358527674843,,,
142,WM_probe,CC,,4,True,0.8426737003028393,False,,,,True,,4.0,0.0,0.0
143,YN,SC,False,right,True,0.3819724000059068,False,,,,True,0.01581138830084188,,,
143,WM_probe,SC,,2,True,1.1548565002158284,False,,,,True,,2.0,0.0,0.0
144,YN,SC,False,right,True,0.4158017998561263,False,,,,True,0.01581138830084188,,,
144,WM_probe,SC,,3,True,1.1364149004220963,False,,,,True,,3.0,0.0,0.0
145,YN,CI,False,right,True,0.32138000009581447,False,,,,True,0.019905358527674843,,,
145,WM_probe,CI,,3,True,1.58484059991315,False,,,,True,,3.0,0.0,0.0
146,YN,SC,True,right,False,0.4875038000755012,False,,,,False,0.01581138830084188,,,
146,WM_probe,SC,,4,True,1.1205909000709653,False,,,,True,,4.0,0.0,0.0
147,YN,CI,True,right,False,0.4875093000009656,False,,,,False,0.019905358527674843,,,
147,WM_probe,CI,,3,True,1.3630082001909614,False,,,,True,,3.0,0.0,0.0
148,YN,CC,True,right,False,0.36460480000823736,False,,,,False,0.019905358527674843,,,
148,WM_probe,CC,,1,True,1.0935933999717236,False,,,,True,,1.0,0.0,0.0
149,YN,CI,True,right,False,0.5175470001995564,False,,,,False,0.019905358527674843,,,
149,WM_probe,CI,,1,True,0.8927518003620207,False,,,,True,,1.0,0.0,0.0
150,YN,CC,True,right,False,0.41212880006060004,False,,,,False,0.019905358527674843,,,
150,WM_probe,CC,,3,True,1.0929339998401701,False,,,,True,,3.0,0.0,0.0
151,YN,CI,False,right,True,0.42960420018061996,False,,,,True,0.019905358527674843,,,
151,WM_probe,CI,,3,True,1.1531969998031855,False,,,,True,,3.0,0.0,0.0
152,YN,CI,True,right,False,0.3280599000863731,False,,,,False,0.019905358527674843,,,
152,WM_probe,CI,,3,True,0.9289564001373947,False,,,,True,,3.0,0.0,0.0
153,YN,SC,True,right,False,0.3862584000453353,False,,,,False,0.01581138830084188,,,
153,WM_probe,SC,,4,False,1.0420051999390125,False,,,,False,,2.0,0.0,0.0
154,YN,CI,False,right,True,0.42868079990148544,False,,,,True,0.019905358527674843,,,
154,WM_probe,CI,,3,True,1.1091444003395736,False,,,,True,,3.0,0.0,0.0
155,YN,CI,False,right,True,0.39664880000054836,False,,,,True,0.019905358527674843,,,
155,WM_probe,CI,,1,True,1.2554742000065744,False,,,,True,,1.0,0.0,0.0
156,YN,CI,True,right,False,0.4163131997920573,False,,,,False,0.019905358527674843,,,
156,WM_probe,CI,,1,False,1.8592439000494778,False,,,,False,,4.0,0.0,0.0
157,YN,CI,False,right,True,0.37893320014700294,False,,,,True,0.019905358527674843,,,
157,WM_probe,CI,,2,True,1.112501900177449,False,,,,True,,2.0,0.0,0.0
158,YN,SC,False,right,True,0.3847121000289917,False,,,,True,0.01581138830084188,,,
158,WM_probe,SC,,2,True,0.8222269997932017,False,,,,True,,2.0,0.0,0.0
