Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,138,WM_probe,SC,,4,False,1.9069568999111652,False,,,,False,,1.0,1.0,0.0
220,1.0,2.0,139,YN,CC,True,left,True,0.6260868001263589,False,,,,True,0.06294627058970836,,,
,,,139,WM_probe,CC,,2,True,1.249529399909079,False,,,,True,,2.0,0.0,0.0
220,1.0,2.0,140,YN,CC,True,right,False,0.4841281999833882,False,,,,False,0.06294627058970836,,,
,,,140,WM_probe,CC,,4,True,1.774132400052622,False,,,,True,,4.0,0.0,0.0
220,1.0,2.0,141,YN,CC,True,right,False,0.5676178999710828,False,,,,False,0.06294627058970836,,,
,,,141,WM_probe,CC,,4,False,2.1560263000428677,False,,,,False,,2.0,0.0,0.0
220,1.0,2.0,142,YN,CI,True,right,False,0.3953203000128269,False,,,,False,0.049999999999999996,,,
,,,142,WM_probe,CI,,2,False,1.1514688997995108,False,,,,False,,1.0,0.0,0.0
220,1.0,2.0,143,YN,CI,True,right,False,0.5060168001800776,False,,,,False,0.049999999999999996,,,
,,,143,WM_probe,CI,,3,False,1.5918030999600887,False,,,,False,,1.0,0.0,0.0
220,1.0,2.0,144,YN,CI,True,right,False,0.40834979992359877,False,,,,False,0.049999999999999996,,,
,,,144,WM_probe,CI,,1,True,1.337492800084874,False,,,,True,,1.0,0.0,0.0
220,1.0,2.0,145,YN,SC,False,right,True,0.47627929993905127,False,,,,True,0.025059361681363596,,,
,,,145,WM_probe,SC,,1,True,1.7171311001293361,False,,,,True,,1.0,0.0,0.0
220,1.0,2.0,146,YN,CI,True,right,False,0.5157123999670148,False,,,,False,0.049999999999999996,,,
,,,146,WM_probe,CI,,4,False,1.672416100045666,False,,,,False,,3.0,0.0,0.0
220,1.0,2.0,147,YN,SC,True,right,False,0.5316170998848975,False,,,,False,0.025059361681363596,,,
,,,147,WM_probe,SC,,3,False,1.7966956000309438,False,,,,False,,4.0,1.0,0.0
220,1.0,2.0,148,YN,CI,True,right,False,0.5654279000591487,False,,,,False,0.049999999999999996,,,
,,,148,WM_probe,CI,,3,False,1.7920872999820858,False,,,,False,,1.0,0.0,0.0
220,1.0,2.0,149,YN,CI,True,right,False,0.5438023000024259,False,,,,False,0.049999999999999996,,,
,,,149,WM_probe,CI,,4,False,1.8519156000111252,False,,,,False,,3.0,0.0,0.0
220,1.0,2.0,150,YN,CC,True,right,False,0.6246132000815123,False,,,,False,0.06294627058970836,,,
,,,150,WM_probe,CC,,3,False,2.3776881999801844,False,,,,False,,4.0,0.0,0.0
220,1.0,2.0,151,YN,SC,False,right,True,0.5606118000578135,False,,,,True,0.025059361681363596,,,
,,,151,WM_probe,SC,,3,True,1.3652472000103444,False,,,,True,,3.0,0.0,0.0
220,1.0,2.0,152,YN,SC,True,right,False,0.4824166998732835,False,,,,False,0.025059361681363596,,,
,,,152,WM_probe,SC,,2,True,1.0215046000666916,False,,,,True,,2.0,0.0,0.0
220,1.0,2.0,153,YN,SC,False,right,True,0.596465100068599,False,,,,True,0.025059361681363596,,,
,,,153,WM_probe,SC,,2,True,1.0816530000884086,False,,,,True,,2.0,0.0,0.0
220,1.0,2.0,154,YN,CC,True,left,True,0.4685452999547124,False,,,,True,0.06294627058970836,,,
,,,154,WM_probe,CC,,3,True,1.3881753000896424,False,,,,True,,3.0,0.0,0.0
220,1.0,2.0,155,YN,CC,False,right,True,0.5637360999826342,False,,,,True,0.06294627058970836,,,
,,,155,WM_probe,CC,,2,True,1.6404178000520915,False,,,,True,,2.0,0.0,0.0
220,1.0,2.0,156,YN,SC,True,right,False,0.5763110998086631,False,,,,False,0.025059361681363596,,,
,,,156,WM_probe,SC,,3,True,1.6005511998664588,False,,,,True,,3.0,0.0,0.0
220,1.0,2.0,157,YN,CC,True,right,False,0.7049042000435293,False,,,,False,0.06294627058970836,,,
,,,157,WM_probe,CC,,3,False,1.9964921998325735,False,,,,False,,4.0,0.0,0.0
220,1.0,2.0,158,YN,CI,False,right,True,0.44108229991979897,False,,,,True,0.049999999999999996,,,
,,,158,WM_probe,CI,,4,False,1.8156965000089258,False,,,,False,,1.0,0.0,0.0
220,1.0,2.0,159,YN,SC,False,right,True,0.5815643002279103,False,,,,True,0.025059361681363596,,,
,,,159,WM_probe,SC,,4,True,1.5578326999675483,False,,,,True,,4.0,0.0,0.0
220,1.0,2.0,160,YN,CC,True,left,True,0.5976255000568926,False,,,,True,0.06294627058970836,,,
,,,160,WM_probe,CC,,2,False,1.5514444999862462,False,,,,False,,3.0,0.0,0.0
220,1.0,2.0,161,YN,SC,True,right,False,0.6324456001166254,False,,,,False,0.025059361681363596,,,
,,,161,WM_probe,SC,,4,True,1.8462809999473393,False,,,,True,,4.0,0.0,0.0
220,1.0,2.0,162,YN,CC,False,right,True,0.5564960998017341,False,,,,True,0.06294627058970836,,,
,,,162,WM_probe,CC,,no_response,False,,True,1,0.00037530018016695976,False,False,,2.0,0.0,0.0
220,1.0,2.0,163,YN,SC,False,right,True,0.6825835998170078,False,,,,True,0.025059361681363596,,,
,,,163,WM_probe,SC,,4,True,1.7032224000431597,False,,,,True,,4.0,0.0,0.0
220,1.0,2.0,164,YN,SC,True,right,False,0.5277124000713229,False,,,,False,0.025059361681363596,,,
,,,164,WM_probe,SC,,2,True,1.45653359987773,False,,,,True,,2.0,0.0,0.0
220,1.0,2.0,165,YN,CI,True,right,False,0.5743037001229823,False,,,,False,0.049999999999999996,,,
,,,165,WM_probe,CI,,3,True,1.3592586999293417,False,,,,True,,3.0,0.0,0.0
220,1.0,2.0,166,YN,CI,False,right,True,0.4983296999707818,False,,,,True,0.049999999999999996,,,
,,,166,WM_probe,CI,,3,False,1.5761587999295443,False,,,,False,,1.0,0.0,0.0
220,1.0,2.0,167,YN,SC,True,right,False,0.4245653001125902,False,,,,False,0.025059361681363596,,,
,,,167,WM_probe,SC,,3,True,1.6431897000875324,False,,,,True,,3.0,0.0,0.0
220,1.0,2.0,168,YN,CI,False,right,True,0.523738200077787,False,,,,True,0.049999999999999996,,,
,,,168,WM_probe,CI,,3,False,1.7695664998609573,False,,,,False,,1.0,0.0,0.0
220,1.0,2.0,169,YN,SC,True,right,False,0.38699920009821653,False,,,,False,0.025059361681363596,,,
,,,169,WM_probe,SC,,4,True,1.7256315001286566,False,,,,True,,4.0,0.0,0.0
220,1.0,2.0,170,YN,CC,True,right,False,0.3880568998865783,False,,,,False,0.06294627058970836,,,
,,,170,WM_probe,CC,,4,False,1.815881900023669,False,,,,False,,2.0,0.0,0.0
220,1.0,2.0,171,YN,SC,False,right,True,0.5829602000303566,False,,,,True,0.025059361681363596,,,
,,,171,WM_probe,SC,,2,True,2.0353441000916064,False,,,,True,,2.0,0.0,0.0
220,1.0,2.0,172,YN,SC,False,right,True,0.5587037999648601,False,,,,True,0.025059361681363596,,,
,,,172,WM_probe,SC,,3,False,1.8994402000680566,False,,,,False,,4.0,1.0,0.0
220,1.0,2.0,173,YN,SC,True,right,False,0.48651190008968115,False,,,,False,0.025059361681363596,,,
,,,173,WM_probe,SC,,2,True,2.257024599937722,False,,,,True,,2.0,0.0,0.0
220,1.0,2.0,174,YN,CC,False,right,True,0.510125300148502,False,,,,True,0.06294627058970836,,,
,,,174,WM_probe,CC,,3,True,2.588800200028345,False,,,,True,,3.0,0.0,0.0
220,1.0,2.0,175,YN,SC,False,right,True,0.5026582998689264,False,,,,True,0.025059361681363596,,,
,,,175,WM_probe,SC,,3,True,1.2501258999109268,False,,,,True,,3.0,0.0,0.0
220,1.0,2.0,176,YN,CC,True,left,True,0.6453943999949843,False,,,,True,0.06294627058970836,,,
,,,176,WM_probe,CC,,2,True,1.7532965000718832,False,,,,True,,2.0,0.0,0.0
220,1.0,2.0,177,YN,CI,True,right,False,0.5211634999141097,False,,,,False,0.049999999999999996,,,
,,,177,WM_probe,CI,,4,True,1.8367935998830944,False,,,,True,,4.0,0.0,0.0
220,1.0,2.0,178,YN,SC,False,right,True,0.5679766999091953,False,,,,True,0.025059361681363596,,,
,,,178,WM_probe,SC,,2,True,1.4985916998703033,False,,,,True,,2.0,0.0,0.0
220,1.0,2.0,179,YN,CI,True,right,False,0.6108915999066085,False,,,,False,0.049999999999999996,,,
,,,179,WM_probe,CI,,no_response,False,,True,,,,False,,2.0,0.0,0.0
220,1.0,2.0,180,YN,SC,True,right,False,0.7524595998693258,False,,,,False,0.025059361681363596,,,
,,,180,WM_probe,SC,,4,True,1.4223647001199424,False,,,,True,,4.0,0.0,0.0
220,1.0,2.0,181,YN,CC,False,right,True,0.6023737001232803,False,,,,True,0.06294627058970836,,,
,,,181,WM_probe,CC,,3,False,1.83932949998416,False,,,,False,,4.0,0.0,0.0
220,1.0,2.0,182,YN,CC,False,right,True,0.7343994001857936,False,,,,True,0.06294627058970836,,,
,,,182,WM_probe,CC,,4,False,1.576930900104344,False,,,,False,,3.0,0.0,0.0
220,1.0,2.0,183,YN,CC,False,right,True,0.5655090000946075,False,,,,True,0.06294627058970836,,,
,,,183,WM_probe,CC,,3,False,1.8707520000170916,False,,,,False,,4.0,0.0,0.0
220,1.0,2.0,184,YN,CI,False,right,True,0.578969000140205,False,,,,True,0.049999999999999996,,,
,,,184,WM_probe,CI,,2,True,1.368474300019443,False,,,,True,,2.0,0.0,0.0
220,1.0,2.0,185,YN,CC,False,right,True,0.43953919992782176,False,,,,True,0.06294627058970836,,,
,,,185,WM_probe,CC,,3,True,1.5402327000629157,False,,,,True,,3.0,0.0,0.0
220,1.0,2.0,186,YN,CI,True,right,False,0.4935403000563383,False,,,,False,0.049999999999999996,,,
,,,186,WM_probe,CI,,4,True,1.5567771000787616,False,,,,True,,4.0,0.0,0.0
220,1.0,2.0,187,YN,CI,True,right,False,0.43830999988131225,False,,,,False,0.049999999999999996,,,
,,,187,WM_probe,CI,,1,False,1.8283114000223577,False,,,,False,,4.0,0.0,0.0
220,1.0,2.0,188,YN,SC,True,right,False,0.5986224999651313,False,,,,False,0.025059361681363596,,,
,,,188,WM_probe,SC,,4,False,1.7646337000187486,False,,,,False,,1.0,1.0,0.0
220,1.0,2.0,189,YN,CC,False,right,True,0.6370221001561731,False,,,,True,0.06294627058970836,,,
,,,189,WM_probe,CC,,2,False,1.5397522000130266,False,,,,False,,4.0,0.0,0.0
220,1.0,2.0,190,YN,CI,False,right,True,0.49710640008561313,False,,,,True,0.049999999999999996,,,
,,,190,WM_probe,CI,,4,True,1.6142959001008421,False,,,,True,,4.0,0.0,0.0
220,1.0,2.0,191,YN,CI,True,right,False,0.5905253000091761,False,,,,False,0.049999999999999996,,,
,,,191,WM_probe,CI,,4,False,2.1253766999579966,False,,,,False,,3.0,0.0,0.0
220,1.0,2.0,192,YN,CI,False,right,True,0.6006760001182556,False,,,,True,0.049999999999999996,,,
,,,192,WM_probe,CI,,3,False,2.232048099860549,False,,,,False,,1.0,0.0,0.0
220,1.0,2.0,193,YN,CC,True,right,False,0.5009552999399602,False,,,,False,0.06294627058970836,,,
,,,193,WM_probe,CC,,4,True,1.9234671001322567,False,,,,True,,4.0,0.0,0.0
220,1.0,2.0,194,YN,SC,False,right,True,0.6635738001205027,False,,,,True,0.025059361681363596,,,
,,,194,WM_probe,SC,,3,False,1.5240729998331517,False,,,,False,,1.0,1.0,0.0
220,1.0,2.0,195,YN,CC,True,right,False,0.5002939000260085,False,,,,False,0.06294627058970836,,,
,,,195,WM_probe,CC,,4,False,1.5954746999777853,False,,,,False,,2.0,0.0,0.0
220,1.0,2.0,196,YN,CC,True,right,False,0.6420833999291062,False,,,,False,0.06294627058970836,,,
,,,196,WM_probe,CC,,4,False,2.0525412999559194,False,,,,False,,2.0,0.0,0.0
220,1.0,2.0,197,YN,CI,False,right,True,0.5291205998510122,False,,,,True,0.049999999999999996,,,
,,,197,WM_probe,CI,,1,True,1.1024122000671923,False,,,,True,,1.0,0.0,0.0
220,1.0,2.0,198,YN,CC,True,right,False,0.36696949996985495,False,,,,False,0.06294627058970836,,,
,,,198,WM_probe,CC,,3,False,2.016497500007972,False,,,,False,,1.0,0.0,0.0
