Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
18,WM_probe,SC,,3,TRUE,1.2766981999739100,FALSE,,,,TRUE,,3.0,0.0,0.0
19,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,
23,2IFC,CC,,right,TRUE,0.3176794999744740,FALSE,,,,TRUE,0.15811388300841900,,,
23,WM_probe,CC,,3,TRUE,1.9697869999799900,FALSE,,,,TRUE,,3.0,0.0,0.0
24,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,
25,2IFC,CC,,right,TRUE,0.7672046999796290,FALSE,,,,TRUE,0.12559432157547900,,,
25,WM_probe,CC,,2,FALSE,2.2850007000379300,FALSE,,,,FALSE,,1.0,0.0,0.0
26,2IFC,CC,,right,TRUE,0.6714299999875950,FALSE,,,,TRUE,0.12559432157547900,,,
26,WM_probe,CC,,1,TRUE,1.97908489999827,FALSE,,,,TRUE,,1.0,0.0,0.0
27,2IFC,SC,,left,TRUE,0.28503480000654200,FALSE,,,,TRUE,0.09976311574844400,,,
27,WM_probe,SC,,2,FALSE,1.7511223000474300,FALSE,,,,FALSE,,3.0,0.0,0.0
28,2IFC,SC,,left,TRUE,0.7095673999865540,FALSE,,,,TRUE,0.0792446596230557,,,
28,WM_probe,SC,,3,FALSE,2.1928862999775400,FALSE,,,,FALSE,,4.0,0.0,0.0
29,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,
30,2IFC,CC,,left,TRUE,0.5991819999762810,FALSE,,,,TRUE,0.12559432157547900,,,
30,WM_probe,CC,,2,FALSE,2.1980408999952500,FALSE,,,,FALSE,,1.0,0.0,0.0
31,2IFC,CC,,right,TRUE,0.644738300004974,FALSE,,,,TRUE,0.09976311574844400,,,
31,WM_probe,CC,,no_response,FALSE,,TRUE,1,0.0003826000029221180,FALSE,FALSE,,2.0,0.0,0.0
32,2IFC,SC,,right,TRUE,0.49357719998806700,FALSE,,,,TRUE,0.0792446596230557,,,
32,WM_probe,SC,,2,FALSE,2.4258331999881200,FALSE,,,,FALSE,,1.0,0.0,0.0
33,2IFC,SC,,left,FALSE,0.94563760003075,FALSE,,,,FALSE,0.0792446596230557,,,
33,WM_probe,SC,,3,TRUE,1.9599431999959100,FALSE,,,,TRUE,,3.0,0.0,0.0
34,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,
36,2IFC,SC,,left,TRUE,0.6608982000034300,FALSE,,,,TRUE,0.09976311574844400,,,
36,WM_probe,SC,,2,TRUE,2.146480800001880,FALSE,,,,TRUE,,2.0,0.0,0.0
37,2IFC,SC,,right,TRUE,0.9161684000282550,FALSE,,,,TRUE,0.09976311574844400,,,
37,WM_probe,SC,,1,FALSE,2.2510079000494400,FALSE,,,,FALSE,,2.0,0.0,0.0
38,2IFC,CC,,left,TRUE,0.6210680000367570,FALSE,,,,TRUE,0.09976311574844400,,,
38,WM_probe,CC,,3,FALSE,1.8221169000025800,FALSE,,,,FALSE,,4.0,0.0,0.0
39,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,
41,2IFC,SC,,no_response,FALSE,,TRUE,,,,FALSE,0.09976311574844400,,,
41,WM_probe,SC,,3,FALSE,2.379983799997720,FALSE,,,,FALSE,,2.0,0.0,0.0
42,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,
43,2IFC,SC,,left,TRUE,0.3932460999931210,FALSE,,,,TRUE,0.12559432157547900,,,
43,WM_probe,SC,,4,TRUE,2.4418158999760600,FALSE,,,,TRUE,,4.0,0.0,0.0
44,2IFC,CC,,left,TRUE,0.45851750002475500,FALSE,,,,TRUE,0.09976311574844400,,,
44,WM_probe,CC,,2,TRUE,1.9158448000089300,FALSE,,,,TRUE,,2.0,0.0,0.0
45,2IFC,SC,,left,TRUE,0.4930006999638860,FALSE,,,,TRUE,0.12559432157547900,,,
45,WM_probe,SC,,1,FALSE,2.064421000017320,FALSE,,,,FALSE,,4.0,0.0,0.0
46,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,
47,2IFC,SC,,left,TRUE,0.42253989999881000,FALSE,,,,TRUE,0.12559432157547900,,,
47,WM_probe,SC,,3,FALSE,1.5157313999952700,FALSE,,,,FALSE,,2.0,0.0,0.0
48,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,
49,2IFC,CC,,left,TRUE,0.5095772999920880,FALSE,,,,TRUE,0.0792446596230557,,,
49,WM_probe,CC,,4,TRUE,1.7136441000038800,FALSE,,,,TRUE,,4.0,0.0,0.0
50,2IFC,SC,,no_response,FALSE,,TRUE,left,0.0004154000198468570,FALSE,FALSE,0.12559432157547900,,,
50,WM_probe,SC,,4,FALSE,1.6344898999668700,FALSE,,,,FALSE,,2.0,0.0,0.0
51,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,
53,2IFC,CC,,right,TRUE,0.2702609999687410,FALSE,,,,TRUE,0.0792446596230557,,,
53,WM_probe,CC,,2,FALSE,1.340586300008000,FALSE,,,,FALSE,,1.0,0.0,0.0
54,2IFC,CC,,left,TRUE,0.15514230000553700,FALSE,,,,TRUE,0.0792446596230557,,,
54,WM_probe,CC,,3,FALSE,2.726182200014590,FALSE,,,,FALSE,,2.0,0.0,0.0
55,2IFC,CC,,right,TRUE,0.7778042000136340,FALSE,,,,TRUE,0.06294627058970840,,,
55,WM_probe,CC,,1,FALSE,1.8330999999889200,FALSE,,,,FALSE,,3.0,0.0,0.0
56,2IFC,CC,,left,TRUE,0.5643118000007240,FALSE,,,,TRUE,0.06294627058970840,,,
56,WM_probe,CC,,2,FALSE,2.147689600009470,FALSE,,,,FALSE,,4.0,0.0,0.0
57,2IFC,CC,,left,TRUE,0.5077936999732630,FALSE,,,,TRUE,0.06294627058970840,,,
57,WM_probe,CC,,3,TRUE,1.6157666000071900,FALSE,,,,TRUE,,3.0,0.0,0.0
58,2IFC,CC,,left,TRUE,0.9956599000142890,FALSE,,,,TRUE,0.050000000000000000,,,
58,WM_probe,CC,,4,FALSE,1.9189890999696200,FALSE,,,,FALSE,,1.0,0.0,0.0
59,2IFC,CC,,left,TRUE,0.6308032000088130,FALSE,,,,TRUE,0.050000000000000000,,,
59,WM_probe,CC,,2,TRUE,1.9880929000210000,FALSE,,,,TRUE,,2.0,0.0,0.0
60,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,
63,2IFC,SC,,left,TRUE,0.5181467999937010,FALSE,,,,TRUE,0.12559432157547900,,,
63,WM_probe,SC,,1,TRUE,2.4694217999931400,FALSE,,,,TRUE,,1.0,0.0,0.0
64,2IFC,SC,,left,TRUE,0.5049780000117610,FALSE,,,,TRUE,0.12559432157547900,,,
64,WM_probe,SC,,3,FALSE,2.924386900034730,FALSE,,,,FALSE,,2.0,0.0,0.0
65,2IFC,CC,,no_response,FALSE,,TRUE,right,0.0003310000174678860,FALSE,FALSE,0.050000000000000000,,,
65,WM_probe,CC,,4,FALSE,2.00353190000169,FALSE,,,,FALSE,,3.0,0.0,0.0
66,2IFC,SC,,right,TRUE,0.4153488000156360,FALSE,,,,TRUE,0.12559432157547900,,,
66,WM_probe,SC,,3,FALSE,2.551264700014140,FALSE,,,,FALSE,,2.0,0.0,0.0
67,2IFC,CC,,left,TRUE,0.45621570001822000,FALSE,,,,TRUE,0.06294627058970840,,,
67,WM_probe,CC,,no_response,FALSE,,TRUE,,,,FALSE,,4.0,0.0,0.0
68,2IFC,CC,,left,TRUE,0.6323329000151720,FALSE,,,,TRUE,0.06294627058970840,,,
68,WM_probe,CC,,3,FALSE,1.7850879000034200,FALSE,,,,FALSE,,1.0,0.0,0.0
69,2IFC,SC,,left,TRUE,0.5870873000239950,FALSE,,,,TRUE,0.12559432157547900,,,
69,WM_probe,SC,,2,TRUE,1.935694699990560,FALSE,,,,TRUE,,2.0,0.0,0.0
70,2IFC,CC,,left,TRUE,0.39927529997658000,FALSE,,,,TRUE,0.06294627058970840,,,
70,WM_probe,CC,,3,FALSE,2.394947500026320,FALSE,,,,FALSE,,2.0,0.0,0.0
71,2IFC,SC,,left,TRUE,0.45885830000042900,FALSE,,,,TRUE,0.12559432157547900,,,
71,WM_probe,SC,,1,TRUE,1.826990499976090,FALSE,,,,TRUE,,1.0,0.0,0.0
72,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,
73,2IFC,CC,,no_response,FALSE,,TRUE,right,0.021317899983841900,FALSE,FALSE,0.050000000000000000,,,
73,WM_probe,CC,,no_response,FALSE,,TRUE,2,0.03138190001482140,FALSE,FALSE,,1.0,0.0,0.0
74,2IFC,SC,,right,TRUE,0.7906870999722740,FALSE,,,,TRUE,0.12559432157547900,,,
74,WM_probe,SC,,2,TRUE,1.7110406999709100,FALSE,,,,TRUE,,2.0,0.0,0.0
75,2IFC,SC,,right,TRUE,0.5087850000127220,FALSE,,,,TRUE,0.12559432157547900,,,
75,WM_probe,SC,,3,FALSE,1.6669655999867200,FALSE,,,,FALSE,,2.0,0.0,0.0
76,2IFC,CC,,left,TRUE,0.3816466000280340,FALSE,,,,TRUE,0.06294627058970840,,,
76,WM_probe,CC,,3,FALSE,1.1094012000248800,FALSE,,,,FALSE,,1.0,0.0,0.0
77,2IFC,SC,,left,TRUE,0.4722751000081190,FALSE,,,,TRUE,0.12559432157547900,,,
77,WM_probe,SC,,3,TRUE,1.6181619000271900,FALSE,,,,TRUE,,3.0,0.0,0.0
78,2IFC,CC,,left,TRUE,0.6232609000289810,FALSE,,,,TRUE,0.06294627058970840,,,
78,WM_probe,CC,,3,FALSE,1.5059126000269300,FALSE,,,,FALSE,,4.0,0.0,0.0
79,2IFC,SC,,left,TRUE,0.6132145000156020,FALSE,,,,TRUE,0.12559432157547900,,,
79,WM_probe,SC,,3,FALSE,1.0862553999759300,FALSE,,,,FALSE,,4.0,0.0,0.0
80,2IFC,SC,,right,TRUE,0.7050012000254360,FALSE,,,,TRUE,0.12559432157547900,,,
80,WM_probe,SC,,3,TRUE,1.7620772999944200,FALSE,,,,TRUE,,3.0,0.0,0.0
81,2IFC,CC,,left,TRUE,0.13110850000521200,FALSE,,,,TRUE,0.06294627058970840,,,
81,WM_probe,CC,,3,TRUE,1.4477220000117100,FALSE,,,,TRUE,,3.0,0.0,0.0
82,2IFC,SC,,right,TRUE,0.523403299972415,FALSE,,,,TRUE,0.12559432157547900,,,
82,WM_probe,SC,,4,TRUE,1.9815717000165000,FALSE,,,,TRUE,,4.0,0.0,0.0
83,2IFC,CC,,right,TRUE,0.5361828999593850,FALSE,,,,TRUE,0.06294627058970840,,,
83,WM_probe,CC,,2,FALSE,1.100869200017770,FALSE,,,,FALSE,,1.0,0.0,0.0
84,2IFC,CC,,no_response,FALSE,,TRUE,right,0.25302070000907400,TRUE,TRUE,0.06294627058970840,,,
84,WM_probe,CC,,3,TRUE,1.7378920000046500,FALSE,,,,TRUE,,3.0,0.0,0.0
85,2IFC,SC,,left,TRUE,0.3971791000221860,FALSE,,,,TRUE,0.12559432157547900,,,
85,WM_probe,SC,,1,TRUE,1.859562800033020,FALSE,,,,TRUE,,1.0,0.0,0.0
86,2IFC,CC,,left,TRUE,0.6005804999731480,FALSE,,,,TRUE,0.06294627058970840,,,
86,WM_probe,CC,,2,FALSE,1.5607027999940300,FALSE,,,,FALSE,,4.0,0.0,0.0
87,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,
88,2IFC,SC,,right,TRUE,0.7717040000134150,FALSE,,,,TRUE,0.12559432157547900,,,
88,WM_probe,SC,,4,FALSE,2.2421147000277400,FALSE,,,,FALSE,,2.0,0.0,0.0
89,2IFC,CC,,right,TRUE,0.6144752000109290,FALSE,,,,TRUE,0.06294627058970840,,,
89,WM_probe,CC,,3,TRUE,1.8458490999764800,FALSE,,,,TRUE,,3.0,0.0,0.0
90,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,
93,2IFC,SC,,right,FALSE,0.5652999000158160,FALSE,,,,FALSE,0.12559432157547900,,,
93,WM_probe,SC,,3,TRUE,1.682319000014100,FALSE,,,,TRUE,,3.0,0.0,0.0
94,2IFC,CC,,right,FALSE,0.623292499978561,FALSE,,,,FALSE,0.06294627058970840,,,
94,WM_probe,CC,,3,TRUE,2.1709042000002200,FALSE,,,,TRUE,,3.0,0.0,0.0
95,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,
99,2IFC,SC,,right,TRUE,0.8114281999878590,FALSE,,,,TRUE,0.12559432157547900,,,
99,WM_probe,SC,,2,TRUE,1.4717377999913900,FALSE,,,,TRUE,,2.0,0.0,0.0
100,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,
101,YN,CC,TRUE,left,TRUE,0.759852499992121,FALSE,,,,TRUE,0.06294627058970840,,,
101,WM_probe,CC,,2,FALSE,2.323188999958800,FALSE,,,,FALSE,,1.0,0.0,0.0
102,YN,CC,FALSE,right,TRUE,0.8409746999968780,FALSE,,,,TRUE,0.06294627058970840,,,
102,WM_probe,CC,,3,FALSE,2.1535949999815800,FALSE,,,,FALSE,,2.0,0.0,0.0
103,YN,CC,FALSE,left,FALSE,0.9681784000131300,FALSE,,,,FALSE,0.06294627058970840,,,
103,WM_probe,CC,,2,FALSE,1.444268099963670,FALSE,,,,FALSE,,1.0,0.0,0.0
104,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,
105,YN,SC,FALSE,no_response,FALSE,,TRUE,left,0.010320100001990800,FALSE,FALSE,0.12559432157547900,,,
105,WM_probe,SC,,3,FALSE,2.135854099993590,FALSE,,,,FALSE,,1.0,0.0,0.0
106,YN,SC,TRUE,left,TRUE,0.7282521000015550,FALSE,,,,TRUE,0.12559432157547900,,,
106,WM_probe,SC,,2,FALSE,1.9261061999714000,FALSE,,,,FALSE,,1.0,0.0,0.0
107,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,
108,YN,SC,FALSE,right,TRUE,0.7180106000159870,FALSE,,,,TRUE,0.12559432157547900,,,
108,WM_probe,SC,,3,FALSE,1.7266142999869800,FALSE,,,,FALSE,,2.0,0.0,0.0
109,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,
110,YN,SC,FALSE,right,TRUE,0.6277676000026990,FALSE,,,,TRUE,0.12559432157547900,,,
110,WM_probe,SC,,3,FALSE,2.2711822999990500,FALSE,,,,FALSE,,1.0,0.0,0.0
111,YN,SC,FALSE,right,TRUE,0.49610550003126300,FALSE,,,,TRUE,0.12559432157547900,,,
111,WM_probe,SC,,no_response,FALSE,,TRUE,2,0.5754584000096660,FALSE,FALSE,,1.0,0.0,0.0
112,YN,CC,TRUE,right,FALSE,0.34332500002346900,FALSE,,,,FALSE,0.06294627058970840,,,
112,WM_probe,CC,,2,TRUE,1.6234227000386500,FALSE,,,,TRUE,,2.0,0.0,0.0
113,YN,CC,FALSE,right,TRUE,0.414205499982927,FALSE,,,,TRUE,0.06294627058970840,,,
113,WM_probe,CC,,2,FALSE,1.869398100010590,FALSE,,,,FALSE,,1.0,0.0,0.0
114,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,
116,YN,SC,TRUE,left,TRUE,0.3247729999711740,FALSE,,,,TRUE,0.12559432157547900,,,
116,WM_probe,SC,,4,TRUE,1.821263599966190,FALSE,,,,TRUE,,4.0,0.0,0.0
117,YN,SC,TRUE,left,TRUE,0.48750810005003600,FALSE,,,,TRUE,0.12559432157547900,,,
117,WM_probe,SC,,3,TRUE,1.2551318000187200,FALSE,,,,TRUE,,3.0,0.0,0.0
118,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,
122,YN,CC,FALSE,right,TRUE,0.6260615999926810,FALSE,,,,TRUE,0.06294627058970840,,,
122,WM_probe,CC,,2,FALSE,1.4862013999954800,FALSE,,,,FALSE,,1.0,0.0,0.0
123,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,
124,YN,CC,TRUE,left,TRUE,0.6583306999527850,FALSE,,,,TRUE,0.06294627058970840,,,
124,WM_probe,CC,,2,TRUE,2.1884118000161800,FALSE,,,,TRUE,,2.0,0.0,0.0
125,YN,CC,FALSE,no_response,FALSE,,TRUE,left,0.000340400030836463,FALSE,FALSE,0.06294627058970840,,,
125,WM_probe,CC,,3,FALSE,1.6898379000485900,FALSE,,,,FALSE,,1.0,0.0,0.0
126,YN,SC,FALSE,right,TRUE,0.9102035000105390,FALSE,,,,TRUE,0.12559432157547900,,,
126,WM_probe,SC,,3,TRUE,1.111902899981940,FALSE,,,,TRUE,,3.0,0.0,0.0
127,YN,SC,TRUE,left,TRUE,0.649544199986849,FALSE,,,,TRUE,0.12559432157547900,,,
127,WM_probe,SC,,no_response,FALSE,,TRUE,2,0.0004477000329643490,TRUE,TRUE,,2.0,0.0,0.0
128,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,
129,YN,CC,TRUE,left,TRUE,0.4153859000070950,FALSE,,,,TRUE,0.06294627058970840,,,
129,WM_probe,CC,,3,FALSE,1.190725399996150,FALSE,,,,FALSE,,2.0,0.0,0.0
130,YN,CC,FALSE,left,FALSE,0.45192510000197200,FALSE,,,,FALSE,0.06294627058970840,,,
130,WM_probe,CC,,1,TRUE,1.272797800018450,FALSE,,,,TRUE,,1.0,0.0,0.0
131,YN,SC,TRUE,left,TRUE,0.6090211999835450,FALSE,,,,TRUE,0.12559432157547900,,,
131,WM_probe,SC,,1,FALSE,1.570821099972820,FALSE,,,,FALSE,,2.0,0.0,0.0
132,YN,SC,TRUE,left,TRUE,0.27542870002798700,FALSE,,,,TRUE,0.12559432157547900,,,
132,WM_probe,SC,,2,TRUE,1.8990766000351900,FALSE,,,,TRUE,,2.0,0.0,0.0
133,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,
135,YN,SC,TRUE,left,TRUE,0.4751236999873070,FALSE,,,,TRUE,0.12559432157547900,,,
135,WM_probe,SC,,no_response,FALSE,,TRUE,,,,FALSE,,1.0,0.0,0.0
136,YN,SC,TRUE,left,TRUE,0.3019777000299660,FALSE,,,,TRUE,0.12559432157547900,,,
136,WM_probe,SC,,2,FALSE,0.6460588999907490,FALSE,,,,FALSE,,3.0,0.0,0.0
137,YN,CC,TRUE,left,TRUE,0.44460739998612600,FALSE,,,,TRUE,0.06294627058970840,,,
137,WM_probe,CC,,2,FALSE,1.66373550001299,FALSE,,,,FALSE,,3.0,0.0,0.0
138,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,
140,YN,SC,FALSE,right,TRUE,0.4632313000038270,FALSE,,,,TRUE,0.12559432157547900,,,
140,WM_probe,SC,,4,FALSE,1.6798540000454500,FALSE,,,,FALSE,,3.0,0.0,0.0
141,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,
142,YN,SC,TRUE,right,FALSE,0.5221872999682090,FALSE,,,,FALSE,0.12559432157547900,,,
142,WM_probe,SC,,1,TRUE,2.220165700011420,FALSE,,,,TRUE,,1.0,0.0,0.0
143,YN,CC,TRUE,right,FALSE,0.892214200051967,FALSE,,,,FALSE,0.06294627058970840,,,
143,WM_probe,CC,,1,FALSE,1.00105010002153,FALSE,,,,FALSE,,3.0,0.0,0.0
144,YN,SC,FALSE,left,FALSE,0.7717274000169710,FALSE,,,,FALSE,0.12559432157547900,,,
144,WM_probe,SC,,3,TRUE,0.9618017000029800,FALSE,,,,TRUE,,3.0,0.0,0.0
145,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,
146,YN,SC,FALSE,right,TRUE,0.3247901000431740,FALSE,,,,TRUE,0.12559432157547900,,,
146,WM_probe,SC,,2,FALSE,0.9986889999709090,FALSE,,,,FALSE,,4.0,0.0,0.0
147,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,
148,YN,CC,FALSE,no_response,FALSE,,TRUE,right,0.0003367000026628380,TRUE,TRUE,0.06294627058970840,,,
148,WM_probe,CC,,2,FALSE,1.6167639000341300,FALSE,,,,FALSE,,4.0,0.0,0.0
149,YN,SC,FALSE,right,TRUE,0.25501650001388000,FALSE,,,,TRUE,0.12559432157547900,,,
149,WM_probe,SC,,2,FALSE,1.7005895000184000,FALSE,,,,FALSE,,4.0,0.0,0.0
150,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,
152,YN,CC,FALSE,left,FALSE,0.9194079999579120,FALSE,,,,FALSE,0.06294627058970840,,,
152,WM_probe,CC,,2,FALSE,2.095831500017080,FALSE,,,,FALSE,,4.0,0.0,0.0
153,YN,CC,TRUE,right,FALSE,0.49719220004044500,FALSE,,,,FALSE,0.06294627058970840,,,
153,WM_probe,CC,,no_response,FALSE,,TRUE,,,,FALSE,,2.0,0.0,0.0
154,YN,CC,FALSE,right,TRUE,0.49298839998664300,FALSE,,,,TRUE,0.06294627058970840,,,
154,WM_probe,CC,,2,FALSE,1.1683411000412900,FALSE,,,,FALSE,,4.0,0.0,0.0
155,YN,CC,FALSE,no_response,FALSE,,TRUE,left,0.0004558999789878730,FALSE,FALSE,0.06294627058970840,,,
155,WM_probe,CC,,3,TRUE,2.782667300023600,FALSE,,,,TRUE,,3.0,0.0,0.0
156,YN,CC,FALSE,right,TRUE,0.34061380004277500,FALSE,,,,TRUE,0.06294627058970840,,,
156,WM_probe,CC,,4,FALSE,2.112220700015310,FALSE,,,,FALSE,,1.0,0.0,0.0
157,YN,CC,TRUE,left,TRUE,0.3203808999969620,FALSE,,,,TRUE,0.06294627058970840,,,
157,WM_probe,CC,,2,FALSE,1.9137343000038500,FALSE,,,,FALSE,,4.0,0.0,0.0
158,YN,CC,TRUE,right,FALSE,0.5909639000310560,FALSE,,,,FALSE,0.06294627058970840,,,
158,WM_probe,CC,,2,FALSE,1.728045199997720,FALSE,,,,FALSE,,1.0,0.0,0.0
159,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,
162,YN,SC,TRUE,left,TRUE,0.5571342000039290,FALSE,,,,TRUE,0.12559432157547900,,,
162,WM_probe,SC,,no_response,FALSE,,TRUE,,,,FALSE,,1.0,0.0,0.0
163,YN,SC,FALSE,no_response,FALSE,,TRUE,left,0.0006396999815478920,FALSE,FALSE,0.12559432157547900,,,
163,WM_probe,SC,,3,FALSE,1.5991617999970900,FALSE,,,,FALSE,,4.0,0.0,0.0
164,YN,CC,TRUE,left,TRUE,0.7626867000362840,FALSE,,,,TRUE,0.06294627058970840,,,
164,WM_probe,CC,,3,FALSE,1.1004944000160300,FALSE,,,,FALSE,,1.0,0.0,0.0
165,YN,SC,TRUE,no_response,FALSE,,TRUE,left,0.3915471999789590,TRUE,TRUE,0.12559432157547900,,,
165,WM_probe,SC,,2,FALSE,1.14461019996088,FALSE,,,,FALSE,,4.0,0.0,0.0
166,YN,CC,TRUE,left,TRUE,0.3697323999949730,FALSE,,,,TRUE,0.06294627058970840,,,
166,WM_probe,CC,,4,TRUE,1.315191200003030,FALSE,,,,TRUE,,4.0,0.0,0.0
167,YN,CC,TRUE,left,TRUE,0.3493859999580310,FALSE,,,,TRUE,0.06294627058970840,,,
167,WM_probe,CC,,3,FALSE,1.270489800022920,FALSE,,,,FALSE,,2.0,0.0,0.0
168,YN,SC,TRUE,left,TRUE,0.2515119999879970,FALSE,,,,TRUE,0.12559432157547900,,,
