Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
18,WM_probe,CI,,3,True,1.1293226999696344,False,,,,True,,3.0,0.0,0.0
19,2IFC,CI,,left,True,0.2204670999199152,False,,,,True,0.031547867224009644,,,
19,WM_probe,CI,,1,False,0.6993130999617279,False,,,,False,,4.0,0.0,0.0
20,2IFC,CI,,left,True,0.20369859994389117,False,,,,True,0.031547867224009644,,,
20,WM_probe,CI,,2,True,1.70531710004434,False,,,,True,,2.0,0.0,0.0
21,2IFC,CC,,right,True,0.28888330003246665,False,,,,True,0.03971641173621406,,,
21,WM_probe,CC,,3,False,1.2226237000431865,False,,,,False,,4.0,0.0,0.0
22,2IFC,SC,,right,False,0.3014530000509694,False,,,,False,0.031547867224009644,,,
22,WM_probe,SC,,1,True,0.9548690000083297,False,,,,True,,1.0,0.0,0.0
23,2IFC,CI,,left,True,0.7590351999970153,False,,,,True,0.025059361681363596,,,
23,WM_probe,CI,,1,True,1.4339761999435723,False,,,,True,,1.0,0.0,0.0
24,2IFC,CC,,left,True,0.3738082000054419,False,,,,True,0.03971641173621406,,,
24,WM_probe,CC,,2,True,0.7210418999893591,False,,,,True,,2.0,0.0,0.0
25,2IFC,SC,,right,True,0.3115183000918478,False,,,,True,0.03971641173621406,,,
25,WM_probe,SC,,4,True,2.41458350000903,False,,,,True,,4.0,0.0,0.0
26,2IFC,SC,,right,True,0.1466610999777913,False,,,,True,0.03971641173621406,,,
26,WM_probe,SC,,3,False,1.394715099944733,False,,,,False,,2.0,0.0,0.0
27,2IFC,CI,,right,True,0.5576883999165148,False,,,,True,0.025059361681363596,,,
27,WM_probe,CI,,1,False,0.956622900092043,False,,,,False,,3.0,0.0,0.0
28,2IFC,SC,,left,True,0.13717899995390326,False,,,,True,0.03971641173621406,,,
28,WM_probe,SC,,1,False,0.7753708999371156,False,,,,False,,2.0,0.0,0.0
29,2IFC,CI,,right,True,0.42497489997185767,False,,,,True,0.025059361681363596,,,
29,WM_probe,CI,,2,False,1.445808499935083,False,,,,False,,3.0,0.0,0.0
30,2IFC,CI,,right,True,0.1126377999316901,False,,,,True,0.019905358527674843,,,
30,WM_probe,CI,,1,False,1.4266916000051424,False,,,,False,,3.0,0.0,0.0
31,2IFC,CI,,right,True,0.42487220000475645,False,,,,True,0.019905358527674843,,,
31,WM_probe,CI,,2,False,0.4313466999446973,False,,,,False,,1.0,0.0,0.0
32,2IFC,CC,,right,True,0.3320417000213638,False,,,,True,0.03971641173621406,,,
32,WM_probe,CC,,2,True,0.44495829998049885,False,,,,True,,2.0,0.0,0.0
33,2IFC,SC,,right,False,0.10844079998787493,False,,,,False,0.031547867224009644,,,
33,WM_probe,SC,,3,True,1.2623170000733808,False,,,,True,,3.0,0.0,0.0
34,2IFC,SC,,right,False,0.30073939997237176,False,,,,False,0.03971641173621406,,,
34,WM_probe,SC,,4,True,0.8194562999997288,False,,,,True,,4.0,0.0,0.0
35,2IFC,CC,,left,True,0.18699339998420328,False,,,,True,0.031547867224009644,,,
35,WM_probe,CC,,1,False,1.2860305000795051,False,,,,False,,2.0,0.0,0.0
36,2IFC,CI,,right,False,0.6516754000913352,False,,,,False,0.019905358527674843,,,
36,WM_probe,CI,,2,False,1.44080630003009,False,,,,False,,3.0,0.0,0.0
37,2IFC,CI,,left,False,0.3816055000061169,False,,,,False,0.025059361681363596,,,
37,WM_probe,CI,,1,False,1.4671837999485433,False,,,,False,,2.0,0.0,0.0
38,2IFC,SC,,left,True,0.15888400003314018,False,,,,True,0.049999999999999996,,,
38,WM_probe,SC,,1,False,1.3396075000055134,False,,,,False,,2.0,0.0,0.0
39,2IFC,CC,,left,False,0.08484799996949732,False,,,,False,0.031547867224009644,,,
39,WM_probe,CC,,3,True,0.9417075999081135,False,,,,True,,3.0,0.0,0.0
40,2IFC,CC,,left,False,0.21490549994632602,False,,,,False,0.03971641173621406,,,
40,WM_probe,CC,,1,False,1.8445223000599071,False,,,,False,,2.0,0.0,0.0
41,2IFC,CI,,left,True,0.2435348000144586,False,,,,True,0.031547867224009644,,,
41,WM_probe,CI,,3,True,1.576722800033167,False,,,,True,,3.0,0.0,0.0
42,2IFC,SC,,left,True,0.10471280000638217,False,,,,True,0.049999999999999996,,,
42,WM_probe,SC,,3,False,1.0477268999675289,False,,,,False,,2.0,0.0,0.0
43,2IFC,CI,,left,False,0.07903170003555715,False,,,,False,0.031547867224009644,,,
43,WM_probe,CI,,3,False,0.9600812999997288,False,,,,False,,4.0,0.0,0.0
44,2IFC,CC,,right,True,0.6224460999947041,False,,,,True,0.049999999999999996,,,
44,WM_probe,CC,,1,False,1.1033209000015631,False,,,,False,,4.0,0.0,0.0
45,2IFC,SC,,right,True,0.11011020001024008,False,,,,True,0.049999999999999996,,,
45,WM_probe,SC,,4,True,1.4572611000621691,False,,,,True,,4.0,0.0,0.0
46,2IFC,CC,,right,True,0.2505592000670731,False,,,,True,0.049999999999999996,,,
46,WM_probe,CC,,3,False,1.9718527999939397,False,,,,False,,4.0,0.0,0.0
47,2IFC,SC,,left,True,0.21988129999954253,False,,,,True,0.03971641173621406,,,
47,WM_probe,SC,,2,False,1.6568750999867916,False,,,,False,,1.0,0.0,0.0
48,2IFC,CC,,left,True,0.09422570001333952,False,,,,True,0.049999999999999996,,,
48,WM_probe,CC,,2,True,1.2317851999541745,False,,,,True,,2.0,0.0,0.0
49,2IFC,CC,,left,True,0.2414676999906078,False,,,,True,0.03971641173621406,,,
49,WM_probe,CC,,2,False,0.6072205000091344,False,,,,False,,4.0,0.0,0.0
50,2IFC,CI,,left,False,0.39418440009467304,False,,,,False,0.03971641173621406,,,
50,WM_probe,CI,,3,False,1.251336699933745,False,,,,False,,2.0,0.0,0.0
51,2IFC,SC,,right,False,0.18195559992454946,False,,,,False,0.03971641173621406,,,
51,WM_probe,SC,,2,True,0.44943640008568764,False,,,,True,,2.0,0.0,0.0
52,2IFC,CC,,right,True,0.23283530003391206,False,,,,True,0.03971641173621406,,,
52,WM_probe,CC,,1,False,0.7217969000339508,False,,,,False,,4.0,0.0,0.0
53,2IFC,CC,,right,True,0.18495830008760095,False,,,,True,0.03971641173621406,,,
53,WM_probe,CC,,2,False,1.0297148999525234,False,,,,False,,3.0,0.0,0.0
54,2IFC,CI,,left,True,0.14407309994567186,False,,,,True,0.049999999999999996,,,
54,WM_probe,CI,,3,False,0.17728550010360777,False,,,,False,,1.0,0.0,0.0
55,2IFC,CI,,left,True,0.2006590999662876,False,,,,True,0.049999999999999996,,,
55,WM_probe,CI,,2,False,0.8131704000988975,False,,,,False,,1.0,0.0,0.0
56,2IFC,SC,,right,True,0.2630920000374317,False,,,,True,0.03971641173621406,,,
56,WM_probe,SC,,1,True,1.8686151000438258,False,,,,True,,1.0,0.0,0.0
57,2IFC,CC,,left,True,0.03803269995842129,False,,,,True,0.031547867224009644,,,
57,WM_probe,CC,,2,False,1.050576000008732,False,,,,False,,1.0,0.0,0.0
58,2IFC,CI,,no_response,False,,True,left,0.0011545000597834587,False,False,0.049999999999999996,,,
58,WM_probe,CI,,1,True,1.6716694999486208,False,,,,True,,1.0,0.0,0.0
59,2IFC,CC,,right,False,0.6238006000639871,False,,,,False,0.031547867224009644,,,
59,WM_probe,CC,,2,False,1.1862276999745518,False,,,,False,,1.0,0.0,0.0
60,2IFC,CC,,no_response,False,,True,left,0.0007956000044941902,True,True,0.031547867224009644,,,
60,WM_probe,CC,,4,False,1.5783611999358982,False,,,,False,,3.0,0.0,0.0
61,2IFC,CC,,left,True,0.18616209994070232,False,,,,True,0.031547867224009644,,,
61,WM_probe,CC,,1,False,0.9737044000066817,False,,,,False,,2.0,0.0,0.0
62,2IFC,CI,,right,True,0.2317316000116989,False,,,,True,0.06294627058970836,,,
62,WM_probe,CI,,3,True,1.7673517999937758,False,,,,True,,3.0,0.0,0.0
63,2IFC,CI,,right,False,0.5501720000756904,False,,,,False,0.06294627058970836,,,
63,WM_probe,CI,,1,False,1.2810620999662206,False,,,,False,,2.0,0.0,0.0
64,2IFC,SC,,left,False,0.4508501999080181,False,,,,False,0.03971641173621406,,,
64,WM_probe,SC,,3,True,1.3550798000069335,False,,,,True,,3.0,0.0,0.0
65,2IFC,SC,,left,False,0.2981830999488011,False,,,,False,0.03971641173621406,,,
65,WM_probe,SC,,3,False,1.0469099999172613,False,,,,False,,2.0,0.0,0.0
66,2IFC,SC,,left,True,0.2023126999847591,False,,,,True,0.03971641173621406,,,
66,WM_probe,SC,,1,False,1.4419934999896213,False,,,,False,,2.0,0.0,0.0
67,2IFC,CC,,right,False,0.46750969998538494,False,,,,False,0.031547867224009644,,,
67,WM_probe,CC,,1,False,1.0405734999803826,False,,,,False,,4.0,0.0,0.0
68,2IFC,CC,,right,True,0.6187449999852106,False,,,,True,0.031547867224009644,,,
68,WM_probe,CC,,1,False,0.8412852000910789,False,,,,False,,3.0,0.0,0.0
69,2IFC,CI,,left,True,0.17824250005651265,False,,,,True,0.0792446596230557,,,
69,WM_probe,CI,,4,True,1.364289699937217,False,,,,True,,4.0,0.0,0.0
70,2IFC,CI,,left,False,0.28799129999242723,False,,,,False,0.0792446596230557,,,
70,WM_probe,CI,,2,False,1.3679446000605822,False,,,,False,,1.0,0.0,0.0
71,2IFC,SC,,right,True,0.2091012999881059,False,,,,True,0.03971641173621406,,,
71,WM_probe,SC,,1,False,1.337656500050798,False,,,,False,,3.0,0.0,0.0
72,2IFC,CI,,right,True,0.2976390999974683,False,,,,True,0.09976311574844403,,,
72,WM_probe,CI,,no_response,False,,True,1,0.0007165999850258231,False,False,,3.0,0.0,0.0
73,2IFC,CC,,left,True,0.18115970003418624,False,,,,True,0.031547867224009644,,,
73,WM_probe,CC,,3,False,1.1189654000336304,False,,,,False,,1.0,0.0,0.0
74,2IFC,CC,,right,True,0.5132902000332251,False,,,,True,0.031547867224009644,,,
74,WM_probe,CC,,1,False,0.6716025999048725,False,,,,False,,4.0,0.0,0.0
75,2IFC,CC,,right,False,0.8133721000049263,False,,,,False,0.031547867224009644,,,
75,WM_probe,CC,,1,True,1.1959304000483826,False,,,,True,,1.0,0.0,0.0
76,2IFC,CC,,left,True,0.18697729997802526,False,,,,True,0.031547867224009644,,,
76,WM_probe,CC,,1,True,0.9364422999788076,False,,,,True,,1.0,0.0,0.0
77,2IFC,SC,,right,True,0.3846965000266209,False,,,,True,0.03971641173621406,,,
77,WM_probe,SC,,3,False,1.3662242999998853,False,,,,False,,1.0,0.0,0.0
78,2IFC,CI,,left,True,0.17794650001451373,False,,,,True,0.09976311574844403,,,
78,WM_probe,CI,,3,False,1.5325447999639437,False,,,,False,,1.0,0.0,0.0
79,2IFC,CC,,right,False,0.6769480999791995,False,,,,False,0.031547867224009644,,,
79,WM_probe,CC,,1,False,2.4234634999884292,False,,,,False,,4.0,0.0,0.0
80,2IFC,SC,,left,True,0.38114780001342297,False,,,,True,0.03971641173621406,,,
80,WM_probe,SC,,2,False,1.104017399949953,False,,,,False,,3.0,0.0,0.0
81,2IFC,CC,,left,False,0.6835991999832913,False,,,,False,0.031547867224009644,,,
81,WM_probe,CC,,1,False,1.0346508000511676,False,,,,False,,3.0,0.0,0.0
82,2IFC,SC,,left,False,0.4898752000881359,False,,,,False,0.03971641173621406,,,
82,WM_probe,SC,,2,True,1.0229229999240488,False,,,,True,,2.0,0.0,0.0
83,2IFC,CI,,right,True,0.19361690001096576,False,,,,True,0.09976311574844403,,,
83,WM_probe,CI,,2,True,0.7677145999623463,False,,,,True,,2.0,0.0,0.0
84,2IFC,SC,,left,True,0.3231636000564322,False,,,,True,0.03971641173621406,,,
84,WM_probe,SC,,1,False,1.6469144000438973,False,,,,False,,4.0,0.0,0.0
85,2IFC,SC,,left,False,0.2954920999472961,False,,,,False,0.03971641173621406,,,
85,WM_probe,SC,,3,False,0.5774660999886692,False,,,,False,,4.0,0.0,0.0
86,2IFC,CI,,left,True,0.17349730001296848,False,,,,True,0.0792446596230557,,,
86,WM_probe,CI,,2,False,1.7296182999853045,False,,,,False,,4.0,0.0,0.0
87,2IFC,CC,,left,True,0.19307819998357445,False,,,,True,0.031547867224009644,,,
87,WM_probe,CC,,3,True,2.1834576999535784,False,,,,True,,3.0,0.0,0.0
88,2IFC,SC,,left,True,0.267727000056766,False,,,,True,0.03971641173621406,,,
88,WM_probe,SC,,2,True,1.3072766999248415,False,,,,True,,2.0,0.0,0.0
89,2IFC,CC,,right,True,0.5108990999870002,False,,,,True,0.031547867224009644,,,
89,WM_probe,CC,,2,False,1.429731999989599,False,,,,False,,4.0,0.0,0.0
90,2IFC,SC,,no_response,False,,True,right,0.0008697999874129891,False,False,0.03971641173621406,,,
90,WM_probe,SC,,no_response,False,,True,2,0.00047039997298270464,True,True,,2.0,0.0,0.0
91,2IFC,SC,,no_response,False,,True,left,0.0009315999923273921,False,False,0.03971641173621406,,,
91,WM_probe,SC,,2,True,1.172226499998942,False,,,,True,,2.0,0.0,0.0
92,2IFC,CC,,right,True,0.540992199908942,False,,,,True,0.031547867224009644,,,
92,WM_probe,CC,,1,False,1.4170876999851316,False,,,,False,,4.0,0.0,0.0
93,2IFC,CC,,left,True,0.14722160005476326,False,,,,True,0.031547867224009644,,,
93,WM_probe,CC,,2,False,1.6791832000017166,False,,,,False,,4.0,0.0,0.0
94,2IFC,CC,,right,True,0.18859740009065717,False,,,,True,0.031547867224009644,,,
94,WM_probe,CC,,3,True,1.410257100011222,False,,,,True,,3.0,0.0,0.0
95,2IFC,CC,,right,True,0.2727599999634549,False,,,,True,0.031547867224009644,,,
95,WM_probe,CC,,3,False,1.1436946999747306,False,,,,False,,2.0,0.0,0.0
96,2IFC,CI,,right,True,0.23214520001783967,False,,,,True,0.0792446596230557,,,
96,WM_probe,CI,,1,True,0.9316988999489695,False,,,,True,,1.0,0.0,0.0
97,2IFC,SC,,right,False,0.1729548000730574,False,,,,False,0.03971641173621406,,,
97,WM_probe,SC,,1,True,0.8225525000598282,False,,,,True,,1.0,0.0,0.0
98,2IFC,SC,,left,True,0.15996049996465445,False,,,,True,0.03971641173621406,,,
98,WM_probe,SC,,2,False,1.1045669000595808,False,,,,False,,1.0,0.0,0.0
99,2IFC,SC,,left,False,0.44204210001043975,False,,,,False,0.03971641173621406,,,
99,WM_probe,SC,,3,False,1.5304403000045568,False,,,,False,,1.0,0.0,0.0
100,YN,CI,False,right,True,0.5810363000491634,False,,,,True,0.0792446596230557,,,
100,WM_probe,CI,,3,False,0.9809654999990016,False,,,,False,,1.0,0.0,0.0
101,YN,CI,False,right,True,0.44973649992607534,False,,,,True,0.0792446596230557,,,
101,WM_probe,CI,,2,False,0.9791740000946447,False,,,,False,,4.0,0.0,0.0
102,YN,CI,False,right,True,0.6438200999982655,False,,,,True,0.0792446596230557,,,
102,WM_probe,CI,,3,True,1.56942459999118,False,,,,True,,3.0,0.0,0.0
103,YN,CC,True,right,False,0.5711940999608487,False,,,,False,0.031547867224009644,,,
103,WM_probe,CC,,4,False,1.2735889999894425,False,,,,False,,3.0,0.0,0.0
104,YN,CI,True,left,True,0.6644890999887139,False,,,,True,0.0792446596230557,,,
104,WM_probe,CI,,1,False,1.0301203000126407,False,,,,False,,3.0,0.0,0.0
105,YN,CI,False,right,True,0.7577735000522807,False,,,,True,0.0792446596230557,,,
105,WM_probe,CI,,4,False,1.2280730999773368,False,,,,False,,3.0,0.0,0.0
106,YN,CI,False,right,True,0.7497601999202743,False,,,,True,0.0792446596230557,,,
106,WM_probe,CI,,1,True,0.4426228000083938,False,,,,True,,1.0,0.0,0.0
107,YN,CC,False,right,True,0.6058161000255495,False,,,,True,0.031547867224009644,,,
107,WM_probe,CC,,2,False,0.9544142000377178,False,,,,False,,4.0,0.0,0.0
108,YN,SC,True,right,False,0.6811341000720859,False,,,,False,0.03971641173621406,,,
108,WM_probe,SC,,2,True,1.1111654000123963,False,,,,True,,2.0,0.0,0.0
109,YN,CI,True,right,False,0.9850364999147132,False,,,,False,0.0792446596230557,,,
109,WM_probe,CI,,2,False,0.8149272999726236,False,,,,False,,3.0,0.0,0.0
110,YN,SC,False,right,True,0.5828886999515817,False,,,,True,0.03971641173621406,,,
110,WM_probe,SC,,2,True,1.4027098000515252,False,,,,True,,2.0,0.0,0.0
111,YN,SC,False,right,True,0.3145037000067532,False,,,,True,0.03971641173621406,,,
111,WM_probe,SC,,2,True,0.603640399989672,False,,,,True,,2.0,0.0,0.0
112,YN,CC,True,right,False,0.16560030006803572,False,,,,False,0.031547867224009644,,,
112,WM_probe,CC,,4,False,1.2970031999284402,False,,,,False,,1.0,0.0,0.0
113,YN,SC,False,right,True,0.27425150002818555,False,,,,True,0.03971641173621406,,,
113,WM_probe,SC,,4,False,0.9052175999386236,False,,,,False,,1.0,0.0,0.0
114,YN,CI,False,left,False,0.7930079000070691,False,,,,False,0.0792446596230557,,,
114,WM_probe,CI,,4,False,0.7949424999533221,False,,,,False,,1.0,0.0,0.0
115,YN,SC,False,right,True,0.8208805999020115,False,,,,True,0.03971641173621406,,,
115,WM_probe,SC,,1,False,0.6504607000388205,False,,,,False,,2.0,0.0,0.0
116,YN,SC,True,right,False,0.29158399999141693,False,,,,False,0.03971641173621406,,,
116,WM_probe,SC,,2,False,0.2565848999656737,False,,,,False,,4.0,0.0,0.0
117,YN,CI,True,left,True,0.30830240005161613,False,,,,True,0.0792446596230557,,,
117,WM_probe,CI,,2,False,0.7606188000645489,False,,,,False,,1.0,0.0,0.0
118,YN,CI,True,no_response,False,,True,right,0.0008941000560298562,False,False,0.0792446596230557,,,
118,WM_probe,CI,,1,False,1.7490506999893114,False,,,,False,,4.0,0.0,0.0
119,YN,CI,True,right,False,0.06847499997820705,False,,,,False,0.0792446596230557,,,
119,WM_probe,CI,,2,False,0.8406876999652013,False,,,,False,,3.0,0.0,0.0
120,YN,CC,False,right,True,0.44678570004180074,False,,,,True,0.031547867224009644,,,
120,WM_probe,CC,,2,False,0.7077791999327019,False,,,,False,,1.0,0.0,0.0
121,YN,SC,True,right,False,0.2704619000433013,False,,,,False,0.03971641173621406,,,
121,WM_probe,SC,,1,False,0.5269304000539705,False,,,,False,,2.0,0.0,0.0
122,YN,CI,False,right,True,0.28067280002869666,False,,,,True,0.0792446596230557,,,
122,WM_probe,CI,,2,False,1.1764192000264302,False,,,,False,,4.0,0.0,0.0
123,YN,CC,False,right,True,0.6451614999677986,False,,,,True,0.031547867224009644,,,
123,WM_probe,CC,,2,False,0.09089930006302893,False,,,,False,,4.0,0.0,0.0
124,YN,SC,True,left,True,0.9193457999499515,False,,,,True,0.03971641173621406,,,
124,WM_probe,SC,,1,True,0.9398040999658406,False,,,,True,,1.0,0.0,0.0
125,YN,SC,True,left,True,0.3514582999050617,False,,,,True,0.03971641173621406,,,
125,WM_probe,SC,,2,True,1.7599606999428943,False,,,,True,,2.0,0.0,0.0
126,YN,CI,False,right,True,0.5060685999924317,False,,,,True,0.0792446596230557,,,
126,WM_probe,CI,,2,True,0.7190299000358209,False,,,,True,,2.0,0.0,0.0
127,YN,SC,True,right,False,0.6345255000051111,False,,,,False,0.03971641173621406,,,
127,WM_probe,SC,,2,True,0.7440437999321148,False,,,,True,,2.0,0.0,0.0
128,YN,CI,False,right,True,0.20606039999984205,False,,,,True,0.0792446596230557,,,
128,WM_probe,CI,,no_response,False,,True,1,0.0007480999920517206,False,False,,4.0,0.0,0.0
129,YN,CI,True,left,True,0.275177999981679,False,,,,True,0.0792446596230557,,,
129,WM_probe,CI,,3,True,0.2527187999803573,False,,,,True,,3.0,0.0,0.0
130,YN,CI,True,left,True,0.4683495000936091,False,,,,True,0.0792446596230557,,,
130,WM_probe,CI,,3,True,1.5175962999928743,False,,,,True,,3.0,0.0,0.0
131,YN,CC,True,right,False,0.6399745000526309,False,,,,False,0.031547867224009644,,,
131,WM_probe,CC,,3,True,1.0561236999928951,False,,,,True,,3.0,0.0,0.0
132,YN,SC,False,right,True,0.24289270001463592,False,,,,True,0.03971641173621406,,,
132,WM_probe,SC,,2,True,1.5324506999459118,False,,,,True,,2.0,0.0,0.0
133,YN,SC,True,right,False,0.6497762999497354,False,,,,False,0.03971641173621406,,,
133,WM_probe,SC,,1,True,1.1086867999983951,False,,,,True,,1.0,0.0,0.0
134,YN,CC,True,right,False,0.44228969991672784,False,,,,False,0.031547867224009644,,,
134,WM_probe,CC,,2,False,0.5355368999298662,False,,,,False,,1.0,0.0,0.0
135,YN,CI,True,right,False,0.6132412999868393,False,,,,False,0.0792446596230557,,,
135,WM_probe,CI,,3,True,1.2703330999938771,False,,,,True,,3.0,0.0,0.0
136,YN,CI,False,right,True,0.9765999999362975,False,,,,True,0.0792446596230557,,,
136,WM_probe,CI,,1,True,1.5479424999793991,False,,,,True,,1.0,0.0,0.0
137,YN,SC,False,no_response,False,,True,left,0.0010241999989375472,False,False,0.03971641173621406,,,
137,WM_probe,SC,,3,True,1.799047999898903,False,,,,True,,3.0,0.0,0.0
138,YN,CC,False,left,False,0.6077662999741733,False,,,,False,0.031547867224009644,,,
138,WM_probe,CC,,3,False,1.079107700032182,False,,,,False,,1.0,0.0,0.0
139,YN,CC,False,left,False,0.2753223000327125,False,,,,False,0.031547867224009644,,,
139,WM_probe,CC,,4,False,0.4486406999640167,False,,,,False,,3.0,0.0,0.0
140,YN,CI,True,right,False,0.3741945999208838,False,,,,False,0.0792446596230557,,,
140,WM_probe,CI,,3,True,0.11820799997076392,False,,,,True,,3.0,0.0,0.0
141,YN,SC,True,no_response,False,,True,right,0.0008702999912202358,False,False,0.03971641173621406,,,
141,WM_probe,SC,,1,True,2.0156579999020323,False,,,,True,,1.0,0.0,0.0
142,YN,CI,False,left,False,0.332110800081864,False,,,,False,0.0792446596230557,,,
142,WM_probe,CI,,2,False,1.390940900077112,False,,,,False,,3.0,0.0,0.0
143,YN,CC,True,right,False,0.7360946000553668,False,,,,False,0.031547867224009644,,,
143,WM_probe,CC,,3,False,0.837410100037232,False,,,,False,,1.0,0.0,0.0
144,YN,SC,True,left,True,0.40766590007115155,False,,,,True,0.03971641173621406,,,
144,WM_probe,SC,,3,False,1.087087000021711,False,,,,False,,4.0,0.0,0.0
145,YN,CC,False,right,True,0.16981610003858805,False,,,,True,0.031547867224009644,,,
145,WM_probe,CC,,2,False,0.8162214999319986,False,,,,False,,3.0,0.0,0.0
146,YN,SC,False,right,True,0.40549020003527403,False,,,,True,0.03971641173621406,,,
146,WM_probe,SC,,3,False,0.967865000013262,False,,,,False,,4.0,0.0,0.0
147,YN,CC,False,right,True,0.5263665999518707,False,,,,True,0.031547867224009644,,,
147,WM_probe,CC,,2,False,0.6274731999728829,False,,,,False,,1.0,0.0,0.0
148,YN,CC,True,right,False,0.2854988999897614,False,,,,False,0.031547867224009644,,,
148,WM_probe,CC,,2,True,0.5215853999834508,False,,,,True,,2.0,0.0,0.0
149,YN,CI,True,no_response,False,,True,,,,False,0.0792446596230557,,,
149,WM_probe,CI,,1,True,0.9389109000330791,False,,,,True,,1.0,0.0,0.0
150,YN,SC,False,left,False,0.8123881999636069,False,,,,False,0.03971641173621406,,,
150,WM_probe,SC,,1,False,0.8362890999997035,False,,,,False,,4.0,0.0,0.0
151,YN,CC,True,left,True,0.5327846000436693,False,,,,True,0.031547867224009644,,,
151,WM_probe,CC,,3,True,1.2463012000080198,False,,,,True,,3.0,0.0,0.0
152,YN,CC,True,right,False,0.9329098999733105,False,,,,False,0.031547867224009644,,,
152,WM_probe,CC,,3,False,1.236047799931839,False,,,,False,,1.0,0.0,0.0
153,YN,CI,True,left,True,0.36525649996474385,False,,,,True,0.0792446596230557,,,
153,WM_probe,CI,,2,True,0.9236439000815153,False,,,,True,,2.0,0.0,0.0
154,YN,CI,True,right,False,0.3720504998927936,False,,,,False,0.0792446596230557,,,
154,WM_probe,CI,,2,True,1.378389999968931,False,,,,True,,2.0,0.0,0.0
155,YN,SC,False,left,False,0.430678499978967,False,,,,False,0.03971641173621406,,,
155,WM_probe,SC,,3,False,0.09359679999761283,False,,,,False,,1.0,0.0,0.0
156,YN,CC,False,right,True,0.892302899970673,False,,,,True,0.031547867224009644,,,
156,WM_probe,CC,,4,False,0.7246258000377566,False,,,,False,,2.0,0.0,0.0
157,YN,CI,True,right,False,0.7821814999915659,False,,,,False,0.0792446596230557,,,
157,WM_probe,CI,,2,False,0.3610383999766782,False,,,,False,,4.0,0.0,0.0
158,YN,CC,True,right,False,0.6828770999563858,False,,,,False,0.031547867224009644,,,
