Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,27,WM_probe,SC,,3,True,1.2935055999550968,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,28,2IFC,SC,,left,True,0.348968300037086,False,,,,True,0.01581138830084188,,,
,,,28,WM_probe,SC,,2,True,1.5414805000182241,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,29,2IFC,CC,,right,True,0.4137563998810947,False,,,,True,0.025059361681363596,,,
,,,29,WM_probe,CC,,4,False,1.7251047000754625,False,,,,False,,2.0,0.0,0.0
00218,1.0,2.0,30,2IFC,CI,,right,True,0.31047079991549253,False,,,,True,0.06294627058970836,,,
,,,30,WM_probe,CI,,1,True,1.891339500201866,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,31,2IFC,SC,,left,False,0.4958979000803083,False,,,,False,0.01581138830084188,,,
,,,31,WM_probe,SC,,2,True,1.3520849000196904,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,32,2IFC,CI,,right,True,0.21214489988051355,False,,,,True,0.06294627058970836,,,
,,,32,WM_probe,CI,,1,True,0.9251889998558909,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,33,2IFC,CI,,right,True,0.24706800002604723,False,,,,True,0.06294627058970836,,,
,,,33,WM_probe,CI,,1,True,1.9946266999468207,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,34,2IFC,SC,,left,False,0.7058490000199527,False,,,,False,0.019905358527674843,,,
,,,34,WM_probe,SC,,3,True,1.2504783000331372,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,35,2IFC,CI,,no_response,False,,True,right,0.0004344000481069088,True,True,0.049999999999999996,,,
,,,35,WM_probe,CI,,no_response,False,,True,1,0.0002837998326867819,False,False,,4.0,0.0,0.0
00218,1.0,2.0,36,2IFC,SC,,no_response,False,,True,right,0.0003263000398874283,True,True,0.025059361681363596,,,
,,,36,WM_probe,SC,,1,True,1.5433076999615878,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,37,2IFC,SC,,right,True,0.5495703001506627,False,,,,True,0.031547867224009644,,,
,,,37,WM_probe,SC,,3,False,1.4617989000398666,False,,,,False,,4.0,1.0,0.0
00218,1.0,2.0,38,2IFC,CI,,right,True,0.6215222000610083,False,,,,True,0.06294627058970836,,,
,,,38,WM_probe,CI,,4,False,1.5858654000330716,False,,,,False,,3.0,0.0,0.0
00218,1.0,2.0,39,2IFC,CI,,right,True,0.444286199985072,False,,,,True,0.06294627058970836,,,
,,,39,WM_probe,CI,,2,True,1.439021100057289,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,40,2IFC,CI,,right,True,0.4473725000862032,False,,,,True,0.06294627058970836,,,
,,,40,WM_probe,CI,,3,True,1.4482589000836015,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,41,2IFC,CC,,left,True,0.4189049999695271,False,,,,True,0.025059361681363596,,,
,,,41,WM_probe,CC,,1,True,1.8178937998600304,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,42,2IFC,SC,,left,True,0.5249838000163436,False,,,,True,0.031547867224009644,,,
,,,42,WM_probe,SC,,3,False,1.4574231000151485,False,,,,False,,1.0,1.0,0.0
00218,1.0,2.0,43,2IFC,CC,,right,False,0.5978836000431329,False,,,,False,0.025059361681363596,,,
,,,43,WM_probe,CC,,1,False,1.2190568000078201,False,,,,False,,4.0,0.0,0.0
00218,1.0,2.0,44,2IFC,SC,,right,False,0.6197113001253456,False,,,,False,0.031547867224009644,,,
,,,44,WM_probe,SC,,2,True,1.102397499838844,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,45,2IFC,CC,,left,True,0.8872469000052661,False,,,,True,0.031547867224009644,,,
,,,45,WM_probe,CC,,1,True,1.2946850000880659,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,46,2IFC,CC,,right,True,0.48704699985682964,False,,,,True,0.031547867224009644,,,
,,,46,WM_probe,CC,,3,True,1.32319559995085,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,47,2IFC,CC,,right,True,0.5083790000062436,False,,,,True,0.031547867224009644,,,
,,,47,WM_probe,CC,,4,True,1.8845535998698324,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,48,2IFC,CI,,right,True,0.5011239000596106,False,,,,True,0.049999999999999996,,,
,,,48,WM_probe,CI,,3,True,1.256467100000009,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,49,2IFC,SC,,right,True,0.3025340000167489,False,,,,True,0.03971641173621406,,,
,,,49,WM_probe,SC,,4,False,1.9682422000914812,False,,,,False,,3.0,0.0,1.0
00218,1.0,2.0,50,2IFC,CI,,right,True,0.36817899998277426,False,,,,True,0.049999999999999996,,,
,,,50,WM_probe,CI,,4,True,1.5416327000129968,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,51,2IFC,CI,,no_response,False,,True,right,0.000439800089225173,False,False,0.049999999999999996,,,
,,,51,WM_probe,CI,,4,True,1.5003864001482725,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,52,2IFC,SC,,right,True,0.3580823999363929,False,,,,True,0.03971641173621406,,,
,,,52,WM_probe,SC,,3,True,1.1801030999049544,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,53,2IFC,CI,,right,True,0.5624569999054074,False,,,,True,0.06294627058970836,,,
,,,53,WM_probe,CI,,4,False,1.5276967999525368,False,,,,False,,2.0,0.0,0.0
00218,1.0,2.0,54,2IFC,CI,,left,True,0.3505503998603672,False,,,,True,0.06294627058970836,,,
,,,54,WM_probe,CI,,3,False,1.6628397000022233,False,,,,False,,2.0,0.0,0.0
00218,1.0,2.0,55,2IFC,SC,,left,True,0.15614920016378164,False,,,,True,0.03971641173621406,,,
,,,55,WM_probe,SC,,3,True,1.187793199904263,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,56,2IFC,SC,,right,False,0.4623032999224961,False,,,,False,0.031547867224009644,,,
,,,56,WM_probe,SC,,3,True,1.493742700200528,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,57,2IFC,CC,,right,True,0.2578797999303788,False,,,,True,0.025059361681363596,,,
,,,57,WM_probe,CC,,4,False,1.5906626998912543,False,,,,False,,1.0,0.0,0.0
00218,1.0,2.0,58,2IFC,CC,,right,False,0.4178168000653386,False,,,,False,0.025059361681363596,,,
,,,58,WM_probe,CC,,3,True,1.3991906999144703,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,59,2IFC,CI,,right,True,0.33763560000807047,False,,,,True,0.06294627058970836,,,
,,,59,WM_probe,CI,,4,True,1.5416143999900669,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,60,2IFC,SC,,left,True,0.1358614000491798,False,,,,True,0.03971641173621406,,,
,,,60,WM_probe,SC,,3,True,1.2529108999297023,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,61,2IFC,SC,,left,False,0.21287429984658957,False,,,,False,0.03971641173621406,,,
,,,61,WM_probe,SC,,4,True,1.2843847000040114,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,62,2IFC,SC,,right,True,0.3662918000482023,False,,,,True,0.049999999999999996,,,
,,,62,WM_probe,SC,,2,True,1.709565700031817,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,63,2IFC,SC,,left,True,0.19361989991739392,False,,,,True,0.049999999999999996,,,
,,,63,WM_probe,SC,,3,False,1.2768381000496447,False,,,,False,,4.0,1.0,0.0
00218,1.0,2.0,64,2IFC,SC,,right,True,0.22303860005922616,False,,,,True,0.049999999999999996,,,
,,,64,WM_probe,SC,,1,True,0.9174395999871194,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,65,2IFC,CI,,right,False,0.5914702999871224,False,,,,False,0.049999999999999996,,,
,,,65,WM_probe,CI,,3,True,1.6800999999977648,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,66,2IFC,CC,,left,False,0.4212217000313103,False,,,,False,0.031547867224009644,,,
,,,66,WM_probe,CC,,3,False,1.8294661999680102,False,,,,False,,4.0,0.0,0.0
00218,1.0,2.0,67,2IFC,CC,,right,False,0.6912847999483347,False,,,,False,0.03971641173621406,,,
,,,67,WM_probe,CC,,4,False,2.0879915000405163,False,,,,False,,1.0,0.0,0.0
00218,1.0,2.0,68,2IFC,CC,,right,True,0.3640580999199301,False,,,,True,0.049999999999999996,,,
,,,68,WM_probe,CC,,4,True,1.6991820000112057,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,69,2IFC,CI,,left,True,0.36435630009509623,False,,,,True,0.06294627058970836,,,
,,,69,WM_probe,CI,,3,True,1.6703892000950873,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,70,2IFC,CC,,left,True,0.3781834999099374,False,,,,True,0.049999999999999996,,,
,,,70,WM_probe,CC,,3,True,1.4212924998719245,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,71,2IFC,CI,,left,True,0.16486399993300438,False,,,,True,0.06294627058970836,,,
,,,71,WM_probe,CI,,2,True,1.1587920000310987,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,72,2IFC,CC,,left,True,0.23181939986534417,False,,,,True,0.049999999999999996,,,
,,,72,WM_probe,CC,,4,True,1.2131181999575347,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,73,2IFC,SC,,left,True,0.26063180016353726,False,,,,True,0.03971641173621406,,,
,,,73,WM_probe,SC,,2,False,1.4183426001109183,False,,,,False,,1.0,1.0,0.0
00218,1.0,2.0,74,2IFC,SC,,right,True,0.2673947000876069,False,,,,True,0.03971641173621406,,,
,,,74,WM_probe,SC,,2,False,1.9811993001494557,False,,,,False,,4.0,0.0,1.0
00218,1.0,2.0,75,2IFC,CI,,right,True,0.6130339000374079,False,,,,True,0.06294627058970836,,,
,,,75,WM_probe,CI,,1,True,1.950450100004673,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,76,2IFC,CC,,right,True,0.358223200077191,False,,,,True,0.03971641173621406,,,
,,,76,WM_probe,CC,,1,True,1.1714612001087517,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,77,2IFC,CC,,right,True,0.2684015000704676,False,,,,True,0.03971641173621406,,,
,,,77,WM_probe,CC,,4,False,1.4684841998387128,False,,,,False,,3.0,0.0,0.0
00218,1.0,2.0,78,2IFC,CC,,right,True,0.2966032000258565,False,,,,True,0.03971641173621406,,,
,,,78,WM_probe,CC,,4,False,1.768194500124082,False,,,,False,,2.0,0.0,0.0
00218,1.0,2.0,79,2IFC,CC,,right,True,0.5193580000195652,False,,,,True,0.031547867224009644,,,
,,,79,WM_probe,CC,,3,False,1.749288500053808,False,,,,False,,4.0,0.0,0.0
00218,1.0,2.0,80,2IFC,SC,,right,True,0.4596432999242097,False,,,,True,0.03971641173621406,,,
,,,80,WM_probe,SC,,1,True,1.139683899935335,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,81,2IFC,CC,,right,True,0.16087360004894435,False,,,,True,0.031547867224009644,,,
,,,81,WM_probe,CC,,1,True,1.7099560000933707,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,82,2IFC,SC,,right,False,0.39333179988898337,False,,,,False,0.031547867224009644,,,
,,,82,WM_probe,SC,,4,False,1.8544527001213282,False,,,,False,,1.0,1.0,0.0
00218,1.0,2.0,83,2IFC,CC,,right,True,0.373169899918139,False,,,,True,0.031547867224009644,,,
,,,83,WM_probe,CC,,3,True,1.540183500153944,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,84,2IFC,CI,,left,True,0.25372410006821156,False,,,,True,0.049999999999999996,,,
,,,84,WM_probe,CI,,3,True,2.302150199888274,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,85,2IFC,SC,,right,True,0.34666629997082055,False,,,,True,0.03971641173621406,,,
,,,85,WM_probe,SC,,4,False,2.13169900001958,False,,,,False,,2.0,1.0,0.0
00218,1.0,2.0,86,2IFC,CC,,right,True,0.1595942999701947,False,,,,True,0.025059361681363596,,,
,,,86,WM_probe,CC,,3,False,0.9499093999620527,False,,,,False,,4.0,0.0,0.0
00218,1.0,2.0,87,2IFC,SC,,left,True,0.18777450011111796,False,,,,True,0.03971641173621406,,,
,,,87,WM_probe,SC,,1,True,1.3234714998397976,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,88,2IFC,CC,,left,False,0.5139758998993784,False,,,,False,0.025059361681363596,,,
,,,88,WM_probe,CC,,3,True,2.4665453999768943,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,89,2IFC,CI,,right,True,0.16755650006234646,False,,,,True,0.049999999999999996,,,
,,,89,WM_probe,CI,,2,False,2.136503600049764,False,,,,False,,1.0,0.0,0.0
00218,1.0,2.0,90,2IFC,CC,,left,True,0.28469030000269413,False,,,,True,0.031547867224009644,,,
,,,90,WM_probe,CC,,3,False,1.3645260999910533,False,,,,False,,2.0,0.0,0.0
00218,1.0,2.0,91,2IFC,CC,,left,True,0.37563979998230934,False,,,,True,0.031547867224009644,,,
,,,91,WM_probe,CC,,2,True,1.6891761999577284,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,92,2IFC,SC,,right,True,0.8206104999408126,False,,,,True,0.03971641173621406,,,
,,,92,WM_probe,SC,,2,True,1.1173080999869853,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,93,2IFC,CC,,right,True,0.21166800009086728,False,,,,True,0.031547867224009644,,,
,,,93,WM_probe,CC,,4,True,1.5632974000182003,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,94,2IFC,CI,,left,True,0.27504229987971485,False,,,,True,0.049999999999999996,,,
,,,94,WM_probe,CI,,1,True,1.911880899919197,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,95,2IFC,SC,,right,True,0.2455193002242595,False,,,,True,0.031547867224009644,,,
,,,95,WM_probe,SC,,1,False,0.9406701000407338,False,,,,False,,4.0,0.0,1.0
00218,1.0,2.0,96,2IFC,CC,,right,True,0.28046669997274876,False,,,,True,0.025059361681363596,,,
,,,96,WM_probe,CC,,3,True,1.4920505001209676,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,97,2IFC,CI,,right,False,0.2790521001443267,False,,,,False,0.03971641173621406,,,
,,,97,WM_probe,CI,,3,True,2.066985699813813,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,98,2IFC,CC,,left,True,0.25751210004091263,False,,,,True,0.025059361681363596,,,
,,,98,WM_probe,CC,,1,False,1.5480889999307692,False,,,,False,,2.0,0.0,0.0
00218,1.0,2.0,99,2IFC,CI,,right,True,0.2532041999511421,False,,,,True,0.049999999999999996,,,
,,,99,WM_probe,CI,,4,False,2.761077699949965,False,,,,False,,2.0,0.0,0.0
00218,1.0,2.0,100,YN,CC,False,right,True,0.8622081000357866,False,,,,True,0.025059361681363596,,,
,,,100,WM_probe,CC,,1,True,1.1690547000616789,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,101,YN,CC,False,right,True,0.4496446999255568,False,,,,True,0.025059361681363596,,,
,,,101,WM_probe,CC,,2,True,0.9352516001090407,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,102,YN,SC,True,right,False,0.21078080008737743,False,,,,False,0.031547867224009644,,,
,,,102,WM_probe,SC,,1,True,2.0287400998640805,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,103,YN,CI,True,right,False,0.4226104998961091,False,,,,False,0.049999999999999996,,,
,,,103,WM_probe,CI,,2,True,1.145195099990815,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,104,YN,CC,True,right,False,0.38292310014367104,False,,,,False,0.025059361681363596,,,
,,,104,WM_probe,CC,,4,True,1.925220200093463,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,105,YN,SC,False,right,True,0.24783760006539524,False,,,,True,0.031547867224009644,,,
,,,105,WM_probe,SC,,4,True,1.732986900024116,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,106,YN,SC,True,right,False,0.5591233999002725,False,,,,False,0.031547867224009644,,,
,,,106,WM_probe,SC,,3,False,1.8037403000053018,False,,,,False,,1.0,1.0,0.0
00218,1.0,2.0,107,YN,SC,True,right,False,0.3805931000970304,False,,,,False,0.031547867224009644,,,
,,,107,WM_probe,SC,,1,True,2.2965953999664634,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,108,YN,SC,True,right,False,0.5163944000378251,False,,,,False,0.031547867224009644,,,
,,,108,WM_probe,SC,,4,False,1.7889179000630975,False,,,,False,,2.0,1.0,0.0
00218,1.0,2.0,109,YN,CC,True,right,False,0.5119184998329729,False,,,,False,0.025059361681363596,,,
,,,109,WM_probe,CC,,2,True,1.0752685000188649,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,110,YN,CC,False,right,True,0.7247629000339657,False,,,,True,0.025059361681363596,,,
,,,110,WM_probe,CC,,1,True,1.8926043000537902,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,111,YN,CI,False,right,True,0.48304910003207624,False,,,,True,0.049999999999999996,,,
,,,111,WM_probe,CI,,3,False,2.3483269000425935,False,,,,False,,4.0,0.0,0.0
00218,1.0,2.0,112,YN,SC,True,right,False,0.4169079000130296,False,,,,False,0.031547867224009644,,,
,,,112,WM_probe,SC,,4,True,2.267673699883744,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,113,YN,SC,False,right,True,0.26671670004725456,False,,,,True,0.031547867224009644,,,
,,,113,WM_probe,SC,,2,True,2.0677314999047667,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,114,YN,CC,True,right,False,0.29789149994030595,False,,,,False,0.025059361681363596,,,
,,,114,WM_probe,CC,,2,True,2.1254776001442224,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,115,YN,CC,False,right,True,0.5338177001103759,False,,,,True,0.025059361681363596,,,
,,,115,WM_probe,CC,,2,False,2.1749908002093434,False,,,,False,,1.0,0.0,0.0
00218,1.0,2.0,116,YN,CI,False,right,True,0.16634070011787117,False,,,,True,0.049999999999999996,,,
,,,116,WM_probe,CI,,3,False,2.2432387000881135,False,,,,False,,4.0,0.0,0.0
00218,1.0,2.0,117,YN,CI,False,right,True,0.46012860001064837,False,,,,True,0.049999999999999996,,,
,,,117,WM_probe,CI,,4,False,0.9700980999041349,False,,,,False,,3.0,0.0,0.0
00218,1.0,2.0,118,YN,CC,True,left,True,0.8643624999094754,False,,,,True,0.025059361681363596,,,
,,,118,WM_probe,CC,,4,False,1.138534100027755,False,,,,False,,3.0,0.0,0.0
00218,1.0,2.0,119,YN,SC,False,right,True,0.18420689995400608,False,,,,True,0.031547867224009644,,,
,,,119,WM_probe,SC,,2,True,2.1534205998759717,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,120,YN,CI,True,right,False,0.6474019000306726,False,,,,False,0.049999999999999996,,,
,,,120,WM_probe,CI,,3,True,2.481792700011283,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,121,YN,CI,True,right,False,0.7336792999412864,False,,,,False,0.049999999999999996,,,
,,,121,WM_probe,CI,,2,False,1.503842799924314,False,,,,False,,3.0,0.0,0.0
00218,1.0,2.0,122,YN,SC,True,right,False,0.508121500024572,False,,,,False,0.031547867224009644,,,
,,,122,WM_probe,SC,,3,True,1.5646335000637919,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,123,YN,CI,False,right,True,0.2384854000993073,False,,,,True,0.049999999999999996,,,
,,,123,WM_probe,CI,,4,True,1.1915035001002252,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,124,YN,CC,False,right,True,0.4487043998669833,False,,,,True,0.025059361681363596,,,
,,,124,WM_probe,CC,,3,False,1.8629089000169188,False,,,,False,,4.0,0.0,0.0
00218,1.0,2.0,125,YN,CI,False,right,True,0.5725641997996718,False,,,,True,0.049999999999999996,,,
,,,125,WM_probe,CI,,4,True,1.8798597001004964,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,126,YN,SC,True,right,False,0.44873139983974397,False,,,,False,0.031547867224009644,,,
,,,126,WM_probe,SC,,no_response,False,,True,2,0.0004251999780535698,True,True,,2.0,0.0,0.0
00218,1.0,2.0,127,YN,SC,False,right,True,0.400459700031206,False,,,,True,0.031547867224009644,,,
,,,127,WM_probe,SC,,4,True,1.825048000086099,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,128,YN,CI,True,right,False,0.4320709998719394,False,,,,False,0.049999999999999996,,,
,,,128,WM_probe,CI,,4,True,1.4885074000339955,False,,,,True,,4.0,0.0,0.0
00218,1.0,2.0,129,YN,CC,False,right,True,0.49756979988887906,False,,,,True,0.025059361681363596,,,
,,,129,WM_probe,CC,,3,True,1.4444128000177443,False,,,,True,,3.0,0.0,0.0
00218,1.0,2.0,130,YN,CC,False,right,True,0.2950182999484241,False,,,,True,0.025059361681363596,,,
,,,130,WM_probe,CC,,2,False,2.113444000016898,False,,,,False,,1.0,0.0,0.0
00218,1.0,2.0,131,YN,SC,True,right,False,0.47522480017505586,False,,,,False,0.031547867224009644,,,
,,,131,WM_probe,SC,,2,True,2.3640433000400662,False,,,,True,,2.0,0.0,0.0
00218,1.0,2.0,132,YN,CC,True,right,False,0.29008029983378947,False,,,,False,0.025059361681363596,,,
,,,132,WM_probe,CC,,1,True,1.451426099985838,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,133,YN,CI,False,right,True,0.29882759996689856,False,,,,True,0.049999999999999996,,,
,,,133,WM_probe,CI,,4,False,2.00731399981305,False,,,,False,,1.0,0.0,0.0
00218,1.0,2.0,134,YN,CI,False,right,True,0.3712083001155406,False,,,,True,0.049999999999999996,,,
,,,134,WM_probe,CI,,4,False,1.5103755998425186,False,,,,False,,3.0,0.0,0.0
00218,1.0,2.0,135,YN,CC,True,right,False,0.2441255000885576,False,,,,False,0.025059361681363596,,,
,,,135,WM_probe,CC,,1,True,2.3080444999504834,False,,,,True,,1.0,0.0,0.0
00218,1.0,2.0,136,YN,CC,True,right,False,0.4059755001217127,False,,,,False,0.025059361681363596,,,
