Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00218,2.0,6.0,137,YN,CC,False,right,True,0.499462699983269,False,,,,True,0.049999999999999996,,,
,,,137,WM_probe,CC,,4,True,1.4955521000083536,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,138,YN,CI,False,right,True,0.36847900005523115,False,,,,True,0.0792446596230557,,,
,,,138,WM_probe,CI,,1,False,2.0898259000387043,False,,,,False,,3.0,0.0,0.0
00218,2.0,6.0,139,YN,SC,True,right,False,0.37063479993958026,False,,,,False,0.031547867224009644,,,
,,,139,WM_probe,SC,,1,True,1.239863199996762,False,,,,True,,1.0,0.0,0.0
00218,2.0,6.0,140,YN,CC,True,right,False,0.3692518000025302,False,,,,False,0.049999999999999996,,,
,,,140,WM_probe,CC,,3,True,1.533004300086759,False,,,,True,,3.0,0.0,0.0
00218,2.0,6.0,141,YN,CI,False,right,True,0.39807070000097156,False,,,,True,0.0792446596230557,,,
,,,141,WM_probe,CI,,4,True,2.0967577000847086,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,142,YN,CI,False,right,True,0.32839480007532984,False,,,,True,0.0792446596230557,,,
,,,142,WM_probe,CI,,4,True,2.4834420999977738,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,143,YN,CC,False,right,True,0.38026880007237196,False,,,,True,0.049999999999999996,,,
,,,143,WM_probe,CC,,3,False,1.2377332999603823,False,,,,False,,4.0,0.0,0.0
00218,2.0,6.0,144,YN,CC,True,right,False,0.43126869993284345,False,,,,False,0.049999999999999996,,,
,,,144,WM_probe,CC,,1,False,0.971894699963741,False,,,,False,,3.0,0.0,0.0
00218,2.0,6.0,145,YN,SC,True,right,False,0.47971480002161115,False,,,,False,0.031547867224009644,,,
,,,145,WM_probe,SC,,3,True,2.7244312000693753,False,,,,True,,3.0,0.0,0.0
00218,2.0,6.0,146,YN,CI,True,right,False,0.3408808000385761,False,,,,False,0.0792446596230557,,,
,,,146,WM_probe,CI,,4,False,2.5374156000325456,False,,,,False,,2.0,0.0,0.0
00218,2.0,6.0,147,YN,CI,False,right,True,0.48441779997665435,False,,,,True,0.0792446596230557,,,
,,,147,WM_probe,CI,,2,True,2.6491623000474647,False,,,,True,,2.0,0.0,0.0
00218,2.0,6.0,148,YN,SC,True,right,False,0.27764560002833605,False,,,,False,0.031547867224009644,,,
,,,148,WM_probe,SC,,4,False,2.123388799955137,False,,,,False,,3.0,1.0,0.0
00218,2.0,6.0,149,YN,CI,False,right,True,0.31393259996548295,False,,,,True,0.0792446596230557,,,
,,,149,WM_probe,CI,,4,True,1.8458283999934793,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,150,YN,CC,False,right,True,0.32563680002931505,False,,,,True,0.049999999999999996,,,
,,,150,WM_probe,CC,,4,False,1.5471797999925911,False,,,,False,,2.0,0.0,0.0
00218,2.0,6.0,151,YN,SC,False,right,True,0.5871090000728145,False,,,,True,0.031547867224009644,,,
,,,151,WM_probe,SC,,4,True,2.262405699933879,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,152,YN,SC,False,right,True,0.5251275999471545,False,,,,True,0.031547867224009644,,,
,,,152,WM_probe,SC,,4,True,0.9510234999470413,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,153,YN,CC,False,right,True,0.5649446001043543,False,,,,True,0.049999999999999996,,,
,,,153,WM_probe,CC,,3,False,1.325226700049825,False,,,,False,,1.0,0.0,0.0
00218,2.0,6.0,154,YN,CC,False,right,True,0.4312029000138864,False,,,,True,0.049999999999999996,,,
,,,154,WM_probe,CC,,3,False,1.4833248000359163,False,,,,False,,2.0,0.0,0.0
00218,2.0,6.0,155,YN,CC,True,right,False,0.41627340007107705,False,,,,False,0.049999999999999996,,,
,,,155,WM_probe,CC,,4,False,1.2921369998948649,False,,,,False,,2.0,0.0,0.0
00218,2.0,6.0,156,YN,CI,True,right,False,0.5263017000397667,False,,,,False,0.0792446596230557,,,
,,,156,WM_probe,CI,,3,True,1.5072051000315696,False,,,,True,,3.0,0.0,0.0
00218,2.0,6.0,157,YN,CI,True,right,False,0.5060743999201804,False,,,,False,0.0792446596230557,,,
,,,157,WM_probe,CI,,2,False,2.2593575000064448,False,,,,False,,4.0,0.0,0.0
00218,2.0,6.0,158,YN,CC,True,left,True,0.2428770000115037,False,,,,True,0.049999999999999996,,,
,,,158,WM_probe,CC,,1,True,1.315265899989754,False,,,,True,,1.0,0.0,0.0
00218,2.0,6.0,159,YN,SC,True,right,False,0.19865220005158335,False,,,,False,0.031547867224009644,,,
,,,159,WM_probe,SC,,4,False,1.678019699989818,False,,,,False,,3.0,0.0,1.0
00218,2.0,6.0,160,YN,SC,False,right,True,0.5502903000451624,False,,,,True,0.031547867224009644,,,
,,,160,WM_probe,SC,,1,True,1.0066713999258354,False,,,,True,,1.0,0.0,0.0
00218,2.0,6.0,161,YN,SC,False,right,True,0.10253809997811913,False,,,,True,0.031547867224009644,,,
,,,161,WM_probe,SC,,3,True,1.081854599993676,False,,,,True,,3.0,0.0,0.0
00218,2.0,6.0,162,YN,CC,False,right,True,0.15921569999773055,False,,,,True,0.049999999999999996,,,
,,,162,WM_probe,CC,,4,True,1.604856500052847,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,163,YN,CC,False,right,True,0.36669079994317144,False,,,,True,0.049999999999999996,,,
,,,163,WM_probe,CC,,3,True,1.2746924000093713,False,,,,True,,3.0,0.0,0.0
00218,2.0,6.0,164,YN,CC,False,right,True,0.37686780001968145,False,,,,True,0.049999999999999996,,,
,,,164,WM_probe,CC,,4,True,1.284347099950537,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,165,YN,SC,True,right,False,0.2631796000059694,False,,,,False,0.031547867224009644,,,
,,,165,WM_probe,SC,,no_response,False,,True,3,0.2049965999322012,False,False,,4.0,0.0,0.0
00218,2.0,6.0,166,YN,SC,True,right,False,0.5898825000040233,False,,,,False,0.031547867224009644,,,
,,,166,WM_probe,SC,,3,True,2.0710399000672624,False,,,,True,,3.0,0.0,0.0
00218,2.0,6.0,167,YN,SC,False,right,True,0.4999790999572724,False,,,,True,0.031547867224009644,,,
,,,167,WM_probe,SC,,4,True,1.244391799904406,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,168,YN,CC,False,right,True,0.4204359999857843,False,,,,True,0.049999999999999996,,,
,,,168,WM_probe,CC,,4,True,1.6423094000201672,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,169,YN,CC,True,left,True,0.3768457999685779,False,,,,True,0.049999999999999996,,,
,,,169,WM_probe,CC,,3,False,2.234595200046897,False,,,,False,,4.0,0.0,0.0
00218,2.0,6.0,170,YN,CC,True,right,False,0.31095159996766597,False,,,,False,0.049999999999999996,,,
,,,170,WM_probe,CC,,3,True,1.4373511000303552,False,,,,True,,3.0,0.0,0.0
00218,2.0,6.0,171,YN,SC,True,right,False,0.34463309997227043,False,,,,False,0.031547867224009644,,,
,,,171,WM_probe,SC,,2,True,1.5232097000116482,False,,,,True,,2.0,0.0,0.0
00218,2.0,6.0,172,YN,SC,True,right,False,0.3740171000827104,False,,,,False,0.031547867224009644,,,
,,,172,WM_probe,SC,,1,False,2.1700706999981776,False,,,,False,,3.0,1.0,0.0
00218,2.0,6.0,173,YN,SC,False,right,True,0.6035836000228301,False,,,,True,0.031547867224009644,,,
,,,173,WM_probe,SC,,3,True,2.812665899982676,False,,,,True,,3.0,0.0,0.0
00218,2.0,6.0,174,YN,CI,True,right,False,0.3219066000310704,False,,,,False,0.0792446596230557,,,
,,,174,WM_probe,CI,,4,False,1.6868400999810547,False,,,,False,,1.0,0.0,0.0
00218,2.0,6.0,175,YN,CI,False,right,True,0.5082811999600381,False,,,,True,0.0792446596230557,,,
,,,175,WM_probe,CI,,1,True,1.2893379000015557,False,,,,True,,1.0,0.0,0.0
00218,2.0,6.0,176,YN,CI,True,left,True,0.3950966000556946,False,,,,True,0.0792446596230557,,,
,,,176,WM_probe,CI,,2,True,1.3922381000593305,False,,,,True,,2.0,0.0,0.0
00218,2.0,6.0,177,YN,CC,False,right,True,0.35600639996118844,False,,,,True,0.049999999999999996,,,
,,,177,WM_probe,CC,,4,False,1.5911452000727877,False,,,,False,,3.0,0.0,0.0
00218,2.0,6.0,178,YN,SC,True,right,False,0.2371114999987185,False,,,,False,0.031547867224009644,,,
,,,178,WM_probe,SC,,3,False,2.5143395999912173,False,,,,False,,1.0,1.0,0.0
00218,2.0,6.0,179,YN,SC,False,right,True,0.3547600000165403,False,,,,True,0.031547867224009644,,,
,,,179,WM_probe,SC,,3,False,1.3892846000380814,False,,,,False,,1.0,1.0,0.0
00218,2.0,6.0,180,YN,CI,False,right,True,0.49703799991402775,False,,,,True,0.0792446596230557,,,
,,,180,WM_probe,CI,,3,True,1.0953309999313205,False,,,,True,,3.0,0.0,0.0
00218,2.0,6.0,181,YN,CC,False,right,True,0.3007981999544427,False,,,,True,0.049999999999999996,,,
,,,181,WM_probe,CC,,3,False,1.1209812000161037,False,,,,False,,2.0,0.0,0.0
00218,2.0,6.0,182,YN,CC,True,right,False,0.4271276999497786,False,,,,False,0.049999999999999996,,,
,,,182,WM_probe,CC,,1,True,1.8758518999675289,False,,,,True,,1.0,0.0,0.0
00218,2.0,6.0,183,YN,SC,False,right,True,0.18418670003302395,False,,,,True,0.031547867224009644,,,
,,,183,WM_probe,SC,,2,True,1.3102433000458404,False,,,,True,,2.0,0.0,0.0
00218,2.0,6.0,184,YN,CC,True,right,False,0.3764772000722587,False,,,,False,0.049999999999999996,,,
,,,184,WM_probe,CC,,4,True,1.7502787000266835,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,185,YN,CC,True,right,False,0.3084221000317484,False,,,,False,0.049999999999999996,,,
,,,185,WM_probe,CC,,2,True,1.4471226999303326,False,,,,True,,2.0,0.0,0.0
00218,2.0,6.0,186,YN,CC,True,left,True,0.44215269992128015,False,,,,True,0.049999999999999996,,,
,,,186,WM_probe,CC,,1,True,1.2273843000875786,False,,,,True,,1.0,0.0,0.0
00218,2.0,6.0,187,YN,CI,False,right,True,0.31341950001660734,False,,,,True,0.0792446596230557,,,
,,,187,WM_probe,CI,,4,True,1.2853652999037877,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,188,YN,SC,False,right,True,0.30831690004561096,False,,,,True,0.031547867224009644,,,
,,,188,WM_probe,SC,,1,True,1.7258026999188587,False,,,,True,,1.0,0.0,0.0
00218,2.0,6.0,189,YN,CC,True,right,False,0.3704894999973476,False,,,,False,0.049999999999999996,,,
,,,189,WM_probe,CC,,2,True,1.79841240006499,False,,,,True,,2.0,0.0,0.0
00218,2.0,6.0,190,YN,CI,True,right,False,0.18125160003546625,False,,,,False,0.0792446596230557,,,
,,,190,WM_probe,CI,,4,False,1.7850922999205068,False,,,,False,,1.0,0.0,0.0
00218,2.0,6.0,191,YN,SC,False,right,True,0.40126499999314547,False,,,,True,0.031547867224009644,,,
,,,191,WM_probe,SC,,4,True,1.077171599958092,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,192,YN,SC,True,right,False,0.37096970004495233,False,,,,False,0.031547867224009644,,,
,,,192,WM_probe,SC,,4,True,1.9644553000107408,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,193,YN,SC,False,right,True,0.35498699999880046,False,,,,True,0.031547867224009644,,,
,,,193,WM_probe,SC,,4,True,1.4836631999351084,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,194,YN,CI,False,right,True,0.6067540000658482,False,,,,True,0.0792446596230557,,,
,,,194,WM_probe,CI,,4,True,2.0875171999214217,False,,,,True,,4.0,0.0,0.0
00218,2.0,6.0,195,YN,SC,True,right,False,0.5410984999034554,False,,,,False,0.031547867224009644,,,
,,,195,WM_probe,SC,,3,False,1.637309999903664,False,,,,False,,4.0,1.0,0.0
00218,2.0,6.0,196,YN,CI,False,right,True,0.3303352000657469,False,,,,True,0.0792446596230557,,,
,,,196,WM_probe,CI,,2,True,2.416317700059153,False,,,,True,,2.0,0.0,0.0
00218,2.0,6.0,197,YN,CC,False,right,True,0.345049099996686,False,,,,True,0.049999999999999996,,,
,,,197,WM_probe,CC,,1,True,0.964020699961111,False,,,,True,,1.0,0.0,0.0
00218,2.0,6.0,198,YN,CI,False,right,True,0.11508000001776963,False,,,,True,0.0792446596230557,,,
,,,198,WM_probe,CI,,4,True,1.2880842000013217,False,,,,True,,4.0,0.0,0.0
