Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00210,2.0,4.0,137,YN,CC,False,right,True,0.506178299896419,False,,,,True,0.031547867224009644,,,
,,,137,WM_probe,CC,,1,True,1.9050569999963045,False,,,,True,,1.0,0.0,0.0
00210,2.0,4.0,138,YN,CC,True,right,False,0.4097442999482155,False,,,,False,0.031547867224009644,,,
,,,138,WM_probe,CC,,4,False,1.7790458002127707,False,,,,False,,1.0,0.0,0.0
00210,2.0,4.0,139,YN,CC,True,left,True,0.5376705001108348,False,,,,True,0.031547867224009644,,,
,,,139,WM_probe,CC,,4,False,1.3760494999587536,False,,,,False,,2.0,0.0,0.0
00210,2.0,4.0,140,YN,CI,False,right,True,0.6135399001650512,False,,,,True,0.049999999999999996,,,
,,,140,WM_probe,CI,,4,False,1.5643051001243293,False,,,,False,,1.0,0.0,0.0
00210,2.0,4.0,141,YN,SC,True,right,False,0.47595979971811175,False,,,,False,0.031547867224009644,,,
,,,141,WM_probe,SC,,3,False,2.261236200109124,False,,,,False,,1.0,0.0,1.0
00210,2.0,4.0,142,YN,CC,True,right,False,0.414270400069654,False,,,,False,0.031547867224009644,,,
,,,142,WM_probe,CC,,2,True,1.396199299953878,False,,,,True,,2.0,0.0,0.0
00210,2.0,4.0,143,YN,CC,False,right,True,0.41821369994431734,False,,,,True,0.031547867224009644,,,
,,,143,WM_probe,CC,,4,False,1.3936451999470592,False,,,,False,,3.0,0.0,0.0
00210,2.0,4.0,144,YN,CC,False,right,True,0.389618800021708,False,,,,True,0.031547867224009644,,,
,,,144,WM_probe,CC,,3,True,1.7710422002710402,False,,,,True,,3.0,0.0,0.0
00210,2.0,4.0,145,YN,CI,True,right,False,0.3555290000513196,False,,,,False,0.049999999999999996,,,
,,,145,WM_probe,CI,,3,False,2.070519699715078,False,,,,False,,4.0,0.0,0.0
00210,2.0,4.0,146,YN,SC,True,right,False,0.4139049001969397,False,,,,False,0.031547867224009644,,,
,,,146,WM_probe,SC,,2,False,1.6075777998194098,False,,,,False,,4.0,0.0,1.0
00210,2.0,4.0,147,YN,SC,True,right,False,0.3622305002063513,False,,,,False,0.031547867224009644,,,
,,,147,WM_probe,SC,,4,True,1.5649214000441134,False,,,,True,,4.0,0.0,0.0
00210,2.0,4.0,148,YN,SC,True,left,True,0.3254539999179542,False,,,,True,0.031547867224009644,,,
,,,148,WM_probe,SC,,1,True,1.1186071000993252,False,,,,True,,1.0,0.0,0.0
00210,2.0,4.0,149,YN,CC,True,right,False,0.48667290015146136,False,,,,False,0.031547867224009644,,,
,,,149,WM_probe,CC,,2,True,1.799462600145489,False,,,,True,,2.0,0.0,0.0
00210,2.0,4.0,150,YN,CC,True,right,False,0.40851059975102544,False,,,,False,0.031547867224009644,,,
,,,150,WM_probe,CC,,3,True,2.0016716001555324,False,,,,True,,3.0,0.0,0.0
00210,2.0,4.0,151,YN,CC,False,right,True,0.4513929998502135,False,,,,True,0.031547867224009644,,,
,,,151,WM_probe,CC,,3,False,2.1518362001515925,False,,,,False,,2.0,0.0,0.0
00210,2.0,4.0,152,YN,CC,False,right,True,0.40769900009036064,False,,,,True,0.031547867224009644,,,
,,,152,WM_probe,CC,,4,False,1.7134210001677275,False,,,,False,,2.0,0.0,0.0
00210,2.0,4.0,153,YN,CC,True,right,False,0.5259136999957263,False,,,,False,0.031547867224009644,,,
,,,153,WM_probe,CC,,3,False,1.8813636996783316,False,,,,False,,4.0,0.0,0.0
00210,2.0,4.0,154,YN,CI,True,right,False,0.3676379001699388,False,,,,False,0.049999999999999996,,,
,,,154,WM_probe,CI,,4,False,1.1487379004247487,False,,,,False,,3.0,0.0,0.0
00210,2.0,4.0,155,YN,SC,False,right,True,0.399817599914968,False,,,,True,0.031547867224009644,,,
,,,155,WM_probe,SC,,3,False,1.9928900999948382,False,,,,False,,2.0,1.0,0.0
00210,2.0,4.0,156,YN,CI,True,right,False,0.39025390008464456,False,,,,False,0.049999999999999996,,,
,,,156,WM_probe,CI,,4,False,1.406391799915582,False,,,,False,,3.0,0.0,0.0
00210,2.0,4.0,157,YN,CC,False,left,False,0.43798730010166764,False,,,,False,0.031547867224009644,,,
,,,157,WM_probe,CC,,4,True,1.3417933997698128,False,,,,True,,4.0,0.0,0.0
00210,2.0,4.0,158,YN,CC,True,right,False,0.4138051001355052,False,,,,False,0.031547867224009644,,,
,,,158,WM_probe,CC,,1,False,1.6293444000184536,False,,,,False,,4.0,0.0,0.0
00210,2.0,4.0,159,YN,SC,False,right,True,0.3880237997509539,False,,,,True,0.031547867224009644,,,
,,,159,WM_probe,SC,,4,False,1.0171464998275042,False,,,,False,,3.0,0.0,1.0
00210,2.0,4.0,160,YN,SC,False,right,True,0.44861850002780557,False,,,,True,0.031547867224009644,,,
,,,160,WM_probe,SC,,2,False,1.2716423999518156,False,,,,False,,4.0,0.0,1.0
00210,2.0,4.0,161,YN,CC,True,left,True,0.3331788997165859,False,,,,True,0.031547867224009644,,,
,,,161,WM_probe,CC,,3,False,1.4570126002654433,False,,,,False,,1.0,0.0,0.0
00210,2.0,4.0,162,YN,SC,True,right,False,0.3673684000968933,False,,,,False,0.031547867224009644,,,
,,,162,WM_probe,SC,,4,False,1.4044813001528382,False,,,,False,,1.0,1.0,0.0
00210,2.0,4.0,163,YN,CC,False,right,True,0.4246087996289134,False,,,,True,0.031547867224009644,,,
,,,163,WM_probe,CC,,no_response,False,,True,2,0.3417810001410544,False,False,,3.0,0.0,0.0
00210,2.0,4.0,164,YN,SC,False,right,True,0.394208200275898,False,,,,True,0.031547867224009644,,,
,,,164,WM_probe,SC,,4,False,1.2521255002357066,False,,,,False,,1.0,1.0,0.0
00210,2.0,4.0,165,YN,CI,False,right,True,0.3422707999125123,False,,,,True,0.049999999999999996,,,
,,,165,WM_probe,CI,,1,True,1.688016700092703,False,,,,True,,1.0,0.0,0.0
00210,2.0,4.0,166,YN,SC,False,right,True,0.4298076000995934,False,,,,True,0.031547867224009644,,,
,,,166,WM_probe,SC,,4,True,1.0894666002131999,False,,,,True,,4.0,0.0,0.0
00210,2.0,4.0,167,YN,CC,True,right,False,0.4193990998901427,False,,,,False,0.031547867224009644,,,
,,,167,WM_probe,CC,,4,False,1.6659095003269613,False,,,,False,,2.0,0.0,0.0
00210,2.0,4.0,168,YN,CC,True,right,False,0.4530266001820564,False,,,,False,0.031547867224009644,,,
,,,168,WM_probe,CC,,4,False,1.5917304996401072,False,,,,False,,3.0,0.0,0.0
00210,2.0,4.0,169,YN,CI,True,right,False,0.4093066998757422,False,,,,False,0.049999999999999996,,,
,,,169,WM_probe,CI,,2,False,1.7691239002160728,False,,,,False,,1.0,0.0,0.0
00210,2.0,4.0,170,YN,SC,True,right,False,0.6198196997866035,False,,,,False,0.031547867224009644,,,
,,,170,WM_probe,SC,,4,True,1.3867783998139203,False,,,,True,,4.0,0.0,0.0
00210,2.0,4.0,171,YN,CI,True,right,False,0.6098726000636816,False,,,,False,0.049999999999999996,,,
,,,171,WM_probe,CI,,2,True,1.3962369002401829,False,,,,True,,2.0,0.0,0.0
00210,2.0,4.0,172,YN,CC,False,right,True,0.5572430002503097,False,,,,True,0.031547867224009644,,,
,,,172,WM_probe,CC,,4,True,1.3570376001298428,False,,,,True,,4.0,0.0,0.0
00210,2.0,4.0,173,YN,CC,True,right,False,0.4950640997849405,False,,,,False,0.031547867224009644,,,
,,,173,WM_probe,CC,,2,False,1.8386838999576867,False,,,,False,,4.0,0.0,0.0
00210,2.0,4.0,174,YN,CI,False,right,True,0.7100116997025907,False,,,,True,0.049999999999999996,,,
,,,174,WM_probe,CI,,no_response,False,,True,4,0.2485134000889957,True,True,,4.0,0.0,0.0
00210,2.0,4.0,175,YN,CI,True,right,False,0.37237949995324016,False,,,,False,0.049999999999999996,,,
,,,175,WM_probe,CI,,2,False,1.1485942997969687,False,,,,False,,4.0,0.0,0.0
00210,2.0,4.0,176,YN,CI,True,right,False,0.22745080012828112,False,,,,False,0.049999999999999996,,,
,,,176,WM_probe,CI,,2,False,1.1913343998603523,False,,,,False,,3.0,0.0,0.0
00210,2.0,4.0,177,YN,SC,False,right,True,0.4352424000389874,False,,,,True,0.031547867224009644,,,
,,,177,WM_probe,SC,,3,False,1.6090412996709347,False,,,,False,,1.0,1.0,0.0
00210,2.0,4.0,178,YN,SC,True,right,False,0.4764677998609841,False,,,,False,0.031547867224009644,,,
,,,178,WM_probe,SC,,no_response,False,,True,4,0.17847449984401464,False,False,,1.0,0.0,0.0
00210,2.0,4.0,179,YN,CI,False,right,True,0.3994447998702526,False,,,,True,0.049999999999999996,,,
,,,179,WM_probe,CI,,1,True,2.1334092002362013,False,,,,True,,1.0,0.0,0.0
00210,2.0,4.0,180,YN,CI,False,right,True,0.5077491998672485,False,,,,True,0.049999999999999996,,,
,,,180,WM_probe,CI,,4,True,0.8540825000964105,False,,,,True,,4.0,0.0,0.0
00210,2.0,4.0,181,YN,CI,True,right,False,0.44059500005096197,False,,,,False,0.049999999999999996,,,
,,,181,WM_probe,CI,,1,True,2.36168529978022,False,,,,True,,1.0,0.0,0.0
00210,2.0,4.0,182,YN,CC,True,right,False,0.4380417997017503,False,,,,False,0.031547867224009644,,,
,,,182,WM_probe,CC,,1,True,1.4429648998193443,False,,,,True,,1.0,0.0,0.0
00210,2.0,4.0,183,YN,CI,False,right,True,0.4693366000428796,False,,,,True,0.049999999999999996,,,
,,,183,WM_probe,CI,,2,True,2.138453899882734,False,,,,True,,2.0,0.0,0.0
00210,2.0,4.0,184,YN,CI,True,left,True,0.6100910999812186,False,,,,True,0.049999999999999996,,,
,,,184,WM_probe,CI,,1,True,1.780738600064069,False,,,,True,,1.0,0.0,0.0
00210,2.0,4.0,185,YN,CC,True,left,True,0.6321895997971296,False,,,,True,0.031547867224009644,,,
,,,185,WM_probe,CC,,4,False,1.4491428001783788,False,,,,False,,3.0,0.0,0.0
00210,2.0,4.0,186,YN,CI,True,left,True,0.6315461001358926,False,,,,True,0.049999999999999996,,,
,,,186,WM_probe,CI,,3,False,1.8638341999612749,False,,,,False,,4.0,0.0,0.0
00210,2.0,4.0,187,YN,SC,True,left,True,0.5991727001965046,False,,,,True,0.031547867224009644,,,
,,,187,WM_probe,SC,,2,False,2.0474188001826406,False,,,,False,,4.0,1.0,0.0
00210,2.0,4.0,188,YN,CI,False,right,True,0.47321589989587665,False,,,,True,0.049999999999999996,,,
,,,188,WM_probe,CI,,4,True,1.5890847998671234,False,,,,True,,4.0,0.0,0.0
00210,2.0,4.0,189,YN,CC,False,right,True,0.5058404998853803,False,,,,True,0.031547867224009644,,,
,,,189,WM_probe,CC,,1,False,1.3997909999452531,False,,,,False,,4.0,0.0,0.0
00210,2.0,4.0,190,YN,SC,False,right,True,0.6504615000449121,False,,,,True,0.031547867224009644,,,
,,,190,WM_probe,SC,,4,False,1.6305296998471022,False,,,,False,,2.0,1.0,0.0
00210,2.0,4.0,191,YN,CI,False,right,True,0.4553123000077903,False,,,,True,0.049999999999999996,,,
,,,191,WM_probe,CI,,2,False,1.8621229999698699,False,,,,False,,1.0,0.0,0.0
00210,2.0,4.0,192,YN,CC,False,right,True,0.48274850007146597,False,,,,True,0.031547867224009644,,,
,,,192,WM_probe,CC,,4,False,1.5429254001937807,False,,,,False,,3.0,0.0,0.0
00210,2.0,4.0,193,YN,CI,False,right,True,0.5592106003314257,False,,,,True,0.049999999999999996,,,
,,,193,WM_probe,CI,,2,False,1.4021126995794475,False,,,,False,,3.0,0.0,0.0
00210,2.0,4.0,194,YN,SC,True,right,False,0.5837198998779058,False,,,,False,0.031547867224009644,,,
,,,194,WM_probe,SC,,3,False,1.5854060002602637,False,,,,False,,4.0,1.0,0.0
00210,2.0,4.0,195,YN,SC,False,right,True,0.4955857996828854,False,,,,True,0.031547867224009644,,,
,,,195,WM_probe,SC,,4,False,1.394879000261426,False,,,,False,,2.0,1.0,0.0
00210,2.0,4.0,196,YN,CC,False,right,True,0.505561999976635,False,,,,True,0.031547867224009644,,,
,,,196,WM_probe,CC,,1,True,1.4107459001243114,False,,,,True,,1.0,0.0,0.0
00210,2.0,4.0,197,YN,SC,False,right,True,0.5796795003116131,False,,,,True,0.031547867224009644,,,
,,,197,WM_probe,SC,,2,True,1.4599824999459088,False,,,,True,,2.0,0.0,0.0
00210,2.0,4.0,198,YN,CI,True,right,False,0.7150912997312844,False,,,,False,0.049999999999999996,,,
,,,198,WM_probe,CI,,4,False,1.2128150998614728,False,,,,False,,2.0,0.0,0.0
