Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
15,WM_probe,SC,,2,True,1.1479271000716835,False,,,,True,,2.0,0.0,0.0
16,2IFC,CI,,left,True,0.5042236000299454,False,,,,True,0.049999999999999996,,,
16,WM_probe,CI,,3,True,1.0738684001844376,False,,,,True,,3.0,0.0,0.0
17,2IFC,CI,,left,True,0.6154344000387937,False,,,,True,0.049999999999999996,,,
17,WM_probe,CI,,4,True,1.2377619000617415,False,,,,True,,4.0,0.0,0.0
18,2IFC,CI,,left,True,0.47870330000296235,False,,,,True,0.049999999999999996,,,
18,WM_probe,CI,,3,False,1.0846681999973953,False,,,,False,,2.0,0.0,0.0
19,2IFC,SC,,right,True,0.5622640999499708,False,,,,True,0.049999999999999996,,,
19,WM_probe,SC,,1,True,1.1574659999459982,False,,,,True,,1.0,0.0,0.0
20,2IFC,SC,,right,True,0.5459229999687523,False,,,,True,0.049999999999999996,,,
20,WM_probe,SC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
21,2IFC,CC,,right,True,0.548818500014022,False,,,,True,0.049999999999999996,,,
21,WM_probe,CC,,3,False,1.3935891001019627,False,,,,False,,2.0,0.0,0.0
22,2IFC,CC,,right,True,0.4920318000949919,False,,,,True,0.049999999999999996,,,
22,WM_probe,CC,,4,False,1.4258557998109609,False,,,,False,,2.0,0.0,0.0
23,2IFC,CC,,right,False,0.5842536001000553,False,,,,False,0.03971641173621406,,,
23,WM_probe,CC,,3,False,1.5178988000843674,False,,,,False,,4.0,0.0,0.0
24,2IFC,CC,,right,False,0.6913783999625593,False,,,,False,0.049999999999999996,,,
24,WM_probe,CC,,3,True,1.5423886999487877,False,,,,True,,3.0,0.0,0.0
25,2IFC,CC,,left,True,0.5443943000864238,False,,,,True,0.06294627058970836,,,
25,WM_probe,CC,,1,False,1.5141810001805425,False,,,,False,,4.0,0.0,0.0
26,2IFC,CC,,right,True,0.48333760001696646,False,,,,True,0.06294627058970836,,,
26,WM_probe,CC,,4,False,1.2502356001641601,False,,,,False,,2.0,0.0,0.0
27,2IFC,CI,,right,True,0.563330499920994,False,,,,True,0.03971641173621406,,,
27,WM_probe,CI,,3,False,1.3609761002007872,False,,,,False,,4.0,0.0,0.0
28,2IFC,CI,,right,False,0.7602635000366718,False,,,,False,0.03971641173621406,,,
28,WM_probe,CI,,3,True,1.543678699992597,False,,,,True,,3.0,0.0,0.0
29,2IFC,SC,,left,True,0.5368842000607401,False,,,,True,0.049999999999999996,,,
29,WM_probe,SC,,3,False,1.4618354002013803,False,,,,False,,2.0,0.0,0.0
30,2IFC,CC,,left,True,0.47325859987176955,False,,,,True,0.06294627058970836,,,
30,WM_probe,CC,,2,False,1.7190751999150962,False,,,,False,,1.0,0.0,0.0
31,2IFC,CI,,left,False,0.5001511999871582,False,,,,False,0.049999999999999996,,,
31,WM_probe,CI,,3,False,1.2767739000264555,False,,,,False,,2.0,0.0,0.0
32,2IFC,CI,,right,True,0.5622356000822037,False,,,,True,0.06294627058970836,,,
32,WM_probe,CI,,4,True,1.2411955001298338,False,,,,True,,4.0,0.0,0.0
33,2IFC,CC,,right,True,0.5302252999972552,False,,,,True,0.049999999999999996,,,
33,WM_probe,CC,,4,False,1.088016499998048,False,,,,False,,1.0,0.0,0.0
34,2IFC,CC,,right,True,0.5122201999183744,False,,,,True,0.049999999999999996,,,
34,WM_probe,CC,,3,False,1.1038075000979006,False,,,,False,,4.0,0.0,0.0
35,2IFC,CI,,left,True,0.4328834000043571,False,,,,True,0.06294627058970836,,,
35,WM_probe,CI,,1,False,1.4180439999327064,False,,,,False,,2.0,0.0,0.0
36,2IFC,CC,,right,True,0.4894477999769151,False,,,,True,0.049999999999999996,,,
36,WM_probe,CC,,3,False,1.369942900026217,False,,,,False,,4.0,0.0,0.0
37,2IFC,SC,,left,True,0.7033617000561208,False,,,,True,0.03971641173621406,,,
37,WM_probe,SC,,2,True,1.370256899856031,False,,,,True,,2.0,0.0,0.0
38,2IFC,SC,,right,True,0.5011110999621451,False,,,,True,0.03971641173621406,,,
38,WM_probe,SC,,4,False,1.1591332000680268,False,,,,False,,1.0,0.0,0.0
39,2IFC,CI,,right,True,0.4048748000059277,False,,,,True,0.06294627058970836,,,
39,WM_probe,CI,,2,True,0.8655536000151187,False,,,,True,,2.0,0.0,0.0
40,2IFC,SC,,left,True,0.5027519001159817,False,,,,True,0.03971641173621406,,,
40,WM_probe,SC,,4,False,1.3737075000535697,False,,,,False,,2.0,0.0,0.0
41,2IFC,SC,,left,True,0.6601050000172108,False,,,,True,0.031547867224009644,,,
41,WM_probe,SC,,3,False,1.380123500013724,False,,,,False,,2.0,0.0,0.0
42,2IFC,SC,,no_response,False,,True,left,0.00032919994555413723,True,True,0.031547867224009644,,,
42,WM_probe,SC,,4,False,1.2637040000408888,False,,,,False,,1.0,0.0,0.0
43,2IFC,CI,,right,True,0.5373955999966711,False,,,,True,0.049999999999999996,,,
43,WM_probe,CI,,4,False,1.050650400109589,False,,,,False,,1.0,0.0,0.0
44,2IFC,CI,,right,True,0.4247631998732686,False,,,,True,0.049999999999999996,,,
44,WM_probe,CI,,4,True,1.0088360998779535,False,,,,True,,4.0,0.0,0.0
45,2IFC,CI,,left,True,0.4114298999775201,False,,,,True,0.049999999999999996,,,
45,WM_probe,CI,,3,False,1.2656828998588026,False,,,,False,,2.0,0.0,0.0
46,2IFC,CI,,right,True,0.4631757000461221,False,,,,True,0.049999999999999996,,,
46,WM_probe,CI,,4,False,0.9697241999674588,False,,,,False,,2.0,0.0,0.0
47,2IFC,SC,,left,True,0.4356825000140816,False,,,,True,0.03971641173621406,,,
47,WM_probe,SC,,4,False,1.2025292001198977,False,,,,False,,2.0,0.0,0.0
48,2IFC,CC,,left,True,0.47357239993289113,False,,,,True,0.03971641173621406,,,
48,WM_probe,CC,,2,False,1.1700297000352293,False,,,,False,,4.0,0.0,0.0
49,2IFC,SC,,left,True,0.5702327999752015,False,,,,True,0.03971641173621406,,,
49,WM_probe,SC,,2,False,1.1881730000022799,False,,,,False,,1.0,0.0,0.0
50,2IFC,SC,,right,True,0.5349965998902917,False,,,,True,0.03971641173621406,,,
50,WM_probe,SC,,1,True,1.2540600001811981,False,,,,True,,1.0,0.0,0.0
51,2IFC,SC,,right,True,0.4829276001546532,False,,,,True,0.031547867224009644,,,
51,WM_probe,SC,,4,False,1.2446951000019908,False,,,,False,,1.0,0.0,0.0
52,2IFC,CI,,right,True,0.42127520008943975,False,,,,True,0.049999999999999996,,,
52,WM_probe,CI,,no_response,False,,True,,,,False,,2.0,0.0,0.0
53,2IFC,CI,,right,True,0.3802028999198228,False,,,,True,0.049999999999999996,,,
53,WM_probe,CI,,4,False,1.090888700215146,False,,,,False,,3.0,0.0,0.0
54,2IFC,CC,,left,False,0.47952369996346533,False,,,,False,0.03971641173621406,,,
54,WM_probe,CC,,2,False,1.2977742000948638,False,,,,False,,1.0,0.0,0.0
55,2IFC,SC,,right,False,0.4944915999658406,False,,,,False,0.031547867224009644,,,
55,WM_probe,SC,,1,True,1.2687782000284642,False,,,,True,,1.0,0.0,0.0
56,2IFC,CC,,left,True,0.4312352000270039,False,,,,True,0.049999999999999996,,,
56,WM_probe,CC,,4,True,1.244718800066039,False,,,,True,,4.0,0.0,0.0
57,2IFC,CC,,right,True,0.3700681999325752,False,,,,True,0.049999999999999996,,,
57,WM_probe,CC,,3,True,1.2927746002096683,False,,,,True,,3.0,0.0,0.0
58,2IFC,SC,,right,False,0.5602504999842495,False,,,,False,0.03971641173621406,,,
58,WM_probe,SC,,4,False,1.2636489998549223,False,,,,False,,2.0,0.0,0.0
59,2IFC,SC,,right,True,0.4697120999917388,False,,,,True,0.049999999999999996,,,
59,WM_probe,SC,,1,True,0.99960199999623,False,,,,True,,1.0,0.0,0.0
60,2IFC,SC,,right,True,0.4131666000466794,False,,,,True,0.049999999999999996,,,
60,WM_probe,SC,,3,False,1.1292233001440763,False,,,,False,,2.0,0.0,0.0
61,2IFC,CI,,right,True,0.5177835999056697,False,,,,True,0.049999999999999996,,,
61,WM_probe,CI,,4,False,0.934774599969387,False,,,,False,,2.0,0.0,0.0
62,2IFC,SC,,left,True,0.4809685000218451,False,,,,True,0.049999999999999996,,,
62,WM_probe,SC,,4,False,1.1420619999989867,False,,,,False,,3.0,0.0,0.0
63,2IFC,CI,,right,True,0.44568600016646087,False,,,,True,0.049999999999999996,,,
63,WM_probe,CI,,4,True,1.0085115002002567,False,,,,True,,4.0,0.0,0.0
64,2IFC,SC,,right,True,0.4875491999555379,False,,,,True,0.049999999999999996,,,
64,WM_probe,SC,,3,False,1.2238578998949379,False,,,,False,,1.0,0.0,0.0
65,2IFC,SC,,right,False,0.686455899849534,False,,,,False,0.049999999999999996,,,
65,WM_probe,SC,,4,False,1.351443100022152,False,,,,False,,2.0,0.0,0.0
66,2IFC,CI,,right,True,0.5393268000334501,False,,,,True,0.049999999999999996,,,
66,WM_probe,CI,,4,True,0.945547399809584,False,,,,True,,4.0,0.0,0.0
67,2IFC,SC,,right,True,0.48174670012667775,False,,,,True,0.049999999999999996,,,
67,WM_probe,SC,,4,False,1.286848200019449,False,,,,False,,3.0,0.0,0.0
68,2IFC,CI,,left,True,0.5485132001340389,False,,,,True,0.049999999999999996,,,
68,WM_probe,CI,,2,True,1.2106230999343097,False,,,,True,,2.0,0.0,0.0
69,2IFC,CI,,right,False,0.5070809000171721,False,,,,False,0.049999999999999996,,,
69,WM_probe,CI,,1,False,1.1224683001637459,False,,,,False,,3.0,0.0,0.0
70,2IFC,SC,,right,False,0.47857420006766915,False,,,,False,0.049999999999999996,,,
70,WM_probe,SC,,3,True,1.1828321998473257,False,,,,True,,3.0,0.0,0.0
71,2IFC,CC,,left,True,0.537734700134024,False,,,,True,0.049999999999999996,,,
71,WM_probe,CC,,1,True,0.9874011999927461,False,,,,True,,1.0,0.0,0.0
72,2IFC,CC,,left,True,0.5581766997929662,False,,,,True,0.049999999999999996,,,
72,WM_probe,CC,,4,True,1.2307496001012623,False,,,,True,,4.0,0.0,0.0
73,2IFC,CC,,right,True,0.4795638998039067,False,,,,True,0.049999999999999996,,,
73,WM_probe,CC,,4,False,1.1554996999911964,False,,,,False,,3.0,0.0,0.0
74,2IFC,SC,,right,True,0.4731620999518782,False,,,,True,0.049999999999999996,,,
74,WM_probe,SC,,3,False,1.132465599803254,False,,,,False,,4.0,0.0,0.0
75,2IFC,CC,,left,True,0.49438210017979145,False,,,,True,0.049999999999999996,,,
75,WM_probe,CC,,4,False,1.0561877000145614,False,,,,False,,1.0,0.0,0.0
76,2IFC,CC,,left,True,0.3710747000295669,False,,,,True,0.049999999999999996,,,
76,WM_probe,CC,,3,False,1.2657892000861466,False,,,,False,,2.0,0.0,0.0
77,2IFC,CC,,no_response,False,,True,left,0.00013230019249022007,False,False,0.049999999999999996,,,
77,WM_probe,CC,,3,False,1.4689572998322546,False,,,,False,,1.0,0.0,0.0
78,2IFC,CC,,left,True,0.2666017999872565,False,,,,True,0.049999999999999996,,,
78,WM_probe,CC,,4,True,1.0215375002007931,False,,,,True,,4.0,0.0,0.0
79,2IFC,SC,,right,True,0.44637149991467595,False,,,,True,0.049999999999999996,,,
79,WM_probe,SC,,3,True,1.0303595000877976,False,,,,True,,3.0,0.0,0.0
80,2IFC,CI,,left,True,0.4581251998897642,False,,,,True,0.049999999999999996,,,
80,WM_probe,CI,,3,False,0.9755726999137551,False,,,,False,,4.0,0.0,0.0
81,2IFC,CI,,left,True,0.5946504001040012,False,,,,True,0.049999999999999996,,,
81,WM_probe,CI,,3,False,1.0973110999912024,False,,,,False,,1.0,0.0,0.0
82,2IFC,CI,,right,True,0.538687199819833,False,,,,True,0.049999999999999996,,,
82,WM_probe,CI,,1,False,1.1463377999607474,False,,,,False,,2.0,0.0,0.0
83,2IFC,CI,,right,True,0.5613701001275331,False,,,,True,0.049999999999999996,,,
83,WM_probe,CI,,3,False,1.0220309998840094,False,,,,False,,2.0,0.0,0.0
84,2IFC,CC,,right,True,0.5371081000193954,False,,,,True,0.049999999999999996,,,
84,WM_probe,CC,,4,False,1.0327669000253081,False,,,,False,,3.0,0.0,0.0
85,2IFC,CC,,right,True,0.46855739993043244,False,,,,True,0.049999999999999996,,,
85,WM_probe,CC,,2,True,1.0164691999088973,False,,,,True,,2.0,0.0,0.0
86,2IFC,SC,,right,True,0.47452759998850524,False,,,,True,0.049999999999999996,,,
86,WM_probe,SC,,4,True,1.040640400024131,False,,,,True,,4.0,0.0,0.0
87,2IFC,SC,,right,True,0.460432399995625,False,,,,True,0.049999999999999996,,,
87,WM_probe,SC,,1,False,1.0463247001171112,False,,,,False,,3.0,0.0,0.0
88,2IFC,CI,,right,True,0.42580970004200935,False,,,,True,0.049999999999999996,,,
88,WM_probe,CI,,3,False,1.064437200082466,False,,,,False,,2.0,0.0,0.0
89,2IFC,CC,,left,True,0.4735147999599576,False,,,,True,0.049999999999999996,,,
89,WM_probe,CC,,1,True,1.0856395999435335,False,,,,True,,1.0,0.0,0.0
90,2IFC,CC,,right,True,0.4475257999729365,False,,,,True,0.049999999999999996,,,
90,WM_probe,CC,,4,False,0.8303919997997582,False,,,,False,,3.0,0.0,0.0
91,2IFC,CC,,right,True,0.4853954999707639,False,,,,True,0.049999999999999996,,,
91,WM_probe,CC,,4,False,0.8549232999794185,False,,,,False,,2.0,0.0,0.0
92,2IFC,SC,,left,True,0.4093478999566287,False,,,,True,0.049999999999999996,,,
92,WM_probe,SC,,2,False,1.1175812999717891,False,,,,False,,1.0,0.0,0.0
93,2IFC,CC,,left,True,0.3453585000243038,False,,,,True,0.049999999999999996,,,
93,WM_probe,CC,,4,False,0.9453070000745356,False,,,,False,,1.0,0.0,0.0
94,2IFC,CC,,right,True,0.41016820003278553,False,,,,True,0.049999999999999996,,,
94,WM_probe,CC,,4,False,1.1664457998704165,False,,,,False,,3.0,0.0,0.0
95,2IFC,CC,,left,True,0.6660795002244413,False,,,,True,0.049999999999999996,,,
95,WM_probe,CC,,3,False,0.958672699984163,False,,,,False,,4.0,0.0,0.0
96,2IFC,CI,,left,True,0.33166650007478893,False,,,,True,0.049999999999999996,,,
96,WM_probe,CI,,4,False,0.7700849999673665,False,,,,False,,1.0,0.0,0.0
97,2IFC,SC,,right,True,0.5183071999344975,False,,,,True,0.049999999999999996,,,
97,WM_probe,SC,,3,True,1.1344358001369983,False,,,,True,,3.0,0.0,0.0
98,2IFC,CC,,right,True,0.5009829001501203,False,,,,True,0.049999999999999996,,,
98,WM_probe,CC,,4,True,1.0774230000097305,False,,,,True,,4.0,0.0,0.0
99,2IFC,CI,,right,True,0.5175216000061482,False,,,,True,0.049999999999999996,,,
99,WM_probe,CI,,3,False,1.0757395001128316,False,,,,False,,4.0,0.0,0.0
100,YN,CI,True,right,False,0.9309143999125808,False,,,,False,0.049999999999999996,,,
100,WM_probe,CI,,4,False,1.1195778001565486,False,,,,False,,1.0,0.0,0.0
101,YN,CC,True,left,True,0.6496211998164654,False,,,,True,0.049999999999999996,,,
101,WM_probe,CC,,3,False,0.9384627998806536,False,,,,False,,4.0,0.0,0.0
102,YN,SC,False,right,True,0.7411243999376893,False,,,,True,0.049999999999999996,,,
102,WM_probe,SC,,3,True,0.9103311998769641,False,,,,True,,3.0,0.0,0.0
103,YN,CI,True,right,False,0.5621030000038445,False,,,,False,0.049999999999999996,,,
103,WM_probe,CI,,3,False,1.100554300006479,False,,,,False,,2.0,0.0,0.0
104,YN,SC,False,right,True,0.5589049998670816,False,,,,True,0.049999999999999996,,,
104,WM_probe,SC,,2,False,0.9199798000045121,False,,,,False,,3.0,0.0,0.0
105,YN,CI,True,left,True,0.5375501001253724,False,,,,True,0.049999999999999996,,,
105,WM_probe,CI,,4,True,0.9011490999255329,False,,,,True,,4.0,0.0,0.0
106,YN,CC,False,right,True,0.6297643000725657,False,,,,True,0.049999999999999996,,,
106,WM_probe,CC,,3,False,0.9819976999424398,False,,,,False,,1.0,0.0,0.0
107,YN,SC,True,left,True,0.5612124998588115,False,,,,True,0.049999999999999996,,,
107,WM_probe,SC,,1,False,1.0814271999988705,False,,,,False,,3.0,0.0,0.0
108,YN,SC,True,left,True,0.46593960002064705,False,,,,True,0.049999999999999996,,,
108,WM_probe,SC,,3,False,0.9239775000605732,False,,,,False,,2.0,0.0,0.0
109,YN,CC,True,left,True,0.405442199902609,False,,,,True,0.049999999999999996,,,
109,WM_probe,CC,,4,True,1.0689960999879986,False,,,,True,,4.0,0.0,0.0
110,YN,CI,False,right,True,0.8729689000174403,False,,,,True,0.049999999999999996,,,
110,WM_probe,CI,,3,True,0.9299616999924183,False,,,,True,,3.0,0.0,0.0
111,YN,CI,True,left,True,0.5212620000820607,False,,,,True,0.049999999999999996,,,
111,WM_probe,CI,,2,False,1.1848019999451935,False,,,,False,,3.0,0.0,0.0
112,YN,CI,True,left,True,0.5732979001477361,False,,,,True,0.049999999999999996,,,
112,WM_probe,CI,,3,False,1.0487625999376178,False,,,,False,,2.0,0.0,0.0
113,YN,SC,False,left,False,0.5725005001295358,False,,,,False,0.049999999999999996,,,
113,WM_probe,SC,,4,False,1.0004412999842316,False,,,,False,,3.0,0.0,0.0
114,YN,SC,True,left,True,0.5422060999553651,False,,,,True,0.049999999999999996,,,
114,WM_probe,SC,,4,True,0.8320380998775363,False,,,,True,,4.0,0.0,0.0
115,YN,CI,True,left,True,0.5250693000853062,False,,,,True,0.049999999999999996,,,
115,WM_probe,CI,,1,False,1.0653238999657333,False,,,,False,,2.0,0.0,0.0
116,YN,CI,True,left,True,0.4525552000850439,False,,,,True,0.049999999999999996,,,
116,WM_probe,CI,,4,True,0.9855594001710415,False,,,,True,,4.0,0.0,0.0
117,YN,CI,False,right,True,0.48702110000886023,False,,,,True,0.049999999999999996,,,
117,WM_probe,CI,,4,False,1.1607373000588268,False,,,,False,,1.0,0.0,0.0
118,YN,SC,False,right,True,0.6296032001264393,False,,,,True,0.049999999999999996,,,
118,WM_probe,SC,,3,False,0.8509784999769181,False,,,,False,,2.0,0.0,0.0
119,YN,SC,False,right,True,0.4530803000088781,False,,,,True,0.049999999999999996,,,
119,WM_probe,SC,,4,False,1.2619907998014241,False,,,,False,,3.0,0.0,0.0
120,YN,CC,False,right,True,0.73659129999578,False,,,,True,0.049999999999999996,,,
120,WM_probe,CC,,2,True,0.8362114999908954,False,,,,True,,2.0,0.0,0.0
121,YN,CC,True,left,True,0.48067259998060763,False,,,,True,0.049999999999999996,,,
121,WM_probe,CC,,4,True,1.0612731999717653,False,,,,True,,4.0,0.0,0.0
122,YN,CC,True,right,False,0.5804494000039995,False,,,,False,0.049999999999999996,,,
122,WM_probe,CC,,1,True,0.733758999966085,False,,,,True,,1.0,0.0,0.0
123,YN,CC,False,right,True,0.5206208999734372,False,,,,True,0.049999999999999996,,,
123,WM_probe,CC,,4,True,0.8684157999232411,False,,,,True,,4.0,0.0,0.0
124,YN,CC,True,left,True,0.49903209996409714,False,,,,True,0.049999999999999996,,,
124,WM_probe,CC,,3,False,1.0361055999528617,False,,,,False,,2.0,0.0,0.0
125,YN,CC,False,right,True,0.6400588999968022,False,,,,True,0.049999999999999996,,,
125,WM_probe,CC,,no_response,False,,True,3,0.0004165999125689268,False,False,,1.0,0.0,0.0
126,YN,CI,False,right,True,0.7264485999476165,False,,,,True,0.049999999999999996,,,
126,WM_probe,CI,,3,False,0.9152229998726398,False,,,,False,,2.0,0.0,0.0
127,YN,CI,False,right,True,0.6031620998401195,False,,,,True,0.049999999999999996,,,
127,WM_probe,CI,,4,False,0.9467782999854535,False,,,,False,,2.0,0.0,0.0
128,YN,SC,False,right,True,0.6731632999144495,False,,,,True,0.049999999999999996,,,
128,WM_probe,SC,,4,True,0.7540556001476943,False,,,,True,,4.0,0.0,0.0
129,YN,CC,False,right,True,0.5558186999987811,False,,,,True,0.049999999999999996,,,
129,WM_probe,CC,,3,True,0.8713532001711428,False,,,,True,,3.0,0.0,0.0
130,YN,CI,False,right,True,0.6054331997875124,False,,,,True,0.049999999999999996,,,
130,WM_probe,CI,,3,False,1.2545491999480873,False,,,,False,,2.0,0.0,0.0
131,YN,CI,False,right,True,0.5313270001206547,False,,,,True,0.049999999999999996,,,
131,WM_probe,CI,,3,False,1.2689978000707924,False,,,,False,,2.0,0.0,0.0
132,YN,CC,False,right,True,0.5287150000222027,False,,,,True,0.049999999999999996,,,
132,WM_probe,CC,,1,True,0.9271088999230415,False,,,,True,,1.0,0.0,0.0
133,YN,CC,True,right,False,0.8787430000957102,False,,,,False,0.049999999999999996,,,
133,WM_probe,CC,,4,False,0.8397884999867529,False,,,,False,,1.0,0.0,0.0
134,YN,CI,False,left,False,0.46272119996137917,False,,,,False,0.049999999999999996,,,
134,WM_probe,CI,,3,False,0.8806472001597285,False,,,,False,,2.0,0.0,0.0
135,YN,CC,True,right,False,0.5357937000226229,False,,,,False,0.049999999999999996,,,
135,WM_probe,CC,,1,False,0.8086870999541134,False,,,,False,,4.0,0.0,0.0
136,YN,SC,False,right,True,0.43679960002191365,False,,,,True,0.049999999999999996,,,
136,WM_probe,SC,,4,False,0.827129399869591,False,,,,False,,3.0,0.0,0.0
137,YN,SC,True,left,True,0.472465300001204,False,,,,True,0.049999999999999996,,,
137,WM_probe,SC,,1,False,1.1344395999331027,False,,,,False,,2.0,0.0,0.0
138,YN,CI,True,left,True,0.7921524001285434,False,,,,True,0.049999999999999996,,,
138,WM_probe,CI,,4,False,0.7721055999863893,False,,,,False,,3.0,0.0,0.0
139,YN,SC,True,left,True,0.7198743000626564,False,,,,True,0.049999999999999996,,,
139,WM_probe,SC,,3,False,0.8788099000230432,False,,,,False,,2.0,0.0,0.0
140,YN,SC,True,left,True,0.5561772000510246,False,,,,True,0.049999999999999996,,,
140,WM_probe,SC,,3,False,0.989750900072977,False,,,,False,,2.0,0.0,0.0
141,YN,SC,True,left,True,0.6284819999709725,False,,,,True,0.049999999999999996,,,
141,WM_probe,SC,,4,False,0.8763018001336604,False,,,,False,,3.0,0.0,0.0
142,YN,CI,True,left,True,0.438132599927485,False,,,,True,0.049999999999999996,,,
142,WM_probe,CI,,3,True,0.9511651999782771,False,,,,True,,3.0,0.0,0.0
143,YN,CI,False,right,True,0.7484525998588651,False,,,,True,0.049999999999999996,,,
143,WM_probe,CI,,2,True,1.0643084000330418,False,,,,True,,2.0,0.0,0.0
144,YN,CI,False,right,True,0.7251377999782562,False,,,,True,0.049999999999999996,,,
144,WM_probe,CI,,4,False,1.2412719998974353,False,,,,False,,3.0,0.0,0.0
145,YN,CI,True,left,True,0.5027474001981318,False,,,,True,0.049999999999999996,,,
145,WM_probe,CI,,4,True,0.7714238001499325,False,,,,True,,4.0,0.0,0.0
146,YN,SC,False,left,False,0.4777345999609679,False,,,,False,0.049999999999999996,,,
146,WM_probe,SC,,4,False,0.9571953001432121,False,,,,False,,3.0,0.0,0.0
147,YN,CC,True,left,True,0.4960564998909831,False,,,,True,0.049999999999999996,,,
147,WM_probe,CC,,1,True,0.8374596000649035,False,,,,True,,1.0,0.0,0.0
148,YN,SC,True,left,True,0.47805969999171793,False,,,,True,0.049999999999999996,,,
148,WM_probe,SC,,4,True,0.9395960001274943,False,,,,True,,4.0,0.0,0.0
149,YN,SC,True,left,True,0.853938200045377,False,,,,True,0.049999999999999996,,,
149,WM_probe,SC,,4,False,1.1401535000186414,False,,,,False,,1.0,0.0,0.0
150,YN,SC,True,left,True,0.3826313999015838,False,,,,True,0.049999999999999996,,,
150,WM_probe,SC,,3,True,1.0019240998663008,False,,,,True,,3.0,0.0,0.0
151,YN,CI,True,right,False,0.9298553999979049,False,,,,False,0.049999999999999996,,,
151,WM_probe,CI,,4,False,1.1068931999616325,False,,,,False,,2.0,0.0,0.0
152,YN,CI,True,left,True,0.4723348000552505,False,,,,True,0.049999999999999996,,,
152,WM_probe,CI,,3,True,1.0725243999622762,False,,,,True,,3.0,0.0,0.0
153,YN,CC,False,right,True,0.46958290017209947,False,,,,True,0.049999999999999996,,,
153,WM_probe,CC,,3,False,1.0912562999874353,False,,,,False,,1.0,0.0,0.0
154,YN,SC,True,right,False,0.6041387000586838,False,,,,False,0.049999999999999996,,,
154,WM_probe,SC,,4,False,0.9025527001358569,False,,,,False,,1.0,0.0,0.0
155,YN,CC,False,left,False,0.9692265000194311,False,,,,False,0.049999999999999996,,,
155,WM_probe,CC,,3,True,1.0637974999845028,False,,,,True,,3.0,0.0,0.0
156,YN,CC,True,left,True,0.4369423999451101,False,,,,True,0.049999999999999996,,,
156,WM_probe,CC,,1,True,1.0179847001563758,False,,,,True,,1.0,0.0,0.0
157,YN,SC,False,right,True,0.5230027998331934,False,,,,True,0.049999999999999996,,,
157,WM_probe,SC,,4,False,0.8302936002146453,False,,,,False,,2.0,0.0,0.0
158,YN,SC,True,left,True,0.4190901000984013,False,,,,True,0.049999999999999996,,,
158,WM_probe,SC,,2,False,1.0209272999782115,False,,,,False,,3.0,0.0,0.0
