Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
32,WM_probe,CI,,2,True,1.6590748999733478,False,,,,True,,2.0,0.0,0.0
33,2IFC,CI,,right,True,0.27560060005635023,False,,,,True,0.049999999999999996,,,
33,WM_probe,CI,,2,True,1.0845777001231909,False,,,,True,,2.0,0.0,0.0
34,2IFC,SC,,right,True,0.29968430008739233,False,,,,True,0.049999999999999996,,,
34,WM_probe,SC,,1,True,1.120482699945569,False,,,,True,,1.0,0.0,0.0
35,2IFC,CC,,left,True,0.4641342998947948,False,,,,True,0.049999999999999996,,,
35,WM_probe,CC,,4,False,1.3975941000971943,False,,,,False,,2.0,0.0,0.0
36,2IFC,SC,,right,True,0.3705947999842465,False,,,,True,0.049999999999999996,,,
36,WM_probe,SC,,3,False,1.8364293000195175,False,,,,False,,4.0,0.0,0.0
37,2IFC,CC,,right,True,0.23819419997744262,False,,,,True,0.03971641173621406,,,
37,WM_probe,CC,,3,True,1.0946235000155866,False,,,,True,,3.0,0.0,0.0
38,2IFC,CI,,left,True,0.3906258998904377,False,,,,True,0.049999999999999996,,,
38,WM_probe,CI,,3,False,1.3900905998889357,False,,,,False,,1.0,0.0,0.0
39,2IFC,CI,,left,True,0.20818250020965934,False,,,,True,0.049999999999999996,,,
39,WM_probe,CI,,2,False,1.4290446999948472,False,,,,False,,4.0,0.0,0.0
40,2IFC,SC,,right,True,0.17443940020166337,False,,,,True,0.049999999999999996,,,
40,WM_probe,SC,,3,False,1.8701043999753892,False,,,,False,,1.0,0.0,0.0
41,2IFC,CC,,left,True,0.35175000014714897,False,,,,True,0.03971641173621406,,,
41,WM_probe,CC,,4,False,1.932079300051555,False,,,,False,,1.0,0.0,0.0
42,2IFC,CI,,right,True,0.2846103999763727,False,,,,True,0.03971641173621406,,,
42,WM_probe,CI,,3,True,1.165890800068155,False,,,,True,,3.0,0.0,0.0
43,2IFC,CI,,left,True,0.3774421999696642,False,,,,True,0.03971641173621406,,,
43,WM_probe,CI,,2,True,1.6573250000365078,False,,,,True,,2.0,0.0,0.0
44,2IFC,SC,,right,True,0.2811255999840796,False,,,,True,0.03971641173621406,,,
44,WM_probe,SC,,3,False,1.7801016999874264,False,,,,False,,2.0,0.0,0.0
45,2IFC,CC,,right,True,0.32355509977787733,False,,,,True,0.03971641173621406,,,
45,WM_probe,CC,,1,False,1.4776437999680638,False,,,,False,,4.0,0.0,0.0
46,2IFC,CI,,right,True,0.403296000091359,False,,,,True,0.03971641173621406,,,
46,WM_probe,CI,,4,True,1.1369007998146117,False,,,,True,,4.0,0.0,0.0
47,2IFC,CC,,left,True,0.42667329986579716,False,,,,True,0.031547867224009644,,,
47,WM_probe,CC,,4,False,1.6373354000970721,False,,,,False,,3.0,0.0,0.0
48,2IFC,CI,,left,True,0.30628759996034205,False,,,,True,0.031547867224009644,,,
48,WM_probe,CI,,3,False,1.8609977001324296,False,,,,False,,1.0,0.0,0.0
49,2IFC,SC,,left,True,0.32898920006118715,False,,,,True,0.03971641173621406,,,
49,WM_probe,SC,,4,True,1.2184373999480158,False,,,,True,,4.0,0.0,0.0
50,2IFC,SC,,left,True,0.48154420009814203,False,,,,True,0.03971641173621406,,,
50,WM_probe,SC,,4,True,1.4294654000550508,False,,,,True,,4.0,0.0,0.0
51,2IFC,SC,,right,True,0.4223909000866115,False,,,,True,0.031547867224009644,,,
51,WM_probe,SC,,4,False,1.6693001000676304,False,,,,False,,2.0,0.0,0.0
52,2IFC,SC,,left,True,0.3400987999048084,False,,,,True,0.031547867224009644,,,
52,WM_probe,SC,,4,False,1.3000600999221206,False,,,,False,,3.0,0.0,0.0
53,2IFC,SC,,left,True,0.3085465000476688,False,,,,True,0.031547867224009644,,,
53,WM_probe,SC,,4,False,1.8777268999256194,False,,,,False,,1.0,0.0,0.0
54,2IFC,SC,,left,True,0.6119640001561493,False,,,,True,0.025059361681363596,,,
54,WM_probe,SC,,2,False,1.5237054000608623,False,,,,False,,1.0,0.0,0.0
55,2IFC,CC,,right,True,0.38132689986377954,False,,,,True,0.031547867224009644,,,
55,WM_probe,CC,,2,False,1.2438083000015467,False,,,,False,,1.0,0.0,0.0
56,2IFC,SC,,right,True,0.48315300000831485,False,,,,True,0.025059361681363596,,,
56,WM_probe,SC,,4,False,1.3329807999543846,False,,,,False,,1.0,0.0,0.0
57,2IFC,SC,,left,False,0.4226263999007642,False,,,,False,0.025059361681363596,,,
57,WM_probe,SC,,4,True,1.6871009999886155,False,,,,True,,4.0,0.0,0.0
58,2IFC,CI,,left,True,0.6217530998401344,False,,,,True,0.031547867224009644,,,
58,WM_probe,CI,,3,False,1.553885999834165,False,,,,False,,4.0,0.0,0.0
59,2IFC,CI,,right,False,0.5378878999035805,False,,,,False,0.031547867224009644,,,
59,WM_probe,CI,,4,True,1.0782329000066966,False,,,,True,,4.0,0.0,0.0
60,2IFC,CI,,left,True,0.3427939999382943,False,,,,True,0.031547867224009644,,,
60,WM_probe,CI,,4,False,2.6994668000843376,False,,,,False,,1.0,0.0,0.0
61,2IFC,SC,,left,False,0.7007172000594437,False,,,,False,0.025059361681363596,,,
61,WM_probe,SC,,1,True,1.7881436999887228,False,,,,True,,1.0,0.0,0.0
62,2IFC,SC,,right,False,0.4419947999995202,False,,,,False,0.025059361681363596,,,
62,WM_probe,SC,,4,False,1.7078150000888854,False,,,,False,,3.0,0.0,0.0
63,2IFC,CC,,left,True,0.3420174999628216,False,,,,True,0.031547867224009644,,,
63,WM_probe,CC,,2,False,1.6438531000167131,False,,,,False,,1.0,0.0,0.0
64,2IFC,CI,,left,False,0.37853409978561103,False,,,,False,0.031547867224009644,,,
64,WM_probe,CI,,2,False,1.3252667000051588,False,,,,False,,1.0,0.0,0.0
65,2IFC,SC,,right,True,0.5373625999782234,False,,,,True,0.025059361681363596,,,
65,WM_probe,SC,,no_response,False,,True,4,0.0002258999738842249,False,False,,3.0,0.0,0.0
66,2IFC,CC,,left,False,0.5404028999619186,False,,,,False,0.025059361681363596,,,
66,WM_probe,CC,,1,False,1.2212360999546945,False,,,,False,,3.0,0.0,0.0
67,2IFC,SC,,left,False,0.562117800116539,False,,,,False,0.025059361681363596,,,
67,WM_probe,SC,,1,False,1.0359632999170572,False,,,,False,,4.0,0.0,0.0
68,2IFC,SC,,right,True,0.2795533000025898,False,,,,True,0.025059361681363596,,,
68,WM_probe,SC,,no_response,False,,True,4,0.00011620018631219864,False,False,,2.0,0.0,0.0
69,2IFC,SC,,left,True,0.2889970000833273,False,,,,True,0.025059361681363596,,,
69,WM_probe,SC,,2,False,1.694120300002396,False,,,,False,,4.0,0.0,0.0
70,2IFC,CI,,right,True,0.43188370019197464,False,,,,True,0.031547867224009644,,,
70,WM_probe,CI,,2,True,1.1096276000607759,False,,,,True,,2.0,0.0,0.0
71,2IFC,SC,,right,False,0.32080200011841953,False,,,,False,0.025059361681363596,,,
71,WM_probe,SC,,3,True,1.1867375001311302,False,,,,True,,3.0,0.0,0.0
72,2IFC,SC,,right,False,0.40728879999369383,False,,,,False,0.025059361681363596,,,
72,WM_probe,SC,,4,False,1.4109638999216259,False,,,,False,,2.0,0.0,0.0
73,2IFC,CC,,right,False,0.48644039989449084,False,,,,False,0.025059361681363596,,,
73,WM_probe,CC,,1,False,1.3208775001112372,False,,,,False,,3.0,0.0,0.0
74,2IFC,CC,,right,False,0.3888307998422533,False,,,,False,0.025059361681363596,,,
74,WM_probe,CC,,4,False,1.3539452999830246,False,,,,False,,3.0,0.0,0.0
75,2IFC,CI,,left,True,0.5268484000116587,False,,,,True,0.031547867224009644,,,
75,WM_probe,CI,,1,True,1.5810024000238627,False,,,,True,,1.0,0.0,0.0
76,2IFC,SC,,right,False,0.7256589001044631,False,,,,False,0.025059361681363596,,,
76,WM_probe,SC,,3,False,1.314572700066492,False,,,,False,,1.0,0.0,0.0
77,2IFC,CI,,right,True,0.595663100015372,False,,,,True,0.031547867224009644,,,
77,WM_probe,CI,,1,False,1.5679824000690132,False,,,,False,,3.0,0.0,0.0
78,2IFC,CI,,left,False,0.5604970001149923,False,,,,False,0.031547867224009644,,,
78,WM_probe,CI,,3,False,1.332274700049311,False,,,,False,,1.0,0.0,0.0
79,2IFC,CI,,right,False,0.37779449997469783,False,,,,False,0.031547867224009644,,,
79,WM_probe,CI,,3,True,1.1427368998993188,False,,,,True,,3.0,0.0,0.0
80,2IFC,CC,,left,False,0.4763289999682456,False,,,,False,0.025059361681363596,,,
80,WM_probe,CC,,1,True,2.006259100046009,False,,,,True,,1.0,0.0,0.0
81,2IFC,CI,,right,True,0.4621556999627501,False,,,,True,0.031547867224009644,,,
81,WM_probe,CI,,2,True,1.7755664999131113,False,,,,True,,2.0,0.0,0.0
82,2IFC,CC,,right,True,0.4313923998270184,False,,,,True,0.025059361681363596,,,
82,WM_probe,CC,,1,False,1.2471667998470366,False,,,,False,,4.0,0.0,0.0
83,2IFC,CC,,left,True,0.5212803001049906,False,,,,True,0.025059361681363596,,,
83,WM_probe,CC,,3,False,2.033013599924743,False,,,,False,,2.0,0.0,0.0
84,2IFC,SC,,right,False,0.42714709998108447,False,,,,False,0.025059361681363596,,,
84,WM_probe,SC,,4,True,1.0369855999015272,False,,,,True,,4.0,0.0,0.0
85,2IFC,CI,,left,False,0.49547439999878407,False,,,,False,0.031547867224009644,,,
85,WM_probe,CI,,1,True,1.936625099973753,False,,,,True,,1.0,0.0,0.0
86,2IFC,CI,,right,True,0.24652869999408722,False,,,,True,0.031547867224009644,,,
86,WM_probe,CI,,3,False,1.6816839000675827,False,,,,False,,4.0,0.0,0.0
87,2IFC,CC,,right,True,0.2752641998231411,False,,,,True,0.025059361681363596,,,
87,WM_probe,CC,,2,True,1.4034711001440883,False,,,,True,,2.0,0.0,0.0
88,2IFC,SC,,right,False,0.34329110011458397,False,,,,False,0.025059361681363596,,,
88,WM_probe,SC,,4,False,1.6663712998852134,False,,,,False,,1.0,0.0,0.0
89,2IFC,CC,,right,True,0.6289766000118107,False,,,,True,0.025059361681363596,,,
89,WM_probe,CC,,1,True,1.9618210000917315,False,,,,True,,1.0,0.0,0.0
90,2IFC,CI,,left,True,0.280712699983269,False,,,,True,0.031547867224009644,,,
90,WM_probe,CI,,2,True,1.2344643000978976,False,,,,True,,2.0,0.0,0.0
91,2IFC,CC,,right,False,0.49677630001679063,False,,,,False,0.025059361681363596,,,
91,WM_probe,CC,,2,False,1.28535749996081,False,,,,False,,3.0,0.0,0.0
92,2IFC,CC,,right,True,0.46450209990143776,False,,,,True,0.025059361681363596,,,
92,WM_probe,CC,,2,True,1.6922151001635939,False,,,,True,,2.0,0.0,0.0
93,2IFC,CC,,right,True,0.6319516999647021,False,,,,True,0.025059361681363596,,,
93,WM_probe,CC,,2,False,1.3395334999077022,False,,,,False,,4.0,0.0,0.0
94,2IFC,CI,,right,True,0.4276872999034822,False,,,,True,0.031547867224009644,,,
94,WM_probe,CI,,4,False,1.1333372998051345,False,,,,False,,2.0,0.0,0.0
95,2IFC,CC,,right,True,0.33356150006875396,False,,,,True,0.025059361681363596,,,
95,WM_probe,CC,,4,False,1.608897800091654,False,,,,False,,2.0,0.0,0.0
96,2IFC,SC,,left,True,0.6509852998424321,False,,,,True,0.025059361681363596,,,
96,WM_probe,SC,,2,True,1.0843634998891503,False,,,,True,,2.0,0.0,0.0
97,2IFC,SC,,right,False,0.41597270010970533,False,,,,False,0.025059361681363596,,,
97,WM_probe,SC,,2,True,1.3882353000808507,False,,,,True,,2.0,0.0,0.0
98,2IFC,CI,,right,False,0.7064863999839872,False,,,,False,0.031547867224009644,,,
98,WM_probe,CI,,3,True,1.4477355999406427,False,,,,True,,3.0,0.0,0.0
99,2IFC,CC,,left,True,0.5243778999429196,False,,,,True,0.025059361681363596,,,
99,WM_probe,CC,,2,False,1.6774393999949098,False,,,,False,,4.0,0.0,0.0
100,YN,CC,True,left,True,0.7241273999679834,False,,,,True,0.025059361681363596,,,
100,WM_probe,CC,,4,False,1.2867622999474406,False,,,,False,,2.0,0.0,0.0
101,YN,CC,True,right,False,0.6512909999582916,False,,,,False,0.025059361681363596,,,
101,WM_probe,CC,,1,False,1.3619196999352425,False,,,,False,,3.0,0.0,0.0
102,YN,CI,False,right,True,0.4040379000362009,False,,,,True,0.031547867224009644,,,
102,WM_probe,CI,,4,True,0.9263687999919057,False,,,,True,,4.0,0.0,0.0
103,YN,CC,False,right,True,0.43163270014338195,False,,,,True,0.025059361681363596,,,
103,WM_probe,CC,,3,False,1.0382334999740124,False,,,,False,,4.0,0.0,0.0
104,YN,CC,False,right,True,0.4116416999604553,False,,,,True,0.025059361681363596,,,
104,WM_probe,CC,,1,True,0.9479892000090331,False,,,,True,,1.0,0.0,0.0
105,YN,CC,False,right,True,0.39112310018390417,False,,,,True,0.025059361681363596,,,
105,WM_probe,CC,,3,True,1.4024907001294196,False,,,,True,,3.0,0.0,0.0
106,YN,SC,True,right,False,0.23683129996061325,False,,,,False,0.025059361681363596,,,
106,WM_probe,SC,,2,True,1.5082453000359237,False,,,,True,,2.0,0.0,0.0
107,YN,CC,True,no_response,False,,True,right,0.00024480000138282776,False,False,0.025059361681363596,,,
107,WM_probe,CC,,2,False,1.8640121999196708,False,,,,False,,1.0,0.0,0.0
108,YN,CC,True,right,False,0.24648949992842972,False,,,,False,0.025059361681363596,,,
108,WM_probe,CC,,3,False,1.5777087998576462,False,,,,False,,1.0,0.0,0.0
109,YN,SC,True,right,False,0.27105359989218414,False,,,,False,0.025059361681363596,,,
109,WM_probe,SC,,1,True,1.4307476000394672,False,,,,True,,1.0,0.0,0.0
110,YN,SC,False,right,True,0.26650490006431937,False,,,,True,0.025059361681363596,,,
110,WM_probe,SC,,3,False,1.5158371001016349,False,,,,False,,2.0,0.0,0.0
111,YN,CI,True,right,False,0.2414148000534624,False,,,,False,0.031547867224009644,,,
111,WM_probe,CI,,2,True,1.0381058000493795,False,,,,True,,2.0,0.0,0.0
112,YN,SC,True,right,False,0.20852939994074404,False,,,,False,0.025059361681363596,,,
112,WM_probe,SC,,3,True,2.131822699913755,False,,,,True,,3.0,0.0,0.0
113,YN,CI,False,right,True,0.32383040012791753,False,,,,True,0.031547867224009644,,,
113,WM_probe,CI,,2,True,1.0606827000156045,False,,,,True,,2.0,0.0,0.0
114,YN,CI,True,right,False,0.2560499000828713,False,,,,False,0.031547867224009644,,,
114,WM_probe,CI,,2,True,1.0999982000794262,False,,,,True,,2.0,0.0,0.0
115,YN,CI,True,right,False,0.14393020002171397,False,,,,False,0.031547867224009644,,,
115,WM_probe,CI,,1,True,1.0338429999537766,False,,,,True,,1.0,0.0,0.0
116,YN,SC,True,right,False,0.34455220005474985,False,,,,False,0.025059361681363596,,,
116,WM_probe,SC,,4,True,1.2037840001285076,False,,,,True,,4.0,0.0,0.0
117,YN,CC,True,right,False,0.43131849984638393,False,,,,False,0.025059361681363596,,,
117,WM_probe,CC,,3,True,1.0632686000317335,False,,,,True,,3.0,0.0,0.0
118,YN,CC,True,right,False,0.43602160015143454,False,,,,False,0.025059361681363596,,,
118,WM_probe,CC,,4,True,1.1779524001758546,False,,,,True,,4.0,0.0,0.0
119,YN,CC,False,right,True,0.5262636998668313,False,,,,True,0.025059361681363596,,,
119,WM_probe,CC,,2,True,1.476292199920863,False,,,,True,,2.0,0.0,0.0
120,YN,CI,False,right,True,0.33962119999341667,False,,,,True,0.031547867224009644,,,
120,WM_probe,CI,,4,False,1.2224630999844521,False,,,,False,,1.0,0.0,0.0
121,YN,SC,False,right,True,0.2837352999486029,False,,,,True,0.025059361681363596,,,
121,WM_probe,SC,,1,True,1.0882741000968963,False,,,,True,,1.0,0.0,0.0
122,YN,CC,False,right,True,0.26418059994466603,False,,,,True,0.025059361681363596,,,
122,WM_probe,CC,,2,True,1.0712554999627173,False,,,,True,,2.0,0.0,0.0
123,YN,CI,True,right,False,0.2899017999880016,False,,,,False,0.031547867224009644,,,
123,WM_probe,CI,,1,False,1.1981782000511885,False,,,,False,,3.0,0.0,0.0
124,YN,CI,True,right,False,0.40576629992574453,False,,,,False,0.031547867224009644,,,
124,WM_probe,CI,,4,False,1.4306736001744866,False,,,,False,,2.0,0.0,0.0
125,YN,CI,False,right,True,0.4301261000800878,False,,,,True,0.031547867224009644,,,
125,WM_probe,CI,,1,False,1.2867930999491364,False,,,,False,,2.0,0.0,0.0
126,YN,SC,False,right,True,0.28984580002725124,False,,,,True,0.025059361681363596,,,
126,WM_probe,SC,,4,False,1.4058350999839604,False,,,,False,,1.0,0.0,0.0
127,YN,SC,False,left,False,0.28631510003469884,False,,,,False,0.025059361681363596,,,
127,WM_probe,SC,,3,True,1.3268858999945223,False,,,,True,,3.0,0.0,0.0
128,YN,CI,False,right,True,0.17608430003747344,False,,,,True,0.031547867224009644,,,
128,WM_probe,CI,,4,True,1.191897900076583,False,,,,True,,4.0,0.0,0.0
129,YN,CC,True,right,False,0.21758510009385645,False,,,,False,0.025059361681363596,,,
129,WM_probe,CC,,1,False,1.61899370001629,False,,,,False,,3.0,0.0,0.0
130,YN,CC,False,right,True,0.4685553000308573,False,,,,True,0.025059361681363596,,,
130,WM_probe,CC,,2,False,1.5211279999930412,False,,,,False,,1.0,0.0,0.0
131,YN,CI,False,right,True,0.1397011000663042,False,,,,True,0.031547867224009644,,,
131,WM_probe,CI,,2,True,1.805865699891001,False,,,,True,,2.0,0.0,0.0
132,YN,CI,False,right,True,0.19165530009195209,False,,,,True,0.031547867224009644,,,
132,WM_probe,CI,,3,True,1.4550759000703692,False,,,,True,,3.0,0.0,0.0
133,YN,SC,False,right,True,0.2072771000675857,False,,,,True,0.025059361681363596,,,
133,WM_probe,SC,,4,False,1.0519570999313146,False,,,,False,,2.0,0.0,0.0
134,YN,CC,True,right,False,0.18834719993174076,False,,,,False,0.025059361681363596,,,
134,WM_probe,CC,,4,False,1.1908791998866946,False,,,,False,,3.0,0.0,0.0
135,YN,SC,False,right,True,0.268498299876228,False,,,,True,0.025059361681363596,,,
135,WM_probe,SC,,3,True,1.2302864999510348,False,,,,True,,3.0,0.0,0.0
136,YN,CC,False,right,True,0.26342709991149604,False,,,,True,0.025059361681363596,,,
136,WM_probe,CC,,4,False,1.2217284999787807,False,,,,False,,2.0,0.0,0.0
137,YN,CI,False,right,True,0.2970036000479013,False,,,,True,0.031547867224009644,,,
137,WM_probe,CI,,3,True,1.2182175999041647,False,,,,True,,3.0,0.0,0.0
138,YN,CI,False,right,True,0.23990559997037053,False,,,,True,0.031547867224009644,,,
138,WM_probe,CI,,4,True,1.3644430001731962,False,,,,True,,4.0,0.0,0.0
139,YN,SC,True,right,False,0.30830490007065237,False,,,,False,0.025059361681363596,,,
139,WM_probe,SC,,1,True,1.2914172001183033,False,,,,True,,1.0,0.0,0.0
140,YN,CC,False,right,True,0.17075609997846186,False,,,,True,0.025059361681363596,,,
140,WM_probe,CC,,2,False,1.1616740000899881,False,,,,False,,4.0,0.0,0.0
141,YN,CI,True,left,True,0.3971881000325084,False,,,,True,0.031547867224009644,,,
141,WM_probe,CI,,3,False,1.581240100087598,False,,,,False,,1.0,0.0,0.0
142,YN,CI,False,left,False,0.6763752999249846,False,,,,False,0.031547867224009644,,,
142,WM_probe,CI,,4,False,1.4930632000323385,False,,,,False,,1.0,0.0,0.0
143,YN,SC,False,right,True,0.1960022000130266,False,,,,True,0.025059361681363596,,,
143,WM_probe,SC,,3,True,1.3533662999980152,False,,,,True,,3.0,0.0,0.0
144,YN,CC,True,right,False,0.33442909992299974,False,,,,False,0.025059361681363596,,,
144,WM_probe,CC,,2,False,1.3759930001106113,False,,,,False,,4.0,0.0,0.0
145,YN,CI,False,right,True,0.18753229989670217,False,,,,True,0.031547867224009644,,,
145,WM_probe,CI,,1,True,1.0762574998661876,False,,,,True,,1.0,0.0,0.0
146,YN,CC,False,right,True,0.17794690001755953,False,,,,True,0.025059361681363596,,,
146,WM_probe,CC,,3,True,1.1891811999958009,False,,,,True,,3.0,0.0,0.0
147,YN,CI,True,left,True,0.40792570007033646,False,,,,True,0.031547867224009644,,,
147,WM_probe,CI,,4,True,1.1742002998944372,False,,,,True,,4.0,0.0,0.0
148,YN,SC,True,right,False,0.15796909993514419,False,,,,False,0.025059361681363596,,,
148,WM_probe,SC,,4,True,1.7224502000026405,False,,,,True,,4.0,0.0,0.0
149,YN,SC,False,right,True,0.2259547000285238,False,,,,True,0.025059361681363596,,,
149,WM_probe,SC,,2,False,1.6436302999500185,False,,,,False,,1.0,0.0,0.0
150,YN,SC,True,right,False,0.1335889999754727,False,,,,False,0.025059361681363596,,,
150,WM_probe,SC,,4,True,1.0482399999164045,False,,,,True,,4.0,0.0,0.0
151,YN,SC,False,right,True,0.23468149988912046,False,,,,True,0.025059361681363596,,,
151,WM_probe,SC,,4,False,1.9642149000428617,False,,,,False,,3.0,0.0,0.0
152,YN,SC,False,right,True,0.38845450012013316,False,,,,True,0.025059361681363596,,,
152,WM_probe,SC,,2,True,1.5940298000350595,False,,,,True,,2.0,0.0,0.0
153,YN,SC,True,right,False,0.17185299983248115,False,,,,False,0.025059361681363596,,,
153,WM_probe,SC,,2,True,1.5586697000544518,False,,,,True,,2.0,0.0,0.0
154,YN,CC,False,right,True,0.2534060999751091,False,,,,True,0.025059361681363596,,,
154,WM_probe,CC,,4,True,1.7983450000174344,False,,,,True,,4.0,0.0,0.0
155,YN,SC,False,right,True,0.19158020010218024,False,,,,True,0.025059361681363596,,,
155,WM_probe,SC,,4,False,1.8619774000253528,False,,,,False,,2.0,0.0,0.0
156,YN,SC,False,right,True,0.4740728000178933,False,,,,True,0.025059361681363596,,,
156,WM_probe,SC,,1,False,1.8489349998999387,False,,,,False,,2.0,0.0,0.0
157,YN,CI,True,right,False,0.35478240018710494,False,,,,False,0.031547867224009644,,,
157,WM_probe,CI,,1,True,1.3584953001700342,False,,,,True,,1.0,0.0,0.0
158,YN,CI,True,right,False,0.5426213000901043,False,,,,False,0.031547867224009644,,,
158,WM_probe,CI,,2,False,1.801597700221464,False,,,,False,,3.0,0.0,0.0
