Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,True,left,True,0.42625740030780435,False,,,,True,0.019905358527674843,,,
159,WM_probe,SC,,4,False,1.7447285996749997,False,,,,False,,2.0,0.0,0.0
160,YN,SC,True,left,True,0.43955180002376437,False,,,,True,0.019905358527674843,,,
160,WM_probe,SC,,2,True,1.7071461998857558,False,,,,True,,2.0,0.0,0.0
161,YN,SC,True,right,False,0.663192399777472,False,,,,False,0.019905358527674843,,,
161,WM_probe,SC,,2,False,2.0948361000046134,False,,,,False,,1.0,0.0,0.0
162,YN,CC,False,left,False,0.40684289997443557,False,,,,False,0.01581138830084188,,,
162,WM_probe,CC,,2,True,1.9862819998525083,False,,,,True,,2.0,0.0,0.0
163,YN,CI,False,left,False,0.5134433000348508,False,,,,False,0.025059361681363596,,,
163,WM_probe,CI,,3,True,1.0843193996697664,False,,,,True,,3.0,0.0,0.0
164,YN,CC,False,left,False,0.43531630001962185,False,,,,False,0.01581138830084188,,,
164,WM_probe,CC,,3,True,1.0656297001987696,False,,,,True,,3.0,0.0,0.0
165,YN,CC,False,right,True,0.4781240001320839,False,,,,True,0.01581138830084188,,,
165,WM_probe,CC,,4,True,1.3985234000720084,False,,,,True,,4.0,0.0,0.0
166,YN,CC,True,right,False,0.4365121996961534,False,,,,False,0.01581138830084188,,,
166,WM_probe,CC,,4,False,1.4579054000787437,False,,,,False,,2.0,0.0,0.0
167,YN,CC,False,left,False,0.41797190019860864,False,,,,False,0.01581138830084188,,,
167,WM_probe,CC,,4,True,1.0127124995924532,False,,,,True,,4.0,0.0,0.0
168,YN,CI,True,left,True,0.3527028998360038,False,,,,True,0.025059361681363596,,,
168,WM_probe,CI,,1,True,1.4543570997193456,False,,,,True,,1.0,0.0,0.0
169,YN,CC,False,right,True,0.48311989987269044,False,,,,True,0.01581138830084188,,,
169,WM_probe,CC,,1,False,1.6349391997791827,False,,,,False,,2.0,0.0,0.0
170,YN,SC,True,right,False,0.5609604003839195,False,,,,False,0.019905358527674843,,,
170,WM_probe,SC,,4,True,1.404928999952972,False,,,,True,,4.0,0.0,0.0
171,YN,SC,False,right,True,0.41514910012483597,False,,,,True,0.019905358527674843,,,
171,WM_probe,SC,,4,True,1.1652324004098773,False,,,,True,,4.0,0.0,0.0
172,YN,CI,False,left,False,0.6041143001057208,False,,,,False,0.025059361681363596,,,
172,WM_probe,CI,,2,True,1.6146101001650095,False,,,,True,,2.0,0.0,0.0
173,YN,CI,False,right,True,0.5663692001253366,False,,,,True,0.025059361681363596,,,
173,WM_probe,CI,,1,False,1.3418862000107765,False,,,,False,,2.0,0.0,0.0
174,YN,CC,True,left,True,0.5421981001272798,False,,,,True,0.01581138830084188,,,
174,WM_probe,CC,,4,True,1.3993025999516249,False,,,,True,,4.0,0.0,0.0
175,YN,SC,True,left,True,0.5527211003936827,False,,,,True,0.019905358527674843,,,
175,WM_probe,SC,,3,True,1.300181600265205,False,,,,True,,3.0,0.0,0.0
176,YN,CC,False,left,False,0.5973892998881638,False,,,,False,0.01581138830084188,,,
176,WM_probe,CC,,2,True,1.0559666999615729,False,,,,True,,2.0,0.0,0.0
177,YN,CC,True,right,False,0.4310352997854352,False,,,,False,0.01581138830084188,,,
177,WM_probe,CC,,3,True,1.2546036001294851,False,,,,True,,3.0,0.0,0.0
178,YN,CI,True,left,True,0.6891037998721004,False,,,,True,0.025059361681363596,,,
178,WM_probe,CI,,4,True,1.8045707996934652,False,,,,True,,4.0,0.0,0.0
179,YN,CC,False,left,False,0.5094825001433492,False,,,,False,0.01581138830084188,,,
179,WM_probe,CC,,3,True,0.9105158001184464,False,,,,True,,3.0,0.0,0.0
180,YN,CC,True,left,True,0.5451216995716095,False,,,,True,0.01581138830084188,,,
180,WM_probe,CC,,4,True,1.2710033999755979,False,,,,True,,4.0,0.0,0.0
181,YN,CI,True,right,False,0.4805719000287354,False,,,,False,0.025059361681363596,,,
181,WM_probe,CI,,3,True,0.974023099988699,False,,,,True,,3.0,0.0,0.0
182,YN,CI,False,left,False,0.4558537001721561,False,,,,False,0.025059361681363596,,,
182,WM_probe,CI,,1,False,1.3172603999264538,False,,,,False,,2.0,0.0,0.0
183,YN,CC,True,right,False,0.6063840999267995,False,,,,False,0.01581138830084188,,,
183,WM_probe,CC,,4,False,1.1387697998434305,False,,,,False,,1.0,0.0,0.0
184,YN,CI,True,right,False,0.6889353999868035,False,,,,False,0.025059361681363596,,,
184,WM_probe,CI,,4,True,1.107214099727571,False,,,,True,,4.0,0.0,0.0
185,YN,CI,False,right,True,0.4975688001140952,False,,,,True,0.025059361681363596,,,
185,WM_probe,CI,,2,True,1.5955015998333693,False,,,,True,,2.0,0.0,0.0
186,YN,CI,True,left,True,0.6076080999337137,False,,,,True,0.025059361681363596,,,
186,WM_probe,CI,,3,True,1.276995999738574,False,,,,True,,3.0,0.0,0.0
187,YN,CI,True,left,True,0.4067130000330508,False,,,,True,0.025059361681363596,,,
187,WM_probe,CI,,4,False,1.554331500083208,False,,,,False,,3.0,0.0,0.0
188,YN,SC,True,left,True,0.33251839969307184,False,,,,True,0.019905358527674843,,,
188,WM_probe,SC,,2,False,1.6071482002735138,False,,,,False,,1.0,0.0,0.0
189,YN,CI,True,right,False,0.3028857996687293,False,,,,False,0.025059361681363596,,,
189,WM_probe,CI,,1,False,1.3069330002181232,False,,,,False,,2.0,0.0,0.0
190,YN,CC,True,right,False,0.3703131000511348,False,,,,False,0.01581138830084188,,,
190,WM_probe,CC,,3,True,1.1707225004211068,False,,,,True,,3.0,0.0,0.0
191,YN,CC,True,right,False,0.5248206998221576,False,,,,False,0.01581138830084188,,,
191,WM_probe,CC,,3,False,1.2242105999030173,False,,,,False,,2.0,0.0,0.0
192,YN,SC,True,right,False,0.5084615000523627,False,,,,False,0.019905358527674843,,,
192,WM_probe,SC,,3,True,1.1701152003370225,False,,,,True,,3.0,0.0,0.0
193,YN,CI,True,right,False,0.4843973000533879,False,,,,False,0.025059361681363596,,,
193,WM_probe,CI,,4,True,1.3580073998309672,False,,,,True,,4.0,0.0,0.0
194,YN,CC,False,right,True,0.21468430012464523,False,,,,True,0.01581138830084188,,,
194,WM_probe,CC,,2,True,0.8845958998426795,False,,,,True,,2.0,0.0,0.0
195,YN,SC,True,left,True,0.8826600001193583,False,,,,True,0.019905358527674843,,,
195,WM_probe,SC,,3,True,1.7952776001766324,False,,,,True,,3.0,0.0,0.0
196,YN,SC,True,left,True,0.7330720997415483,False,,,,True,0.019905358527674843,,,
196,WM_probe,SC,,3,False,2.2593427998945117,False,,,,False,,4.0,0.0,0.0
197,YN,SC,True,left,True,0.5947765000164509,False,,,,True,0.019905358527674843,,,
197,WM_probe,SC,,1,False,1.2574316998943686,False,,,,False,,2.0,0.0,0.0
198,YN,SC,False,left,False,0.8939603995531797,False,,,,False,0.019905358527674843,,,
198,WM_probe,SC,,3,True,1.0917790001258254,False,,,,True,,3.0,0.0,0.0
