Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
28,2IFC,SC,,left,True,0.5080858003348112,False,,,,True,0.29999999999999993,,,
28,WM_probe,SC,,2,False,2.3826048001646996,False,,,,False,,3.0,1.0,0.0
29,2IFC,SC,,left,True,0.4547645002603531,False,,,,True,0.29999999999999993,,,
29,WM_probe,SC,,2,True,1.3416738007217646,False,,,,True,,2.0,0.0,0.0
30,2IFC,CC,,left,True,0.49716500006616116,False,,,,True,0.0792446596230557,,,
30,WM_probe,CC,,3,False,1.6014478001743555,False,,,,False,,4.0,0.0,0.0
31,2IFC,SC,,right,True,0.22729109972715378,False,,,,True,0.29999999999999993,,,
31,WM_probe,SC,,3,True,1.6810673996806145,False,,,,True,,3.0,0.0,0.0
32,2IFC,SC,,left,True,0.2310905996710062,False,,,,True,0.23829847041728444,,,
32,WM_probe,SC,,4,True,1.6707610990852118,False,,,,True,,4.0,0.0,0.0
33,2IFC,CI,,right,True,0.260563500225544,False,,,,True,0.29999999999999993,,,
33,WM_probe,CI,,3,True,2.277155600488186,False,,,,True,,3.0,0.0,0.0
34,2IFC,CC,,left,True,0.8083347007632256,False,,,,True,0.06294627058970836,,,
34,WM_probe,CC,,2,True,1.6303712986409664,False,,,,True,,2.0,0.0,0.0
35,2IFC,CC,,left,False,0.763053398579359,False,,,,False,0.06294627058970836,,,
35,WM_probe,CC,,2,False,1.595831399783492,False,,,,False,,4.0,0.0,0.0
36,2IFC,CC,,no_response,False,,True,left,0.0003231000155210495,True,True,0.0792446596230557,,,
36,WM_probe,CC,,2,True,2.411973901093006,False,,,,True,,2.0,0.0,0.0
37,2IFC,SC,,right,True,0.4881765991449356,False,,,,True,0.23829847041728444,,,
37,WM_probe,SC,,2,True,1.685699598863721,False,,,,True,,2.0,0.0,0.0
38,2IFC,SC,,right,True,0.2997551001608372,False,,,,True,0.23829847041728444,,,
38,WM_probe,SC,,4,True,1.9437962993979454,False,,,,True,,4.0,0.0,0.0
39,2IFC,CC,,right,True,0.8487741984426975,False,,,,True,0.09976311574844403,,,
39,WM_probe,CC,,2,True,1.3780464995652437,False,,,,True,,2.0,0.0,0.0
40,2IFC,CC,,left,True,0.4534003008157015,False,,,,True,0.09976311574844403,,,
40,WM_probe,CC,,2,False,2.270499899983406,False,,,,False,,1.0,0.0,0.0
41,2IFC,SC,,right,True,0.3469357993453741,False,,,,True,0.18928720334405796,,,
41,WM_probe,SC,,2,True,1.0432703997939825,False,,,,True,,2.0,0.0,0.0
42,2IFC,CI,,right,True,0.28184730000793934,False,,,,True,0.23829847041728444,,,
42,WM_probe,CI,,1,True,1.4080947004258633,False,,,,True,,1.0,0.0,0.0
43,2IFC,SC,,left,True,0.2523391004651785,False,,,,True,0.18928720334405796,,,
43,WM_probe,SC,,3,True,1.7035749014467,False,,,,True,,3.0,0.0,0.0
44,2IFC,CI,,left,True,0.2528611999005079,False,,,,True,0.23829847041728444,,,
44,WM_probe,CI,,3,True,2.1233716998249292,False,,,,True,,3.0,0.0,0.0
45,2IFC,CC,,no_response,False,,True,right,0.08169080130755901,True,True,0.09976311574844403,,,
45,WM_probe,CC,,3,False,2.1802101004868746,False,,,,False,,2.0,0.0,0.0
46,2IFC,CI,,right,True,0.23611190170049667,False,,,,True,0.23829847041728444,,,
46,WM_probe,CI,,2,False,2.527435200288892,False,,,,False,,4.0,0.0,0.0
47,2IFC,CC,,right,True,0.3132674992084503,False,,,,True,0.12559432157547906,,,
47,WM_probe,CC,,2,True,1.8106711991131306,False,,,,True,,2.0,0.0,0.0
48,2IFC,CI,,right,True,0.2517897002398968,False,,,,True,0.18928720334405796,,,
48,WM_probe,CI,,1,True,2.10039939917624,False,,,,True,,1.0,0.0,0.0
49,2IFC,CI,,left,True,0.22334659844636917,False,,,,True,0.18928720334405796,,,
49,WM_probe,CI,,2,True,1.3734916988760233,False,,,,True,,2.0,0.0,0.0
50,2IFC,SC,,right,True,0.9545309990644455,False,,,,True,0.18928720334405796,,,
50,WM_probe,SC,,4,False,1.9318594988435507,False,,,,False,,3.0,1.0,0.0
51,2IFC,CI,,right,True,0.2669861000031233,False,,,,True,0.18928720334405796,,,
51,WM_probe,CI,,2,True,1.8980643004179,False,,,,True,,2.0,0.0,0.0
52,2IFC,SC,,right,True,0.219097800552845,False,,,,True,0.1503561700881817,,,
52,WM_probe,SC,,3,True,2.4618149995803833,False,,,,True,,3.0,0.0,0.0
53,2IFC,CC,,right,True,0.4542611986398697,False,,,,True,0.12559432157547906,,,
53,WM_probe,CC,,4,True,2.047010099515319,False,,,,True,,4.0,0.0,0.0
54,2IFC,SC,,right,True,0.3187557999044657,False,,,,True,0.1503561700881817,,,
54,WM_probe,SC,,2,True,2.132380301132798,False,,,,True,,2.0,0.0,0.0
55,2IFC,CI,,left,True,0.4326268006116152,False,,,,True,0.1503561700881817,,,
55,WM_probe,CI,,2,True,1.8233027998358011,False,,,,True,,2.0,0.0,0.0
56,2IFC,SC,,left,True,0.2941193003207445,False,,,,True,0.1503561700881817,,,
56,WM_probe,SC,,1,False,2.6064579989761114,False,,,,False,,3.0,1.0,0.0
57,2IFC,CC,,left,True,0.2702997997403145,False,,,,True,0.12559432157547906,,,
57,WM_probe,CC,,3,True,1.8683562986552715,False,,,,True,,3.0,0.0,0.0
58,2IFC,SC,,right,True,0.2951644994318485,False,,,,True,0.11943215116604919,,,
58,WM_probe,SC,,3,True,1.594106499105692,False,,,,True,,3.0,0.0,0.0
59,2IFC,CC,,right,True,0.6649789996445179,False,,,,True,0.09976311574844403,,,
59,WM_probe,CC,,2,True,2.1246971003711224,False,,,,True,,2.0,0.0,0.0
60,2IFC,CC,,left,True,0.6625612005591393,False,,,,True,0.09976311574844403,,,
60,WM_probe,CC,,4,False,2.180045800283551,False,,,,False,,1.0,0.0,0.0
61,2IFC,CI,,right,True,0.6095380987972021,False,,,,True,0.1503561700881817,,,
61,WM_probe,CI,,2,True,1.9285637997090816,False,,,,True,,2.0,0.0,0.0
62,2IFC,CC,,right,True,0.4354341998696327,False,,,,True,0.09976311574844403,,,
62,WM_probe,CC,,1,True,1.190616199746728,False,,,,True,,1.0,0.0,0.0
63,2IFC,CI,,right,True,0.3652549013495445,False,,,,True,0.1503561700881817,,,
63,WM_probe,CI,,3,False,2.483159299939871,False,,,,False,,4.0,0.0,0.0
64,2IFC,CI,,right,True,0.7469500992447138,False,,,,True,0.11943215116604919,,,
64,WM_probe,CI,,1,True,1.8168826010078192,False,,,,True,,1.0,0.0,0.0
65,2IFC,CC,,right,True,0.4474362004548311,False,,,,True,0.0792446596230557,,,
65,WM_probe,CC,,3,True,2.008057599887252,False,,,,True,,3.0,0.0,0.0
66,2IFC,CC,,left,True,0.6366038993000984,False,,,,True,0.0792446596230557,,,
66,WM_probe,CC,,4,False,2.3187220003455877,False,,,,False,,3.0,0.0,0.0
67,2IFC,SC,,left,True,0.22382519952952862,False,,,,True,0.11943215116604919,,,
67,WM_probe,SC,,2,True,1.6441114991903305,False,,,,True,,2.0,0.0,0.0
68,2IFC,SC,,left,True,0.2928113006055355,False,,,,True,0.11943215116604919,,,
68,WM_probe,SC,,3,True,1.312898701056838,False,,,,True,,3.0,0.0,0.0
69,2IFC,CC,,left,True,0.4080283008515835,False,,,,True,0.0792446596230557,,,
69,WM_probe,CC,,2,False,2.404451498761773,False,,,,False,,4.0,0.0,0.0
70,2IFC,CC,,left,False,0.694641200825572,False,,,,False,0.06294627058970836,,,
70,WM_probe,CC,,3,True,1.92271420173347,False,,,,True,,3.0,0.0,0.0
71,2IFC,CC,,no_response,False,,True,left,0.0004054997116327286,False,False,0.0792446596230557,,,
71,WM_probe,CC,,1,True,1.2365589011460543,False,,,,True,,1.0,0.0,0.0
72,2IFC,CC,,right,True,0.42265249975025654,False,,,,True,0.09976311574844403,,,
72,WM_probe,CC,,1,True,1.3095056004822254,False,,,,True,,1.0,0.0,0.0
73,2IFC,SC,,left,True,0.538247300311923,False,,,,True,0.09486832980505137,,,
73,WM_probe,SC,,2,True,1.2746056988835335,False,,,,True,,2.0,0.0,0.0
74,2IFC,CI,,left,True,0.28372419998049736,False,,,,True,0.11943215116604919,,,
74,WM_probe,CI,,4,True,1.1844980996102095,False,,,,True,,4.0,0.0,0.0
75,2IFC,CI,,left,True,0.5909441988915205,False,,,,True,0.11943215116604919,,,
75,WM_probe,CI,,3,True,2.020959500223398,False,,,,True,,3.0,0.0,0.0
76,2IFC,CI,,right,True,0.555561400949955,False,,,,True,0.09486832980505137,,,
76,WM_probe,CI,,3,True,1.8246286995708942,False,,,,True,,3.0,0.0,0.0
77,2IFC,SC,,left,True,0.24934780038893223,False,,,,True,0.09486832980505137,,,
77,WM_probe,SC,,2,True,1.370413400232792,False,,,,True,,2.0,0.0,0.0
78,2IFC,CI,,no_response,False,,True,left,0.00037010014057159424,False,False,0.09486832980505137,,,
78,WM_probe,CI,,2,True,1.5551226008683443,False,,,,True,,2.0,0.0,0.0
79,2IFC,CC,,right,True,0.4713754989206791,False,,,,True,0.09976311574844403,,,
79,WM_probe,CC,,4,False,1.3925289008766413,False,,,,False,,2.0,0.0,0.0
80,2IFC,SC,,right,True,0.5314152017235756,False,,,,True,0.09486832980505137,,,
80,WM_probe,SC,,2,True,1.5873251985758543,False,,,,True,,2.0,0.0,0.0
81,2IFC,CC,,left,True,0.34001750126481056,False,,,,True,0.09976311574844403,,,
81,WM_probe,CC,,2,False,1.544190600514412,False,,,,False,,4.0,0.0,0.0
82,2IFC,SC,,right,True,0.26116029918193817,False,,,,True,0.07535659294528738,,,
82,WM_probe,SC,,2,True,1.1304553002119064,False,,,,True,,2.0,0.0,0.0
83,2IFC,CI,,left,False,0.8367344010621309,False,,,,False,0.11943215116604915,,,
83,WM_probe,CI,,3,True,1.8311497010290623,False,,,,True,,3.0,0.0,0.0
84,2IFC,CC,,right,True,0.372494101524353,False,,,,True,0.0792446596230557,,,
84,WM_probe,CC,,1,True,1.2672343011945486,False,,,,True,,1.0,0.0,0.0
85,2IFC,SC,,right,True,0.385751198977232,False,,,,True,0.07535659294528738,,,
85,WM_probe,SC,,1,True,1.1919020991772413,False,,,,True,,1.0,0.0,0.0
86,2IFC,CI,,right,True,0.3687379006296396,False,,,,True,0.15035617008818164,,,
86,WM_probe,CI,,4,True,1.3277151007205248,False,,,,True,,4.0,0.0,0.0
87,2IFC,SC,,right,True,0.35256669856607914,False,,,,True,0.07535659294528738,,,
87,WM_probe,SC,,4,True,1.211998499929905,False,,,,True,,4.0,0.0,0.0
88,2IFC,CC,,left,True,0.5095493011176586,False,,,,True,0.0792446596230557,,,
88,WM_probe,CC,,1,True,1.0929455999284983,False,,,,True,,1.0,0.0,0.0
89,2IFC,SC,,right,True,0.3531621005386114,False,,,,True,0.059857869449066355,,,
89,WM_probe,SC,,2,False,2.016277100890875,False,,,,False,,4.0,0.0,1.0
90,2IFC,SC,,right,True,0.9429630003869534,False,,,,True,0.059857869449066355,,,
90,WM_probe,SC,,3,True,1.7738009002059698,False,,,,True,,3.0,0.0,0.0
91,2IFC,SC,,left,True,0.4555015005171299,False,,,,True,0.059857869449066355,,,
91,WM_probe,SC,,3,False,2.1220858991146088,False,,,,False,,4.0,1.0,0.0
92,2IFC,CI,,right,True,0.3319258000701666,False,,,,True,0.15035617008818164,,,
92,WM_probe,CI,,2,True,2.544922599568963,False,,,,True,,2.0,0.0,0.0
93,2IFC,SC,,left,True,0.2851774990558624,False,,,,True,0.04754679577383337,,,
93,WM_probe,SC,,3,True,2.3420398999005556,False,,,,True,,3.0,0.0,0.0
94,2IFC,CI,,left,True,0.11480920016765594,False,,,,True,0.15035617008818164,,,
94,WM_probe,CI,,3,True,1.3657766003161669,False,,,,True,,3.0,0.0,0.0
95,2IFC,CC,,left,True,0.7996376994997263,False,,,,True,0.0792446596230557,,,
95,WM_probe,CC,,1,False,1.8453695997595787,False,,,,False,,2.0,0.0,0.0
96,2IFC,CC,,no_response,False,,True,left,0.00022120028734207153,True,True,0.06294627058970836,,,
96,WM_probe,CC,,1,True,1.4582171998918056,False,,,,True,,1.0,0.0,0.0
97,2IFC,CC,,right,True,0.7455081008374691,False,,,,True,0.06294627058970836,,,
97,WM_probe,CC,,3,True,1.7530371006578207,False,,,,True,,3.0,0.0,0.0
98,2IFC,SC,,left,True,0.20074089989066124,False,,,,True,0.04754679577383337,,,
98,WM_probe,SC,,3,True,1.9227521996945143,False,,,,True,,3.0,0.0,0.0
99,2IFC,CC,,left,True,0.2583408001810312,False,,,,True,0.06294627058970836,,,
99,WM_probe,CC,,1,True,2.4911532010883093,False,,,,True,,1.0,0.0,0.0
100,YN,SC,True,no_response,False,,True,right,0.0004060007631778717,False,False,0.04754679577383337,,,
100,WM_probe,SC,,3,False,2.5407554004341364,False,,,,False,,2.0,1.0,0.0
101,YN,SC,True,right,False,0.8438930995762348,False,,,,False,0.059857869449066355,,,
101,WM_probe,SC,,2,False,2.4339621998369694,False,,,,False,,3.0,1.0,0.0
102,YN,SC,False,right,True,0.8019804004579782,False,,,,True,0.07535659294528738,,,
102,WM_probe,SC,,3,True,1.4760547000914812,False,,,,True,,3.0,0.0,0.0
103,YN,CC,True,left,True,0.7000203002244234,False,,,,True,0.06294627058970836,,,
103,WM_probe,CC,,2,False,1.8280938006937504,False,,,,False,,4.0,0.0,0.0
104,YN,CC,True,left,True,0.5693976003676653,False,,,,True,0.06294627058970836,,,
104,WM_probe,CC,,3,True,1.7183586992323399,False,,,,True,,3.0,0.0,0.0
105,YN,CI,True,no_response,False,,True,left,0.0003267992287874222,True,True,0.11943215116604915,,,
105,WM_probe,CI,,4,False,1.7199665009975433,False,,,,False,,1.0,0.0,0.0
106,YN,CI,True,left,True,0.5186042003333569,False,,,,True,0.15035617008818164,,,
106,WM_probe,CI,,2,True,1.784128101542592,False,,,,True,,2.0,0.0,0.0
107,YN,SC,True,left,True,0.4832763001322746,False,,,,True,0.07535659294528738,,,
107,WM_probe,SC,,2,True,1.3629308994859457,False,,,,True,,2.0,0.0,0.0
108,YN,CI,False,right,True,0.8684730995446444,False,,,,True,0.15035617008818164,,,
108,WM_probe,CI,,2,True,1.6788411010056734,False,,,,True,,2.0,0.0,0.0
109,YN,CC,True,left,True,0.4753613993525505,False,,,,True,0.06294627058970836,,,
109,WM_probe,CC,,3,False,2.3224891014397144,False,,,,False,,2.0,0.0,0.0
110,YN,CC,True,right,False,0.9484572000801563,False,,,,False,0.06294627058970836,,,
110,WM_probe,CC,,2,True,1.8676057998090982,False,,,,True,,2.0,0.0,0.0
111,YN,SC,False,right,True,0.7396729998290539,False,,,,True,0.07535659294528738,,,
111,WM_probe,SC,,4,False,1.780444998294115,False,,,,False,,3.0,1.0,0.0
112,YN,SC,False,right,True,0.8236180003732443,False,,,,True,0.07535659294528738,,,
112,WM_probe,SC,,2,True,2.080528501421213,False,,,,True,,2.0,0.0,0.0
113,YN,CC,False,right,True,0.7731119003146887,False,,,,True,0.06294627058970836,,,
113,WM_probe,CC,,1,True,1.2605836000293493,False,,,,True,,1.0,0.0,0.0
114,YN,CC,False,right,True,0.6500362008810043,False,,,,True,0.06294627058970836,,,
114,WM_probe,CC,,3,True,2.1026601996272802,False,,,,True,,3.0,0.0,0.0
115,YN,CC,True,right,False,0.7515977006405592,False,,,,False,0.06294627058970836,,,
115,WM_probe,CC,,3,True,2.2823578994721174,False,,,,True,,3.0,0.0,0.0
116,YN,CI,True,left,True,0.7703296989202499,False,,,,True,0.15035617008818164,,,
116,WM_probe,CI,,2,True,1.2286836989223957,False,,,,True,,2.0,0.0,0.0
117,YN,CI,True,no_response,False,,True,left,0.0003037005662918091,True,True,0.11943215116604915,,,
117,WM_probe,CI,,3,False,1.7677100002765656,False,,,,False,,4.0,0.0,0.0
118,YN,CI,False,right,True,0.7063158992677927,False,,,,True,0.15035617008818164,,,
118,WM_probe,CI,,1,True,1.111566200852394,False,,,,True,,1.0,0.0,0.0
119,YN,SC,False,right,True,0.8355279006063938,False,,,,True,0.07535659294528738,,,
119,WM_probe,SC,,2,True,1.1401051003485918,False,,,,True,,2.0,0.0,0.0
120,YN,CC,True,left,True,0.6085280999541283,False,,,,True,0.06294627058970836,,,
120,WM_probe,CC,,2,True,1.1951066013425589,False,,,,True,,2.0,0.0,0.0
121,YN,CC,True,right,False,0.6341469008475542,False,,,,False,0.06294627058970836,,,
121,WM_probe,CC,,2,True,1.2819337993860245,False,,,,True,,2.0,0.0,0.0
122,YN,CC,False,right,True,0.573870500549674,False,,,,True,0.06294627058970836,,,
122,WM_probe,CC,,2,True,0.9949375987052917,False,,,,True,,2.0,0.0,0.0
123,YN,CI,True,left,True,0.5712139997631311,False,,,,True,0.15035617008818164,,,
123,WM_probe,CI,,3,True,1.957719599828124,False,,,,True,,3.0,0.0,0.0
124,YN,CI,True,left,True,0.4127034991979599,False,,,,True,0.15035617008818164,,,
124,WM_probe,CI,,1,True,1.6539121009409428,False,,,,True,,1.0,0.0,0.0
125,YN,CI,True,left,True,0.423132399097085,False,,,,True,0.15035617008818164,,,
125,WM_probe,CI,,3,True,1.1832107994705439,False,,,,True,,3.0,0.0,0.0
126,YN,SC,False,right,True,0.734111201018095,False,,,,True,0.07535659294528738,,,
126,WM_probe,SC,,2,True,1.9539684001356363,False,,,,True,,2.0,0.0,0.0
127,YN,CI,False,right,True,0.597291499376297,False,,,,True,0.15035617008818164,,,
127,WM_probe,CI,,3,True,1.5341851990669966,False,,,,True,,3.0,0.0,0.0
128,YN,CI,True,left,True,0.41852170042693615,False,,,,True,0.15035617008818164,,,
128,WM_probe,CI,,3,False,2.4710031002759933,False,,,,False,,4.0,0.0,0.0
129,YN,SC,False,right,True,0.8995466995984316,False,,,,True,0.07535659294528738,,,
129,WM_probe,SC,,2,False,2.307134799659252,False,,,,False,,1.0,0.0,1.0
130,YN,SC,False,right,True,0.5605985000729561,False,,,,True,0.07535659294528738,,,
130,WM_probe,SC,,3,False,2.5354145988821983,False,,,,False,,4.0,1.0,0.0
131,YN,CI,False,right,True,0.5090813003480434,False,,,,True,0.15035617008818164,,,
131,WM_probe,CI,,1,False,2.3981272000819445,False,,,,False,,2.0,0.0,0.0
132,YN,CC,False,right,True,0.6656045001000166,False,,,,True,0.06294627058970836,,,
132,WM_probe,CC,,2,True,1.3275518007576466,False,,,,True,,2.0,0.0,0.0
133,YN,CI,False,right,True,0.7668424993753433,False,,,,True,0.15035617008818164,,,
133,WM_probe,CI,,1,True,1.064036600291729,False,,,,True,,1.0,0.0,0.0
134,YN,CC,True,left,True,0.5141676999628544,False,,,,True,0.06294627058970836,,,
134,WM_probe,CC,,1,True,1.0209652986377478,False,,,,True,,1.0,0.0,0.0
135,YN,CC,False,right,True,0.5845029000192881,False,,,,True,0.06294627058970836,,,
135,WM_probe,CC,,1,True,0.8691116999834776,False,,,,True,,1.0,0.0,0.0
136,YN,CC,False,right,True,0.5082013998180628,False,,,,True,0.06294627058970836,,,
136,WM_probe,CC,,1,False,0.9026136994361877,False,,,,False,,2.0,0.0,0.0
137,YN,CI,False,right,True,0.6014741007238626,False,,,,True,0.15035617008818164,,,
137,WM_probe,CI,,4,True,1.5909583009779453,False,,,,True,,4.0,0.0,0.0
138,YN,CI,False,right,True,0.5294611994177103,False,,,,True,0.15035617008818164,,,
138,WM_probe,CI,,3,True,1.4711122997105122,False,,,,True,,3.0,0.0,0.0
139,YN,CC,True,left,True,0.5344957988709211,False,,,,True,0.06294627058970836,,,
139,WM_probe,CC,,3,False,2.1299042012542486,False,,,,False,,2.0,0.0,0.0
140,YN,CI,False,right,True,0.5256701000034809,False,,,,True,0.15035617008818164,,,
140,WM_probe,CI,,4,True,1.859952200204134,False,,,,True,,4.0,0.0,0.0
141,YN,CC,True,right,False,0.4638320002704859,False,,,,False,0.06294627058970836,,,
141,WM_probe,CC,,3,True,1.8519825991243124,False,,,,True,,3.0,0.0,0.0
142,YN,CC,True,left,True,0.474668700248003,False,,,,True,0.06294627058970836,,,
142,WM_probe,CC,,1,False,2.1152729988098145,False,,,,False,,3.0,0.0,0.0
143,YN,CI,True,left,True,0.38729329966008663,False,,,,True,0.15035617008818164,,,
143,WM_probe,CI,,4,True,1.5981549993157387,False,,,,True,,4.0,0.0,0.0
144,YN,CI,False,right,True,0.784935100004077,False,,,,True,0.15035617008818164,,,
144,WM_probe,CI,,1,True,1.117927499115467,False,,,,True,,1.0,0.0,0.0
145,YN,CC,False,right,True,0.7169231008738279,False,,,,True,0.06294627058970836,,,
145,WM_probe,CC,,1,True,0.9258321989327669,False,,,,True,,1.0,0.0,0.0
146,YN,CI,False,right,True,0.5084610003978014,False,,,,True,0.15035617008818164,,,
146,WM_probe,CI,,3,True,2.593360800296068,False,,,,True,,3.0,0.0,0.0
147,YN,SC,False,right,True,0.7132628001272678,False,,,,True,0.07535659294528738,,,
147,WM_probe,SC,,2,True,1.7286059986799955,False,,,,True,,2.0,0.0,0.0
148,YN,CI,False,right,True,0.3952018991112709,False,,,,True,0.15035617008818164,,,
148,WM_probe,CI,,2,True,1.7886342015117407,False,,,,True,,2.0,0.0,0.0
149,YN,CC,True,left,True,0.8228112012147903,False,,,,True,0.06294627058970836,,,
149,WM_probe,CC,,2,True,1.8304670993238688,False,,,,True,,2.0,0.0,0.0
150,YN,CI,False,right,True,0.4694577008485794,False,,,,True,0.15035617008818164,,,
150,WM_probe,CI,,4,True,1.7705153003335,False,,,,True,,4.0,0.0,0.0
151,YN,SC,False,right,True,0.5469288006424904,False,,,,True,0.07535659294528738,,,
151,WM_probe,SC,,1,True,1.0341135002672672,False,,,,True,,1.0,0.0,0.0
152,YN,CI,False,right,True,0.45585530065000057,False,,,,True,0.15035617008818164,,,
152,WM_probe,CI,,3,True,2.4323923010379076,False,,,,True,,3.0,0.0,0.0
153,YN,SC,True,right,False,0.5043948013335466,False,,,,False,0.07535659294528738,,,
153,WM_probe,SC,,2,True,1.0686751995235682,False,,,,True,,2.0,0.0,0.0
154,YN,CI,True,left,True,0.5167928002774715,False,,,,True,0.15035617008818164,,,
154,WM_probe,CI,,2,False,2.95482249930501,False,,,,False,,1.0,0.0,0.0
155,YN,CI,True,left,True,0.42363050021231174,False,,,,True,0.15035617008818164,,,
155,WM_probe,CI,,1,True,0.9529021009802818,False,,,,True,,1.0,0.0,0.0
156,YN,SC,True,left,True,0.36762320064008236,False,,,,True,0.07535659294528738,,,
156,WM_probe,SC,,1,True,0.8904761001467705,False,,,,True,,1.0,0.0,0.0
157,YN,SC,False,right,True,0.7930178996175528,False,,,,True,0.07535659294528738,,,
157,WM_probe,SC,,1,True,0.8975012004375458,False,,,,True,,1.0,0.0,0.0
158,YN,CC,True,left,True,0.6611807998269796,False,,,,True,0.06294627058970836,,,
