Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
30,2IFC,CI,,left,True,0.32195830158889294,False,,,,True,0.049999999999999996,,,
30,WM_probe,CI,,1,True,1.0701736006885767,False,,,,True,,1.0,0.0,0.0
31,2IFC,CI,,left,False,0.8424527011811733,False,,,,False,0.03971641173621406,,,
31,WM_probe,CI,,3,True,1.7398307006806135,False,,,,True,,3.0,0.0,0.0
32,2IFC,CI,,right,True,0.8622010014951229,False,,,,True,0.049999999999999996,,,
32,WM_probe,CI,,3,True,2.7285291012376547,False,,,,True,,3.0,0.0,0.0
33,2IFC,SC,,right,True,0.34258840046823025,False,,,,True,0.06294627058970836,,,
33,WM_probe,SC,,1,True,1.1568391006439924,False,,,,True,,1.0,0.0,0.0
34,2IFC,CI,,right,True,0.9552877005189657,False,,,,True,0.049999999999999996,,,
34,WM_probe,CI,,2,True,2.1984000001102686,False,,,,True,,2.0,0.0,0.0
35,2IFC,SC,,left,True,0.5077171996235847,False,,,,True,0.06294627058970836,,,
35,WM_probe,SC,,3,True,1.8204190004616976,False,,,,True,,3.0,0.0,0.0
36,2IFC,SC,,right,True,0.7714605014771223,False,,,,True,0.049999999999999996,,,
36,WM_probe,SC,,3,True,1.9197039995342493,False,,,,True,,3.0,0.0,0.0
37,2IFC,CC,,right,True,0.7339972015470266,False,,,,True,0.03971641173621406,,,
37,WM_probe,CC,,3,False,2.0392094999551773,False,,,,False,,2.0,0.0,0.0
38,2IFC,CC,,right,True,0.5694327987730503,False,,,,True,0.03971641173621406,,,
38,WM_probe,CC,,3,True,2.2887541987001896,False,,,,True,,3.0,0.0,0.0
39,2IFC,SC,,left,True,0.8534833006560802,False,,,,True,0.049999999999999996,,,
39,WM_probe,SC,,2,False,2.6532723996788263,False,,,,False,,1.0,1.0,0.0
40,2IFC,CC,,left,True,0.8961564991623163,False,,,,True,0.031547867224009644,,,
40,WM_probe,CC,,4,True,2.1394903007894754,False,,,,True,,4.0,0.0,0.0
41,2IFC,SC,,right,True,0.4658933989703655,False,,,,True,0.049999999999999996,,,
41,WM_probe,SC,,3,True,1.489427100867033,False,,,,True,,3.0,0.0,0.0
42,2IFC,CI,,right,True,0.537313399836421,False,,,,True,0.049999999999999996,,,
42,WM_probe,CI,,3,True,2.8109070006757975,False,,,,True,,3.0,0.0,0.0
43,2IFC,SC,,right,True,0.49936809949576855,False,,,,True,0.03971641173621406,,,
43,WM_probe,SC,,3,True,1.7135258000344038,False,,,,True,,3.0,0.0,0.0
44,2IFC,CC,,right,True,0.5975437015295029,False,,,,True,0.031547867224009644,,,
44,WM_probe,CC,,2,True,2.0098059996962547,False,,,,True,,2.0,0.0,0.0
45,2IFC,SC,,right,True,0.6904413998126984,False,,,,True,0.03971641173621406,,,
45,WM_probe,SC,,3,True,2.489098899066448,False,,,,True,,3.0,0.0,0.0
46,2IFC,CC,,right,True,0.7411577999591827,False,,,,True,0.031547867224009644,,,
46,WM_probe,CC,,3,False,2.8987796008586884,False,,,,False,,2.0,0.0,0.0
47,2IFC,SC,,left,True,0.9499498996883631,False,,,,True,0.03971641173621406,,,
47,WM_probe,SC,,2,True,1.6652745008468628,False,,,,True,,2.0,0.0,0.0
48,2IFC,SC,,no_response,False,,True,left,0.0003037005662918091,False,False,0.031547867224009644,,,
48,WM_probe,SC,,3,True,2.02542519941926,False,,,,True,,3.0,0.0,0.0
49,2IFC,CC,,left,False,0.8548025004565716,False,,,,False,0.025059361681363596,,,
49,WM_probe,CC,,1,True,1.3406121004372835,False,,,,True,,1.0,0.0,0.0
50,2IFC,SC,,left,True,0.6278210002928972,False,,,,True,0.03971641173621406,,,
50,WM_probe,SC,,2,True,1.3936091996729374,False,,,,True,,2.0,0.0,0.0
51,2IFC,SC,,left,True,0.6809049006551504,False,,,,True,0.03971641173621406,,,
51,WM_probe,SC,,1,False,2.384359899908304,False,,,,False,,2.0,1.0,0.0
52,2IFC,CI,,left,True,0.9924670998007059,False,,,,True,0.03971641173621406,,,
52,WM_probe,CI,,3,True,2.726392300799489,False,,,,True,,3.0,0.0,0.0
53,2IFC,CC,,left,True,0.4826810993254185,False,,,,True,0.031547867224009644,,,
53,WM_probe,CC,,2,True,2.2445089984685183,False,,,,True,,2.0,0.0,0.0
54,2IFC,CC,,right,True,0.9836126994341612,False,,,,True,0.031547867224009644,,,
54,WM_probe,CC,,2,True,1.6847612001001835,False,,,,True,,2.0,0.0,0.0
55,2IFC,SC,,right,True,0.5789606999605894,False,,,,True,0.03971641173621406,,,
55,WM_probe,SC,,1,True,1.5762000009417534,False,,,,True,,1.0,0.0,0.0
56,2IFC,CC,,left,False,0.7567625995725393,False,,,,False,0.031547867224009644,,,
56,WM_probe,CC,,1,True,2.2250265013426542,False,,,,True,,1.0,0.0,0.0
57,2IFC,CC,,right,True,0.5780782997608185,False,,,,True,0.03971641173621406,,,
57,WM_probe,CC,,4,True,1.8270696997642517,False,,,,True,,4.0,0.0,0.0
58,2IFC,CI,,left,True,0.6033529005944729,False,,,,True,0.03971641173621406,,,
58,WM_probe,CI,,3,False,2.9417410995811224,False,,,,False,,2.0,0.0,0.0
59,2IFC,SC,,left,True,0.6607782989740372,False,,,,True,0.031547867224009644,,,
59,WM_probe,SC,,1,False,1.2908768001943827,False,,,,False,,4.0,1.0,0.0
60,2IFC,SC,,left,True,0.8292227014899254,False,,,,True,0.031547867224009644,,,
60,WM_probe,SC,,3,False,1.4421722013503313,False,,,,False,,1.0,1.0,0.0
61,2IFC,CI,,right,True,0.8791625015437603,False,,,,True,0.03971641173621406,,,
61,WM_probe,CI,,no_response,False,,True,3,0.00031160004436969757,False,False,,1.0,0.0,0.0
62,2IFC,SC,,left,True,0.6164899002760649,False,,,,True,0.031547867224009644,,,
62,WM_probe,SC,,2,False,2.1507326010614634,False,,,,False,,4.0,1.0,0.0
63,2IFC,CI,,left,True,0.5856927987188101,False,,,,True,0.031547867224009644,,,
63,WM_probe,CI,,2,True,2.5252522993832827,False,,,,True,,2.0,0.0,0.0
64,2IFC,CC,,left,True,0.6188852991908789,False,,,,True,0.03971641173621406,,,
64,WM_probe,CC,,2,True,1.1513053011149168,False,,,,True,,2.0,0.0,0.0
65,2IFC,CI,,left,True,0.4792721997946501,False,,,,True,0.031547867224009644,,,
65,WM_probe,CI,,4,True,1.8214731998741627,False,,,,True,,4.0,0.0,0.0
66,2IFC,SC,,right,True,0.6265689991414547,False,,,,True,0.025059361681363596,,,
66,WM_probe,SC,,3,False,2.2006486989557743,False,,,,False,,4.0,1.0,0.0
67,2IFC,CC,,right,True,0.6145759988576174,False,,,,True,0.03971641173621406,,,
67,WM_probe,CC,,4,True,1.9612819012254477,False,,,,True,,4.0,0.0,0.0
68,2IFC,SC,,left,False,0.5475853998214006,False,,,,False,0.025059361681363596,,,
68,WM_probe,SC,,2,True,1.1521982997655869,False,,,,True,,2.0,0.0,0.0
69,2IFC,CC,,right,True,0.5536105986684561,False,,,,True,0.031547867224009644,,,
69,WM_probe,CC,,1,False,2.313915900886059,False,,,,False,,3.0,0.0,0.0
70,2IFC,CI,,left,False,0.9610619004815817,False,,,,False,0.031547867224009644,,,
70,WM_probe,CI,,3,True,1.207346199080348,False,,,,True,,3.0,0.0,0.0
71,2IFC,CC,,left,True,0.523157300427556,False,,,,True,0.031547867224009644,,,
71,WM_probe,CC,,4,True,2.5743147004395723,False,,,,True,,4.0,0.0,0.0
72,2IFC,SC,,left,True,0.5924869999289513,False,,,,True,0.031547867224009644,,,
72,WM_probe,SC,,4,True,1.552310399711132,False,,,,True,,4.0,0.0,0.0
73,2IFC,SC,,left,True,0.5985074993222952,False,,,,True,0.031547867224009644,,,
73,WM_probe,SC,,2,True,2.2635210007429123,False,,,,True,,2.0,0.0,0.0
74,2IFC,CI,,left,True,0.545473501086235,False,,,,True,0.03971641173621406,,,
74,WM_probe,CI,,4,True,2.359655600041151,False,,,,True,,4.0,0.0,0.0
75,2IFC,SC,,right,True,0.5329815000295639,False,,,,True,0.031547867224009644,,,
75,WM_probe,SC,,4,False,2.803726499900222,False,,,,False,,2.0,1.0,0.0
76,2IFC,CC,,right,False,0.5714997984468937,False,,,,False,0.031547867224009644,,,
76,WM_probe,CC,,1,True,1.344352699816227,False,,,,True,,1.0,0.0,0.0
77,2IFC,CC,,right,True,0.47141220048069954,False,,,,True,0.03971641173621406,,,
77,WM_probe,CC,,2,True,2.9621836002916098,False,,,,True,,2.0,0.0,0.0
78,2IFC,CC,,left,True,0.5077461991459131,False,,,,True,0.03971641173621406,,,
78,WM_probe,CC,,1,True,1.3724831007421017,False,,,,True,,1.0,0.0,0.0
79,2IFC,CC,,right,False,0.4911091011017561,False,,,,False,0.03971641173621406,,,
79,WM_probe,CC,,no_response,False,,True,4,0.0002888999879360199,False,False,,3.0,0.0,0.0
80,2IFC,CI,,left,True,0.4597279988229275,False,,,,True,0.03971641173621406,,,
80,WM_probe,CI,,2,False,2.2227881010621786,False,,,,False,,3.0,0.0,0.0
81,2IFC,CC,,left,True,0.38532380014657974,False,,,,True,0.049999999999999996,,,
81,WM_probe,CC,,2,True,1.0748952999711037,False,,,,True,,2.0,0.0,0.0
82,2IFC,CI,,left,False,0.42379340156912804,False,,,,False,0.03971641173621406,,,
82,WM_probe,CI,,3,True,1.2545292992144823,False,,,,True,,3.0,0.0,0.0
83,2IFC,CI,,left,True,0.7837871983647346,False,,,,True,0.049999999999999996,,,
83,WM_probe,CI,,1,True,1.7322566006332636,False,,,,True,,1.0,0.0,0.0
84,2IFC,SC,,right,True,0.4105691984295845,False,,,,True,0.025059361681363596,,,
84,WM_probe,SC,,3,True,1.8104050010442734,False,,,,True,,3.0,0.0,0.0
85,2IFC,CI,,right,True,0.4984921012073755,False,,,,True,0.049999999999999996,,,
85,WM_probe,CI,,1,True,0.9814828000962734,False,,,,True,,1.0,0.0,0.0
86,2IFC,SC,,left,False,0.5179976988583803,False,,,,False,0.025059361681363596,,,
86,WM_probe,SC,,3,False,2.8650442007929087,False,,,,False,,2.0,1.0,0.0
87,2IFC,CI,,left,True,0.6368872988969088,False,,,,True,0.049999999999999996,,,
87,WM_probe,CI,,4,True,2.2904783003032207,False,,,,True,,4.0,0.0,0.0
88,2IFC,SC,,left,True,0.8646268993616104,False,,,,True,0.031547867224009644,,,
88,WM_probe,SC,,no_response,False,,True,2,0.00028670020401477814,False,False,,1.0,0.0,0.0
89,2IFC,CI,,left,True,0.5199822001159191,False,,,,True,0.03971641173621406,,,
89,WM_probe,CI,,2,True,2.242475900799036,False,,,,True,,2.0,0.0,0.0
90,2IFC,CC,,right,True,0.35654830001294613,False,,,,True,0.049999999999999996,,,
90,WM_probe,CC,,1,True,1.5015766005963087,False,,,,True,,1.0,0.0,0.0
91,2IFC,CI,,right,True,0.47117070108652115,False,,,,True,0.03971641173621406,,,
91,WM_probe,CI,,4,False,2.851554300636053,False,,,,False,,2.0,0.0,0.0
92,2IFC,CC,,right,False,0.7060484010726213,False,,,,False,0.049999999999999996,,,
92,WM_probe,CC,,4,False,1.8337913993746042,False,,,,False,,1.0,0.0,0.0
93,2IFC,CC,,left,True,0.21306359954178333,False,,,,True,0.06294627058970836,,,
93,WM_probe,CC,,3,True,2.472612399607897,False,,,,True,,3.0,0.0,0.0
94,2IFC,CC,,left,True,0.5119046997278929,False,,,,True,0.06294627058970836,,,
94,WM_probe,CC,,2,True,1.5785590000450611,False,,,,True,,2.0,0.0,0.0
95,2IFC,CI,,right,True,0.579195799306035,False,,,,True,0.03971641173621406,,,
95,WM_probe,CI,,4,True,1.9015350006520748,False,,,,True,,4.0,0.0,0.0
96,2IFC,SC,,left,True,0.5378901995718479,False,,,,True,0.031547867224009644,,,
96,WM_probe,SC,,1,True,1.0573479998856783,False,,,,True,,1.0,0.0,0.0
97,2IFC,SC,,right,True,0.44281510077416897,False,,,,True,0.031547867224009644,,,
97,WM_probe,SC,,1,True,2.6054995004087687,False,,,,True,,1.0,0.0,0.0
98,2IFC,CC,,left,True,0.49803110025823116,False,,,,True,0.06294627058970836,,,
98,WM_probe,CC,,2,False,1.4920554999262094,False,,,,False,,4.0,0.0,0.0
99,2IFC,CC,,left,True,0.38547890074551105,False,,,,True,0.049999999999999996,,,
99,WM_probe,CC,,1,True,0.8778430987149477,False,,,,True,,1.0,0.0,0.0
100,YN,CC,True,no_response,False,,True,right,0.0003290995955467224,False,False,0.049999999999999996,,,
100,WM_probe,CC,,2,True,2.015190400183201,False,,,,True,,2.0,0.0,0.0
101,YN,CC,False,right,True,0.6251365002244711,False,,,,True,0.049999999999999996,,,
101,WM_probe,CC,,2,True,1.0020752996206284,False,,,,True,,2.0,0.0,0.0
102,YN,SC,False,right,True,0.6037630997598171,False,,,,True,0.031547867224009644,,,
102,WM_probe,SC,,2,True,1.4744895994663239,False,,,,True,,2.0,0.0,0.0
103,YN,SC,True,right,False,0.6281487997621298,False,,,,False,0.031547867224009644,,,
103,WM_probe,SC,,2,False,1.4742936007678509,False,,,,False,,4.0,1.0,0.0
104,YN,SC,False,right,True,0.645381398499012,False,,,,True,0.031547867224009644,,,
104,WM_probe,SC,,2,True,1.6774012986570597,False,,,,True,,2.0,0.0,0.0
105,YN,SC,True,right,False,0.4967468995600939,False,,,,False,0.031547867224009644,,,
105,WM_probe,SC,,4,True,2.1604924015700817,False,,,,True,,4.0,0.0,0.0
106,YN,CC,False,right,True,0.8130019996315241,False,,,,True,0.049999999999999996,,,
106,WM_probe,CC,,2,False,1.4181114993989468,False,,,,False,,3.0,0.0,0.0
107,YN,CC,False,right,True,0.7909494992345572,False,,,,True,0.049999999999999996,,,
107,WM_probe,CC,,1,True,2.1882352009415627,False,,,,True,,1.0,0.0,0.0
108,YN,SC,False,right,True,0.6839703004807234,False,,,,True,0.031547867224009644,,,
108,WM_probe,SC,,3,True,2.0920992996543646,False,,,,True,,3.0,0.0,0.0
109,YN,SC,True,right,False,0.6027687005698681,False,,,,False,0.031547867224009644,,,
109,WM_probe,SC,,3,True,2.3822228014469147,False,,,,True,,3.0,0.0,0.0
110,YN,CI,True,right,False,0.5514695011079311,False,,,,False,0.031547867224009644,,,
110,WM_probe,CI,,1,True,0.9827816989272833,False,,,,True,,1.0,0.0,0.0
111,YN,CC,False,right,True,0.6036153994500637,False,,,,True,0.049999999999999996,,,
111,WM_probe,CC,,2,True,1.084400499239564,False,,,,True,,2.0,0.0,0.0
112,YN,SC,True,right,False,0.4692823998630047,False,,,,False,0.031547867224009644,,,
112,WM_probe,SC,,1,True,1.1113479994237423,False,,,,True,,1.0,0.0,0.0
113,YN,CC,True,right,False,0.6546381991356611,False,,,,False,0.049999999999999996,,,
113,WM_probe,CC,,2,False,2.0403674002736807,False,,,,False,,4.0,0.0,0.0
114,YN,CI,True,right,False,0.49808260053396225,False,,,,False,0.031547867224009644,,,
114,WM_probe,CI,,2,False,2.6691618990153074,False,,,,False,,1.0,0.0,0.0
115,YN,SC,True,left,True,0.5611559990793467,False,,,,True,0.031547867224009644,,,
115,WM_probe,SC,,2,True,1.2971405014395714,False,,,,True,,2.0,0.0,0.0
116,YN,CI,True,right,False,0.444964699447155,False,,,,False,0.031547867224009644,,,
116,WM_probe,CI,,4,True,1.182378700003028,False,,,,True,,4.0,0.0,0.0
117,YN,CI,False,right,True,0.5903986003249884,False,,,,True,0.031547867224009644,,,
117,WM_probe,CI,,1,True,2.4035196993499994,False,,,,True,,1.0,0.0,0.0
118,YN,CI,True,right,False,0.42171990126371384,False,,,,False,0.031547867224009644,,,
118,WM_probe,CI,,2,True,1.4526169002056122,False,,,,True,,2.0,0.0,0.0
119,YN,SC,True,left,True,0.2517890986055136,False,,,,True,0.031547867224009644,,,
119,WM_probe,SC,,2,False,1.8204041011631489,False,,,,False,,4.0,1.0,0.0
120,YN,SC,False,right,True,0.3438482992351055,False,,,,True,0.031547867224009644,,,
120,WM_probe,SC,,4,True,1.3639877997338772,False,,,,True,,4.0,0.0,0.0
121,YN,CC,False,right,True,0.4656183999031782,False,,,,True,0.049999999999999996,,,
121,WM_probe,CC,,4,True,1.2747927010059357,False,,,,True,,4.0,0.0,0.0
122,YN,CI,False,right,True,0.43121680058538914,False,,,,True,0.031547867224009644,,,
122,WM_probe,CI,,3,True,2.206412099301815,False,,,,True,,3.0,0.0,0.0
123,YN,CI,False,right,True,0.2961033992469311,False,,,,True,0.031547867224009644,,,
123,WM_probe,CI,,3,False,2.2131510004401207,False,,,,False,,1.0,0.0,0.0
124,YN,CI,True,right,False,0.5965723991394043,False,,,,False,0.031547867224009644,,,
124,WM_probe,CI,,1,True,1.4274217002093792,False,,,,True,,1.0,0.0,0.0
125,YN,CI,True,right,False,0.43917900137603283,False,,,,False,0.031547867224009644,,,
125,WM_probe,CI,,2,True,1.5321944002062082,False,,,,True,,2.0,0.0,0.0
126,YN,CC,False,right,True,0.3991921991109848,False,,,,True,0.049999999999999996,,,
126,WM_probe,CC,,3,True,1.4500561989843845,False,,,,True,,3.0,0.0,0.0
127,YN,CC,True,left,True,0.5098476000130177,False,,,,True,0.049999999999999996,,,
127,WM_probe,CC,,4,True,1.2319338005036116,False,,,,True,,4.0,0.0,0.0
128,YN,CC,True,left,True,0.2348835002630949,False,,,,True,0.049999999999999996,,,
128,WM_probe,CC,,1,True,0.9653213992714882,False,,,,True,,1.0,0.0,0.0
129,YN,CC,True,left,True,0.5498330984264612,False,,,,True,0.049999999999999996,,,
129,WM_probe,CC,,3,True,2.303736599162221,False,,,,True,,3.0,0.0,0.0
130,YN,SC,True,right,False,0.5879895985126495,False,,,,False,0.031547867224009644,,,
130,WM_probe,SC,,4,True,1.0713832005858421,False,,,,True,,4.0,0.0,0.0
131,YN,CI,True,right,False,0.37873619981110096,False,,,,False,0.031547867224009644,,,
131,WM_probe,CI,,4,True,1.4890400990843773,False,,,,True,,4.0,0.0,0.0
132,YN,SC,False,right,True,0.44816610030829906,False,,,,True,0.031547867224009644,,,
132,WM_probe,SC,,no_response,False,,True,,,,False,,4.0,0.0,0.0
133,YN,CC,True,left,True,0.3064066004008055,False,,,,True,0.049999999999999996,,,
133,WM_probe,CC,,3,True,2.3067648001015186,False,,,,True,,3.0,0.0,0.0
134,YN,SC,True,left,True,0.5041951984167099,False,,,,True,0.031547867224009644,,,
134,WM_probe,SC,,2,True,1.612508799880743,False,,,,True,,2.0,0.0,0.0
135,YN,CC,True,right,False,0.6559817995876074,False,,,,False,0.049999999999999996,,,
135,WM_probe,CC,,2,True,2.076394699513912,False,,,,True,,2.0,0.0,0.0
136,YN,SC,False,right,True,0.4052104987204075,False,,,,True,0.031547867224009644,,,
136,WM_probe,SC,,1,True,1.0344714000821114,False,,,,True,,1.0,0.0,0.0
137,YN,CI,True,right,False,0.3426556997001171,False,,,,False,0.031547867224009644,,,
137,WM_probe,CI,,4,True,1.0925488993525505,False,,,,True,,4.0,0.0,0.0
138,YN,CI,False,right,True,0.4292574990540743,False,,,,True,0.031547867224009644,,,
138,WM_probe,CI,,2,True,1.429415000602603,False,,,,True,,2.0,0.0,0.0
139,YN,CI,True,right,False,0.34840490110218525,False,,,,False,0.031547867224009644,,,
139,WM_probe,CI,,2,True,1.4007031992077827,False,,,,True,,2.0,0.0,0.0
140,YN,CI,False,right,True,0.5420418996363878,False,,,,True,0.031547867224009644,,,
140,WM_probe,CI,,3,True,1.554380901157856,False,,,,True,,3.0,0.0,0.0
141,YN,CI,True,right,False,0.6842499002814293,False,,,,False,0.031547867224009644,,,
141,WM_probe,CI,,2,True,2.066558999940753,False,,,,True,,2.0,0.0,0.0
142,YN,CC,False,right,True,0.4708966016769409,False,,,,True,0.049999999999999996,,,
142,WM_probe,CC,,1,True,0.8261875994503498,False,,,,True,,1.0,0.0,0.0
143,YN,SC,False,right,True,0.42702149972319603,False,,,,True,0.031547867224009644,,,
143,WM_probe,SC,,2,True,0.9537630993872881,False,,,,True,,2.0,0.0,0.0
144,YN,CC,False,right,True,0.5505739003419876,False,,,,True,0.049999999999999996,,,
144,WM_probe,CC,,3,True,2.152079299092293,False,,,,True,,3.0,0.0,0.0
145,YN,CI,True,right,False,0.41326520033180714,False,,,,False,0.031547867224009644,,,
145,WM_probe,CI,,no_response,False,,True,,,,False,,2.0,0.0,0.0
146,YN,SC,False,right,True,0.4955301992595196,False,,,,True,0.031547867224009644,,,
146,WM_probe,SC,,2,False,2.3400365989655256,False,,,,False,,4.0,1.0,0.0
147,YN,CI,False,right,True,0.4524732995778322,False,,,,True,0.031547867224009644,,,
147,WM_probe,CI,,4,True,1.5844778008759022,False,,,,True,,4.0,0.0,0.0
148,YN,CC,False,right,True,0.44435229897499084,False,,,,True,0.049999999999999996,,,
148,WM_probe,CC,,2,True,2.468664299696684,False,,,,True,,2.0,0.0,0.0
149,YN,CI,False,right,True,0.5967675987631083,False,,,,True,0.031547867224009644,,,
149,WM_probe,CI,,4,True,1.2850324008613825,False,,,,True,,4.0,0.0,0.0
150,YN,SC,False,right,True,0.2855584006756544,False,,,,True,0.031547867224009644,,,
150,WM_probe,SC,,3,False,2.8444830998778343,False,,,,False,,2.0,0.0,1.0
151,YN,CC,True,right,False,0.5128003004938364,False,,,,False,0.049999999999999996,,,
151,WM_probe,CC,,1,True,1.1802133992314339,False,,,,True,,1.0,0.0,0.0
152,YN,CI,True,right,False,0.4048886988312006,False,,,,False,0.031547867224009644,,,
152,WM_probe,CI,,4,True,1.2547169998288155,False,,,,True,,4.0,0.0,0.0
153,YN,CC,False,right,True,0.36703870072960854,False,,,,True,0.049999999999999996,,,
153,WM_probe,CC,,1,True,1.0367031004279852,False,,,,True,,1.0,0.0,0.0
154,YN,CI,False,right,True,0.39241259917616844,False,,,,True,0.031547867224009644,,,
154,WM_probe,CI,,3,True,1.3498780000954866,False,,,,True,,3.0,0.0,0.0
155,YN,SC,True,left,True,0.3604196012020111,False,,,,True,0.031547867224009644,,,
155,WM_probe,SC,,1,True,1.0584736987948418,False,,,,True,,1.0,0.0,0.0
156,YN,CI,False,right,True,0.5931800995022058,False,,,,True,0.031547867224009644,,,
156,WM_probe,CI,,4,False,2.0690112002193928,False,,,,False,,3.0,0.0,0.0
157,YN,CC,False,right,True,0.4127791002392769,False,,,,True,0.049999999999999996,,,
157,WM_probe,CC,,3,True,1.6499861013144255,False,,,,True,,3.0,0.0,0.0
158,YN,CC,True,right,False,0.29496949911117554,False,,,,False,0.049999999999999996,,,
158,WM_probe,CC,,3,True,1.0878256000578403,False,,,,True,,3.0,0.0,0.0
