Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
44,2IFC,CC,,left,True,0.20035629905760288,False,,,,True,0.06294627058970836,,,
44,WM_probe,CC,,1,True,1.158720500767231,False,,,,True,,1.0,0.0,0.0
45,2IFC,CI,,left,False,0.48477659933269024,False,,,,False,0.049999999999999996,,,
45,WM_probe,CI,,1,False,2.1356444992125034,False,,,,False,,3.0,0.0,0.0
46,2IFC,CC,,right,True,0.243598198518157,False,,,,True,0.06294627058970836,,,
46,WM_probe,CC,,4,True,1.7932257000356913,False,,,,True,,4.0,0.0,0.0
47,2IFC,CC,,left,True,0.334834398701787,False,,,,True,0.049999999999999996,,,
47,WM_probe,CC,,1,True,1.399855300784111,False,,,,True,,1.0,0.0,0.0
48,2IFC,CC,,left,False,0.5600308012217283,False,,,,False,0.049999999999999996,,,
48,WM_probe,CC,,2,False,2.962484600022435,False,,,,False,,3.0,0.0,0.0
49,2IFC,CC,,left,True,0.33288819901645184,False,,,,True,0.06294627058970836,,,
49,WM_probe,CC,,4,True,1.9180928003042936,False,,,,True,,4.0,0.0,0.0
50,2IFC,SC,,left,True,0.6449318993836641,False,,,,True,0.031547867224009644,,,
50,WM_probe,SC,,3,True,2.867604000493884,False,,,,True,,3.0,0.0,0.0
51,2IFC,CC,,right,True,0.2643829993903637,False,,,,True,0.06294627058970836,,,
51,WM_probe,CC,,3,False,1.817322000861168,False,,,,False,,4.0,0.0,0.0
52,2IFC,CC,,right,True,0.23736929893493652,False,,,,True,0.06294627058970836,,,
52,WM_probe,CC,,2,False,2.4031390994787216,False,,,,False,,4.0,0.0,0.0
53,2IFC,CI,,right,True,0.6209557000547647,False,,,,True,0.06294627058970836,,,
53,WM_probe,CI,,3,False,1.8817975986748934,False,,,,False,,1.0,0.0,0.0
54,2IFC,CI,,left,True,0.7660230007022619,False,,,,True,0.06294627058970836,,,
54,WM_probe,CI,,2,True,2.546263299882412,False,,,,True,,2.0,0.0,0.0
55,2IFC,CI,,right,True,0.6588768996298313,False,,,,True,0.06294627058970836,,,
55,WM_probe,CI,,4,False,2.015864100307226,False,,,,False,,1.0,0.0,0.0
56,2IFC,CI,,left,True,0.37401979975402355,False,,,,True,0.049999999999999996,,,
56,WM_probe,CI,,4,True,1.0043272990733385,False,,,,True,,4.0,0.0,0.0
57,2IFC,CI,,right,True,0.4313715994358063,False,,,,True,0.049999999999999996,,,
57,WM_probe,CI,,1,True,1.3445542994886637,False,,,,True,,1.0,0.0,0.0
58,2IFC,CC,,left,True,0.5600786004215479,False,,,,True,0.049999999999999996,,,
58,WM_probe,CC,,3,True,1.76452000066638,False,,,,True,,3.0,0.0,0.0
59,2IFC,SC,,left,False,0.6569813992828131,False,,,,False,0.031547867224009644,,,
59,WM_probe,SC,,2,True,1.6533675007522106,False,,,,True,,2.0,0.0,0.0
60,2IFC,CI,,left,False,0.6013037990778685,False,,,,False,0.049999999999999996,,,
60,WM_probe,CI,,2,True,1.8324683010578156,False,,,,True,,2.0,0.0,0.0
61,2IFC,CI,,left,True,0.5995152015239,False,,,,True,0.06294627058970836,,,
61,WM_probe,CI,,1,True,1.3840036988258362,False,,,,True,,1.0,0.0,0.0
62,2IFC,CI,,right,False,0.6813551001250744,False,,,,False,0.06294627058970836,,,
62,WM_probe,CI,,4,True,1.4889307003468275,False,,,,True,,4.0,0.0,0.0
63,2IFC,SC,,left,True,0.6665283013135195,False,,,,True,0.03971641173621406,,,
63,WM_probe,SC,,2,False,2.7812645006924868,False,,,,False,,4.0,1.0,0.0
64,2IFC,CI,,left,True,0.6242412999272346,False,,,,True,0.0792446596230557,,,
64,WM_probe,CI,,3,True,2.0296752005815506,False,,,,True,,3.0,0.0,0.0
65,2IFC,SC,,right,True,0.6152870990335941,False,,,,True,0.03971641173621406,,,
65,WM_probe,SC,,1,True,1.011879101395607,False,,,,True,,1.0,0.0,0.0
66,2IFC,CC,,no_response,False,,True,left,0.11732320114970207,True,True,0.049999999999999996,,,
66,WM_probe,CC,,2,True,1.4919004999101162,False,,,,True,,2.0,0.0,0.0
67,2IFC,CI,,right,True,0.4089205991476774,False,,,,True,0.0792446596230557,,,
67,WM_probe,CI,,2,True,2.6009634006768465,False,,,,True,,2.0,0.0,0.0
68,2IFC,SC,,left,True,0.19172079861164093,False,,,,True,0.03971641173621406,,,
68,WM_probe,SC,,1,True,1.8482004012912512,False,,,,True,,1.0,0.0,0.0
69,2IFC,CC,,left,True,0.18140169978141785,False,,,,True,0.06294627058970836,,,
69,WM_probe,CC,,3,True,1.9202619008719921,False,,,,True,,3.0,0.0,0.0
70,2IFC,SC,,left,False,0.37882670015096664,False,,,,False,0.031547867224009644,,,
70,WM_probe,SC,,4,True,1.8776626009494066,False,,,,True,,4.0,0.0,0.0
71,2IFC,CC,,right,True,0.3323028013110161,False,,,,True,0.06294627058970836,,,
71,WM_probe,CC,,1,True,1.4471160005778074,False,,,,True,,1.0,0.0,0.0
72,2IFC,SC,,left,True,0.41414159908890724,False,,,,True,0.03971641173621406,,,
72,WM_probe,SC,,3,True,1.3397545013576746,False,,,,True,,3.0,0.0,0.0
73,2IFC,SC,,right,True,0.6527744010090828,False,,,,True,0.03971641173621406,,,
73,WM_probe,SC,,1,True,1.1080438997596502,False,,,,True,,1.0,0.0,0.0
74,2IFC,SC,,right,True,0.30261250026524067,False,,,,True,0.03971641173621406,,,
74,WM_probe,SC,,1,True,0.9140777997672558,False,,,,True,,1.0,0.0,0.0
75,2IFC,CI,,right,True,0.2955990992486477,False,,,,True,0.0792446596230557,,,
75,WM_probe,CI,,1,True,2.5257858000695705,False,,,,True,,1.0,0.0,0.0
76,2IFC,CC,,left,True,0.8567373007535934,False,,,,True,0.06294627058970836,,,
76,WM_probe,CC,,3,True,2.2893976997584105,False,,,,True,,3.0,0.0,0.0
77,2IFC,CC,,right,True,0.3606497999280691,False,,,,True,0.049999999999999996,,,
77,WM_probe,CC,,1,True,1.3258103001862764,False,,,,True,,1.0,0.0,0.0
78,2IFC,SC,,right,True,0.546696700155735,False,,,,True,0.031547867224009644,,,
78,WM_probe,SC,,3,True,1.6756739001721144,False,,,,True,,3.0,0.0,0.0
79,2IFC,CC,,no_response,False,,True,left,0.0004632994532585144,True,True,0.049999999999999996,,,
79,WM_probe,CC,,3,True,2.409968400374055,False,,,,True,,3.0,0.0,0.0
80,2IFC,SC,,left,True,0.7814635988324881,False,,,,True,0.031547867224009644,,,
80,WM_probe,SC,,3,True,2.8112831991165876,False,,,,True,,3.0,0.0,0.0
81,2IFC,SC,,right,True,0.42278230004012585,False,,,,True,0.031547867224009644,,,
81,WM_probe,SC,,2,True,1.3190505001693964,False,,,,True,,2.0,0.0,0.0
82,2IFC,CC,,left,True,0.18121990002691746,False,,,,True,0.06294627058970836,,,
82,WM_probe,CC,,4,True,2.049685699865222,False,,,,True,,4.0,0.0,0.0
83,2IFC,SC,,right,True,0.4268254991620779,False,,,,True,0.025059361681363596,,,
83,WM_probe,SC,,2,True,1.7241204008460045,False,,,,True,,2.0,0.0,0.0
84,2IFC,CC,,right,True,0.40601479820907116,False,,,,True,0.06294627058970836,,,
84,WM_probe,CC,,4,True,2.094073498621583,False,,,,True,,4.0,0.0,0.0
85,2IFC,CI,,left,True,0.3170471992343664,False,,,,True,0.06294627058970836,,,
85,WM_probe,CI,,1,True,2.95041730068624,False,,,,True,,1.0,0.0,0.0
86,2IFC,CC,,right,True,0.38939590007066727,False,,,,True,0.06294627058970836,,,
86,WM_probe,CC,,1,True,2.43158289976418,False,,,,True,,1.0,0.0,0.0
87,2IFC,CC,,left,True,0.8193924985826015,False,,,,True,0.049999999999999996,,,
87,WM_probe,CC,,2,False,1.7323676999658346,False,,,,False,,3.0,0.0,0.0
88,2IFC,CC,,left,True,0.41812160052359104,False,,,,True,0.049999999999999996,,,
88,WM_probe,CC,,4,True,1.3729174993932247,False,,,,True,,4.0,0.0,0.0
89,2IFC,CC,,left,True,0.8341464009135962,False,,,,True,0.049999999999999996,,,
89,WM_probe,CC,,3,False,1.7577408999204636,False,,,,False,,4.0,0.0,0.0
90,2IFC,CI,,right,True,0.7583966013044119,False,,,,True,0.06294627058970836,,,
90,WM_probe,CI,,3,False,2.453338300809264,False,,,,False,,1.0,0.0,0.0
91,2IFC,CC,,left,True,0.6859758999198675,False,,,,True,0.03971641173621406,,,
91,WM_probe,CC,,4,True,2.124972799792886,False,,,,True,,4.0,0.0,0.0
92,2IFC,SC,,left,False,0.7473067995160818,False,,,,False,0.025059361681363596,,,
92,WM_probe,SC,,2,True,1.7508802004158497,False,,,,True,,2.0,0.0,0.0
93,2IFC,CI,,right,True,0.27896069921553135,False,,,,True,0.06294627058970836,,,
93,WM_probe,CI,,4,True,1.1594711001962423,False,,,,True,,4.0,0.0,0.0
94,2IFC,CC,,right,True,0.7336929012089968,False,,,,True,0.03971641173621406,,,
94,WM_probe,CC,,2,False,2.5279437992721796,False,,,,False,,3.0,0.0,0.0
95,2IFC,CI,,right,True,0.2681029010564089,False,,,,True,0.06294627058970836,,,
95,WM_probe,CI,,1,True,1.3152546994388103,False,,,,True,,1.0,0.0,0.0
96,2IFC,SC,,left,False,0.607906199991703,False,,,,False,0.031547867224009644,,,
96,WM_probe,SC,,4,False,1.407922700047493,False,,,,False,,1.0,1.0,0.0
97,2IFC,SC,,left,True,0.7576059997081757,False,,,,True,0.03971641173621406,,,
97,WM_probe,SC,,3,True,1.330221800133586,False,,,,True,,3.0,0.0,0.0
98,2IFC,CI,,right,False,0.6125269997864962,False,,,,False,0.06294627058970836,,,
98,WM_probe,CI,,3,True,1.7830061987042427,False,,,,True,,3.0,0.0,0.0
99,2IFC,CI,,right,True,0.29180370084941387,False,,,,True,0.06294627058970836,,,
99,WM_probe,CI,,2,True,2.0858976002782583,False,,,,True,,2.0,0.0,0.0
100,YN,CI,True,right,False,0.8957557994872332,False,,,,False,0.06294627058970836,,,
100,WM_probe,CI,,2,True,1.9396367985755205,False,,,,True,,2.0,0.0,0.0
101,YN,CI,True,right,False,0.6430168990045786,False,,,,False,0.06294627058970836,,,
101,WM_probe,CI,,4,True,1.9293611012399197,False,,,,True,,4.0,0.0,0.0
102,YN,CC,True,right,False,0.6666558999568224,False,,,,False,0.03971641173621406,,,
102,WM_probe,CC,,3,True,1.8014800008386374,False,,,,True,,3.0,0.0,0.0
103,YN,CI,True,right,False,0.6108494997024536,False,,,,False,0.06294627058970836,,,
103,WM_probe,CI,,4,True,1.2508499007672071,False,,,,True,,4.0,0.0,0.0
104,YN,CC,False,right,True,0.7821711003780365,False,,,,True,0.03971641173621406,,,
104,WM_probe,CC,,4,True,1.3111860994249582,False,,,,True,,4.0,0.0,0.0
105,YN,CC,True,left,True,0.5508271008729935,False,,,,True,0.03971641173621406,,,
105,WM_probe,CC,,1,True,1.6290939003229141,False,,,,True,,1.0,0.0,0.0
106,YN,CC,False,right,True,0.6822186000645161,False,,,,True,0.03971641173621406,,,
106,WM_probe,CC,,1,True,1.1103546991944313,False,,,,True,,1.0,0.0,0.0
107,YN,SC,False,right,True,0.6940825991332531,False,,,,True,0.03971641173621406,,,
107,WM_probe,SC,,3,True,2.241812100633979,False,,,,True,,3.0,0.0,0.0
108,YN,SC,False,right,True,0.636497899889946,False,,,,True,0.03971641173621406,,,
108,WM_probe,SC,,3,True,2.182446300983429,False,,,,True,,3.0,0.0,0.0
109,YN,CC,False,right,True,0.7888615988194942,False,,,,True,0.03971641173621406,,,
109,WM_probe,CC,,3,False,2.3865936994552612,False,,,,False,,1.0,0.0,0.0
110,YN,SC,False,right,True,0.733364500105381,False,,,,True,0.031547867224009644,,,
110,WM_probe,SC,,4,True,1.260172599926591,False,,,,True,,4.0,0.0,0.0
111,YN,CC,False,right,True,0.6385749001055956,False,,,,True,0.03971641173621406,,,
111,WM_probe,CC,,3,True,2.42915459908545,False,,,,True,,3.0,0.0,0.0
112,YN,CC,False,right,True,0.6934428997337818,False,,,,True,0.03971641173621406,,,
112,WM_probe,CC,,2,True,1.6390046998858452,False,,,,True,,2.0,0.0,0.0
113,YN,CC,True,left,True,0.44982670061290264,False,,,,True,0.03971641173621406,,,
113,WM_probe,CC,,no_response,False,,True,1,0.37241039983928204,True,True,,1.0,0.0,0.0
114,YN,CC,True,right,False,0.5572490002959967,False,,,,False,0.03971641173621406,,,
114,WM_probe,CC,,2,False,2.1739855986088514,False,,,,False,,3.0,0.0,0.0
115,YN,SC,True,right,False,0.4763281010091305,False,,,,False,0.031547867224009644,,,
115,WM_probe,SC,,3,True,1.5491456985473633,False,,,,True,,3.0,0.0,0.0
116,YN,CC,True,right,False,0.42393399961292744,False,,,,False,0.03971641173621406,,,
116,WM_probe,CC,,1,True,1.3379992991685867,False,,,,True,,1.0,0.0,0.0
117,YN,CI,True,right,False,0.5784356985241175,False,,,,False,0.06294627058970836,,,
117,WM_probe,CI,,2,True,1.7994098011404276,False,,,,True,,2.0,0.0,0.0
118,YN,CC,False,right,True,0.4701223000884056,False,,,,True,0.03971641173621406,,,
118,WM_probe,CC,,3,True,1.339809698984027,False,,,,True,,3.0,0.0,0.0
119,YN,SC,False,right,True,0.4680044986307621,False,,,,True,0.031547867224009644,,,
119,WM_probe,SC,,3,True,1.400763999670744,False,,,,True,,3.0,0.0,0.0
120,YN,CC,False,right,True,0.5715022999793291,False,,,,True,0.03971641173621406,,,
120,WM_probe,CC,,2,True,1.9002652000635862,False,,,,True,,2.0,0.0,0.0
121,YN,CI,True,right,False,0.4685737993568182,False,,,,False,0.06294627058970836,,,
121,WM_probe,CI,,1,True,1.3875627014786005,False,,,,True,,1.0,0.0,0.0
122,YN,CI,False,right,True,0.28688919916749,False,,,,True,0.06294627058970836,,,
122,WM_probe,CI,,4,True,1.502470700070262,False,,,,True,,4.0,0.0,0.0
123,YN,SC,False,right,True,0.2959390003234148,False,,,,True,0.031547867224009644,,,
123,WM_probe,SC,,1,True,2.2713902015239,False,,,,True,,1.0,0.0,0.0
124,YN,CI,False,right,True,0.5392939988523722,False,,,,True,0.06294627058970836,,,
124,WM_probe,CI,,1,True,2.423293501138687,False,,,,True,,1.0,0.0,0.0
125,YN,SC,False,right,True,0.7488575000315905,False,,,,True,0.031547867224009644,,,
125,WM_probe,SC,,1,True,0.9522746987640858,False,,,,True,,1.0,0.0,0.0
126,YN,CC,False,right,True,0.2627591993659735,False,,,,True,0.03971641173621406,,,
126,WM_probe,CC,,2,True,1.659766400232911,False,,,,True,,2.0,0.0,0.0
127,YN,CC,False,right,True,0.7179665006697178,False,,,,True,0.03971641173621406,,,
127,WM_probe,CC,,1,False,1.0512632001191378,False,,,,False,,3.0,0.0,0.0
128,YN,SC,True,right,False,0.5747379995882511,False,,,,False,0.031547867224009644,,,
128,WM_probe,SC,,4,True,2.256564699113369,False,,,,True,,4.0,0.0,0.0
129,YN,CC,False,right,True,0.5628853999078274,False,,,,True,0.03971641173621406,,,
129,WM_probe,CC,,2,True,2.2435585986822844,False,,,,True,,2.0,0.0,0.0
130,YN,CI,False,right,True,0.461897199973464,False,,,,True,0.06294627058970836,,,
130,WM_probe,CI,,4,True,1.8246672004461288,False,,,,True,,4.0,0.0,0.0
131,YN,CC,False,right,True,0.6002213004976511,False,,,,True,0.03971641173621406,,,
131,WM_probe,CC,,1,True,0.9881593994796276,False,,,,True,,1.0,0.0,0.0
132,YN,SC,True,right,False,0.6654977016150951,False,,,,False,0.031547867224009644,,,
132,WM_probe,SC,,2,True,1.6149310003966093,False,,,,True,,2.0,0.0,0.0
133,YN,SC,False,right,True,0.32855490036308765,False,,,,True,0.031547867224009644,,,
133,WM_probe,SC,,3,False,1.9605001993477345,False,,,,False,,4.0,1.0,0.0
134,YN,CC,True,right,False,0.49730589985847473,False,,,,False,0.03971641173621406,,,
134,WM_probe,CC,,3,True,1.4501834008842707,False,,,,True,,3.0,0.0,0.0
135,YN,CI,True,right,False,0.4663899000734091,False,,,,False,0.06294627058970836,,,
135,WM_probe,CI,,1,True,1.1040125004947186,False,,,,True,,1.0,0.0,0.0
136,YN,SC,False,right,True,0.49810919910669327,False,,,,True,0.031547867224009644,,,
136,WM_probe,SC,,3,True,2.0685840006917715,False,,,,True,,3.0,0.0,0.0
137,YN,CI,False,right,True,0.4891122989356518,False,,,,True,0.06294627058970836,,,
137,WM_probe,CI,,4,True,1.9529502000659704,False,,,,True,,4.0,0.0,0.0
138,YN,SC,False,right,True,0.5260128993541002,False,,,,True,0.031547867224009644,,,
138,WM_probe,SC,,1,True,0.9435344003140926,False,,,,True,,1.0,0.0,0.0
139,YN,CI,True,right,False,0.331573398783803,False,,,,False,0.06294627058970836,,,
139,WM_probe,CI,,2,True,2.0176405999809504,False,,,,True,,2.0,0.0,0.0
140,YN,SC,True,right,False,0.4708847012370825,False,,,,False,0.031547867224009644,,,
140,WM_probe,SC,,4,True,2.5399775989353657,False,,,,True,,4.0,0.0,0.0
141,YN,CC,True,right,False,0.4617673009634018,False,,,,False,0.03971641173621406,,,
141,WM_probe,CC,,1,True,1.940046900883317,False,,,,True,,1.0,0.0,0.0
142,YN,SC,False,right,True,0.6020507011562586,False,,,,True,0.031547867224009644,,,
142,WM_probe,SC,,2,True,1.7325868997722864,False,,,,True,,2.0,0.0,0.0
143,YN,CC,True,right,False,0.4802588000893593,False,,,,False,0.03971641173621406,,,
143,WM_probe,CC,,1,False,2.4622933994978666,False,,,,False,,3.0,0.0,0.0
144,YN,CI,False,right,True,0.6241223998367786,False,,,,True,0.06294627058970836,,,
144,WM_probe,CI,,1,True,0.8792337998747826,False,,,,True,,1.0,0.0,0.0
145,YN,CI,True,right,False,0.9062510002404451,False,,,,False,0.06294627058970836,,,
145,WM_probe,CI,,2,True,2.3884370010346174,False,,,,True,,2.0,0.0,0.0
146,YN,CC,True,right,False,0.4884862005710602,False,,,,False,0.03971641173621406,,,
146,WM_probe,CC,,1,True,1.3777053989470005,False,,,,True,,1.0,0.0,0.0
147,YN,SC,False,right,True,0.6466576009988785,False,,,,True,0.031547867224009644,,,
147,WM_probe,SC,,2,True,1.7998529989272356,False,,,,True,,2.0,0.0,0.0
148,YN,SC,True,right,False,0.7136944010853767,False,,,,False,0.031547867224009644,,,
148,WM_probe,SC,,3,True,1.471120798960328,False,,,,True,,3.0,0.0,0.0
149,YN,CC,True,right,False,0.762831199914217,False,,,,False,0.03971641173621406,,,
149,WM_probe,CC,,2,True,1.9931710008531809,False,,,,True,,2.0,0.0,0.0
150,YN,SC,False,right,True,0.3957524001598358,False,,,,True,0.031547867224009644,,,
150,WM_probe,SC,,3,True,1.5234995000064373,False,,,,True,,3.0,0.0,0.0
151,YN,CI,False,right,True,0.28359130024909973,False,,,,True,0.06294627058970836,,,
151,WM_probe,CI,,3,True,1.42172159999609,False,,,,True,,3.0,0.0,0.0
152,YN,CI,False,right,True,0.5350623000413179,False,,,,True,0.06294627058970836,,,
152,WM_probe,CI,,1,True,1.2630548998713493,False,,,,True,,1.0,0.0,0.0
153,YN,CC,True,right,False,0.7538986001163721,False,,,,False,0.03971641173621406,,,
153,WM_probe,CC,,3,True,2.353983798995614,False,,,,True,,3.0,0.0,0.0
154,YN,SC,True,right,False,0.6671498008072376,False,,,,False,0.031547867224009644,,,
154,WM_probe,SC,,1,True,2.1489430014044046,False,,,,True,,1.0,0.0,0.0
155,YN,CC,False,right,True,0.5309344995766878,False,,,,True,0.03971641173621406,,,
155,WM_probe,CC,,3,True,2.5758941005915403,False,,,,True,,3.0,0.0,0.0
156,YN,CI,False,right,True,0.8059158995747566,False,,,,True,0.06294627058970836,,,
156,WM_probe,CI,,1,True,1.0545313004404306,False,,,,True,,1.0,0.0,0.0
157,YN,SC,True,no_response,False,,True,right,0.0003263000398874283,False,False,0.031547867224009644,,,
157,WM_probe,SC,,1,True,1.1773896999657154,False,,,,True,,1.0,0.0,0.0
158,YN,CI,False,right,True,0.8012912999838591,False,,,,True,0.06294627058970836,,,
158,WM_probe,CI,,4,True,1.4154810011386871,False,,,,True,,4.0,0.0,0.0
