Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,SC,,4,True,2.3639352000318468,False,,,,True,,4.0,0.0,0.0
160,YN,CI,False,right,True,0.6943645999999717,False,,,,True,0.025059361681363596,,,
160,WM_probe,CI,,1,True,1.8090003000106663,False,,,,True,,1.0,0.0,0.0
161,YN,CI,True,right,False,0.4370115000056103,False,,,,False,0.025059361681363596,,,
161,WM_probe,CI,,4,True,1.3396799000911415,False,,,,True,,4.0,0.0,0.0
162,YN,SC,False,right,True,0.6250703000696376,False,,,,True,0.019905358527674843,,,
162,WM_probe,SC,,1,True,1.7798224999569356,False,,,,True,,1.0,0.0,0.0
163,YN,CI,False,right,True,0.46683749998919666,False,,,,True,0.025059361681363596,,,
163,WM_probe,CI,,1,True,1.7794313000049442,False,,,,True,,1.0,0.0,0.0
164,YN,SC,True,right,False,0.6317099999869242,False,,,,False,0.019905358527674843,,,
164,WM_probe,SC,,1,True,2.2035962999798357,False,,,,True,,1.0,0.0,0.0
165,YN,SC,False,right,True,0.41344510007184,False,,,,True,0.019905358527674843,,,
165,WM_probe,SC,,3,False,2.5380170000717044,False,,,,False,,4.0,0.0,0.0
166,YN,CI,True,right,False,0.8173640000168234,False,,,,False,0.025059361681363596,,,
166,WM_probe,CI,,3,True,1.324925999972038,False,,,,True,,3.0,0.0,0.0
167,YN,SC,True,left,True,0.3235159999458119,False,,,,True,0.019905358527674843,,,
167,WM_probe,SC,,4,True,2.1969106999458745,False,,,,True,,4.0,0.0,0.0
168,YN,CI,False,right,True,0.31705919990781695,False,,,,True,0.025059361681363596,,,
168,WM_probe,CI,,2,True,1.182075599906966,False,,,,True,,2.0,0.0,0.0
169,YN,SC,True,right,False,0.3958079000003636,False,,,,False,0.019905358527674843,,,
169,WM_probe,SC,,2,False,2.7736545000225306,False,,,,False,,3.0,0.0,0.0
170,YN,CC,True,right,False,0.43693860003259033,False,,,,False,0.019905358527674843,,,
170,WM_probe,CC,,4,True,2.33045290003065,False,,,,True,,4.0,0.0,0.0
171,YN,CI,True,right,False,0.39658029994461685,False,,,,False,0.025059361681363596,,,
171,WM_probe,CI,,3,True,1.2615587000036612,False,,,,True,,3.0,0.0,0.0
172,YN,CC,False,right,True,0.30114060000050813,False,,,,True,0.019905358527674843,,,
172,WM_probe,CC,,3,False,2.4131986999418586,False,,,,False,,2.0,0.0,0.0
173,YN,SC,False,right,True,0.41535749996546656,False,,,,True,0.019905358527674843,,,
173,WM_probe,SC,,1,True,0.9505554999923334,False,,,,True,,1.0,0.0,0.0
174,YN,SC,False,right,True,0.3066427999874577,False,,,,True,0.019905358527674843,,,
174,WM_probe,SC,,3,False,2.5890816000755876,False,,,,False,,4.0,0.0,0.0
175,YN,CC,True,right,False,0.5216633999953046,False,,,,False,0.019905358527674843,,,
175,WM_probe,CC,,1,True,1.968826900003478,False,,,,True,,1.0,0.0,0.0
176,YN,CI,False,right,True,0.47496689995750785,False,,,,True,0.025059361681363596,,,
176,WM_probe,CI,,2,True,2.4759474999736995,False,,,,True,,2.0,0.0,0.0
177,YN,SC,False,right,True,0.3965064000803977,False,,,,True,0.019905358527674843,,,
177,WM_probe,SC,,3,True,1.3664837999967858,False,,,,True,,3.0,0.0,0.0
178,YN,SC,False,right,True,0.3559160999720916,False,,,,True,0.019905358527674843,,,
178,WM_probe,SC,,3,False,2.349819299997762,False,,,,False,,2.0,0.0,0.0
179,YN,CI,True,left,True,0.23952060006558895,False,,,,True,0.025059361681363596,,,
179,WM_probe,CI,,1,True,2.5915497000096366,False,,,,True,,1.0,0.0,0.0
180,YN,CC,True,right,False,0.29766709997784346,False,,,,False,0.019905358527674843,,,
180,WM_probe,CC,,4,True,1.5110876000253484,False,,,,True,,4.0,0.0,0.0
181,YN,SC,False,right,True,0.4374784999527037,False,,,,True,0.019905358527674843,,,
181,WM_probe,SC,,4,False,2.5232898000394925,False,,,,False,,3.0,0.0,0.0
182,YN,CC,True,right,False,0.2664171999786049,False,,,,False,0.019905358527674843,,,
182,WM_probe,CC,,4,True,1.7322159999748692,False,,,,True,,4.0,0.0,0.0
183,YN,CC,False,right,True,0.42171650007367134,False,,,,True,0.019905358527674843,,,
183,WM_probe,CC,,4,True,2.7809891999932006,False,,,,True,,4.0,0.0,0.0
184,YN,SC,False,left,False,0.24362900003325194,False,,,,False,0.019905358527674843,,,
184,WM_probe,SC,,1,False,2.8819823000812903,False,,,,False,,2.0,0.0,0.0
185,YN,CI,False,right,True,0.5248220000648871,False,,,,True,0.025059361681363596,,,
185,WM_probe,CI,,4,True,1.2800759000238031,False,,,,True,,4.0,0.0,0.0
186,YN,CC,True,right,False,0.5264432999538258,False,,,,False,0.019905358527674843,,,
186,WM_probe,CC,,1,True,0.9089031000621617,False,,,,True,,1.0,0.0,0.0
187,YN,CC,False,right,True,0.32660519995260984,False,,,,True,0.019905358527674843,,,
187,WM_probe,CC,,2,True,1.4830576999811456,False,,,,True,,2.0,0.0,0.0
188,YN,CI,True,left,True,0.2756802999647334,False,,,,True,0.025059361681363596,,,
188,WM_probe,CI,,4,True,1.7774924000259489,False,,,,True,,4.0,0.0,0.0
189,YN,CI,True,left,True,0.266559699899517,False,,,,True,0.025059361681363596,,,
189,WM_probe,CI,,3,True,1.9576706999214366,False,,,,True,,3.0,0.0,0.0
190,YN,CI,False,right,True,0.2709356000414118,False,,,,True,0.025059361681363596,,,
190,WM_probe,CI,,2,True,1.3805957000004128,False,,,,True,,2.0,0.0,0.0
191,YN,CC,False,right,True,0.4419139999663457,False,,,,True,0.019905358527674843,,,
191,WM_probe,CC,,2,False,2.2143006999976933,False,,,,False,,1.0,0.0,0.0
192,YN,CI,True,right,False,0.5920500999782234,False,,,,False,0.025059361681363596,,,
192,WM_probe,CI,,2,True,1.2586272000335157,False,,,,True,,2.0,0.0,0.0
193,YN,CC,False,right,True,0.36086490005254745,False,,,,True,0.019905358527674843,,,
193,WM_probe,CC,,3,True,1.9902959999162704,False,,,,True,,3.0,0.0,0.0
194,YN,CC,True,right,False,0.42727499990724027,False,,,,False,0.019905358527674843,,,
194,WM_probe,CC,,3,True,2.0368311000056565,False,,,,True,,3.0,0.0,0.0
195,YN,SC,True,right,False,0.4380744999507442,False,,,,False,0.019905358527674843,,,
195,WM_probe,SC,,4,True,1.3831666000187397,False,,,,True,,4.0,0.0,0.0
196,YN,CC,False,right,True,0.41660250001586974,False,,,,True,0.019905358527674843,,,
196,WM_probe,CC,,4,True,2.146255800034851,False,,,,True,,4.0,0.0,0.0
197,YN,CC,True,right,False,0.5570353999501094,False,,,,False,0.019905358527674843,,,
197,WM_probe,CC,,4,True,1.2869135999353603,False,,,,True,,4.0,0.0,0.0
198,YN,SC,False,right,True,0.337103100027889,False,,,,True,0.019905358527674843,,,
198,WM_probe,SC,,2,True,1.554034800035879,False,,,,True,,2.0,0.0,0.0
