Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
44,2IFC,CC,,left,True,0.3131972000701353,False,,,,True,0.019905358527674843,,,
44,WM_probe,CC,,4,False,1.7845264000352472,False,,,,False,,1.0,0.0,0.0
45,2IFC,CC,,right,False,0.8572238000342622,False,,,,False,0.019905358527674843,,,
45,WM_probe,CC,,4,True,1.8773936000652611,False,,,,True,,4.0,0.0,0.0
46,2IFC,CI,,left,True,0.3320763000519946,False,,,,True,0.031547867224009644,,,
46,WM_probe,CI,,1,True,2.3503419999033213,False,,,,True,,1.0,0.0,0.0
47,2IFC,SC,,left,True,0.2939679999835789,False,,,,True,0.03971641173621406,,,
47,WM_probe,SC,,3,True,1.9219815999967977,False,,,,True,,3.0,0.0,0.0
48,2IFC,SC,,right,True,0.3046372999669984,False,,,,True,0.03971641173621406,,,
48,WM_probe,SC,,4,False,2.4361462000524625,False,,,,False,,1.0,0.0,0.0
49,2IFC,CC,,left,True,0.35736509994603693,False,,,,True,0.025059361681363596,,,
49,WM_probe,CC,,2,True,2.0865479999920353,False,,,,True,,2.0,0.0,0.0
50,2IFC,CI,,left,False,0.35721469996497035,False,,,,False,0.025059361681363596,,,
50,WM_probe,CI,,4,True,2.2866298001026735,False,,,,True,,4.0,0.0,0.0
51,2IFC,SC,,left,True,0.30020450009033084,False,,,,True,0.031547867224009644,,,
51,WM_probe,SC,,4,True,1.886263099964708,False,,,,True,,4.0,0.0,0.0
52,2IFC,CC,,left,True,0.27318959997501224,False,,,,True,0.025059361681363596,,,
52,WM_probe,CC,,1,True,1.0574641999555752,False,,,,True,,1.0,0.0,0.0
53,2IFC,CI,,left,True,0.3423920999048278,False,,,,True,0.031547867224009644,,,
53,WM_probe,CI,,2,True,1.9826060999184847,False,,,,True,,2.0,0.0,0.0
54,2IFC,CI,,left,False,0.4839516000356525,False,,,,False,0.031547867224009644,,,
54,WM_probe,CI,,2,True,1.5861988000106066,False,,,,True,,2.0,0.0,0.0
55,2IFC,CC,,right,True,0.6761665999656543,False,,,,True,0.025059361681363596,,,
55,WM_probe,CC,,1,True,1.116866399999708,False,,,,True,,1.0,0.0,0.0
56,2IFC,SC,,right,False,0.3795899999095127,False,,,,False,0.031547867224009644,,,
56,WM_probe,SC,,1,True,1.4840767999412492,False,,,,True,,1.0,0.0,0.0
57,2IFC,CI,,right,True,0.2606939999386668,False,,,,True,0.03971641173621406,,,
57,WM_probe,CI,,4,False,2.308772400021553,False,,,,False,,2.0,0.0,0.0
58,2IFC,CI,,left,True,0.246785799972713,False,,,,True,0.03971641173621406,,,
58,WM_probe,CI,,3,False,2.3302295999601483,False,,,,False,,4.0,0.0,0.0
59,2IFC,CI,,right,True,0.29259980004280806,False,,,,True,0.03971641173621406,,,
59,WM_probe,CI,,3,True,2.271291400073096,False,,,,True,,3.0,0.0,0.0
60,2IFC,SC,,left,True,0.31150100007653236,False,,,,True,0.03971641173621406,,,
60,WM_probe,SC,,3,False,1.9895138000138104,False,,,,False,,4.0,0.0,0.0
61,2IFC,SC,,left,True,0.2297334000468254,False,,,,True,0.03971641173621406,,,
61,WM_probe,SC,,1,True,1.1936114999698475,False,,,,True,,1.0,0.0,0.0
62,2IFC,CI,,left,False,0.31514109997078776,False,,,,False,0.031547867224009644,,,
62,WM_probe,CI,,2,True,2.272840099991299,False,,,,True,,2.0,0.0,0.0
63,2IFC,CI,,left,True,0.3236799000296742,False,,,,True,0.031547867224009644,,,
63,WM_probe,CI,,1,True,1.2738828000146896,False,,,,True,,1.0,0.0,0.0
64,2IFC,SC,,right,True,0.29847810009960085,False,,,,True,0.03971641173621406,,,
64,WM_probe,SC,,4,True,2.3646716999355704,False,,,,True,,4.0,0.0,0.0
65,2IFC,SC,,left,True,0.307338000042364,False,,,,True,0.031547867224009644,,,
65,WM_probe,SC,,2,True,2.4788238999899477,False,,,,True,,2.0,0.0,0.0
66,2IFC,SC,,right,True,0.28534509998280555,False,,,,True,0.031547867224009644,,,
66,WM_probe,SC,,2,True,2.819747200002894,False,,,,True,,2.0,0.0,0.0
67,2IFC,CC,,right,False,0.5819823000347242,False,,,,False,0.025059361681363596,,,
67,WM_probe,CC,,2,False,2.345303100068122,False,,,,False,,4.0,0.0,0.0
68,2IFC,CC,,left,True,0.3286001000087708,False,,,,True,0.025059361681363596,,,
68,WM_probe,CC,,2,False,2.923268000013195,False,,,,False,,1.0,0.0,0.0
69,2IFC,CC,,left,True,0.33896129997447133,False,,,,True,0.025059361681363596,,,
69,WM_probe,CC,,1,True,2.5301334999967366,False,,,,True,,1.0,0.0,0.0
70,2IFC,SC,,right,True,0.3450712999328971,False,,,,True,0.031547867224009644,,,
70,WM_probe,SC,,2,True,1.6438659999985248,False,,,,True,,2.0,0.0,0.0
71,2IFC,SC,,left,False,0.3923986000008881,False,,,,False,0.025059361681363596,,,
71,WM_probe,SC,,1,True,1.4512712999712676,False,,,,True,,1.0,0.0,0.0
72,2IFC,CI,,right,True,0.2383742000674829,False,,,,True,0.031547867224009644,,,
72,WM_probe,CI,,4,True,2.1225516999838874,False,,,,True,,4.0,0.0,0.0
73,2IFC,CC,,left,False,0.6055775999557227,False,,,,False,0.025059361681363596,,,
73,WM_probe,CC,,1,True,1.6557444999925792,False,,,,True,,1.0,0.0,0.0
74,2IFC,CC,,no_response,False,,True,left,0.0004238999681547284,False,False,0.025059361681363596,,,
74,WM_probe,CC,,2,False,2.112653100048192,False,,,,False,,3.0,0.0,0.0
75,2IFC,CC,,left,False,0.4600632000947371,False,,,,False,0.025059361681363596,,,
75,WM_probe,CC,,1,True,1.9631572999060154,False,,,,True,,1.0,0.0,0.0
76,2IFC,SC,,right,True,0.3993538999930024,False,,,,True,0.025059361681363596,,,
76,WM_probe,SC,,2,True,1.8541497000260279,False,,,,True,,2.0,0.0,0.0
77,2IFC,CI,,left,True,0.28883860004134476,False,,,,True,0.031547867224009644,,,
77,WM_probe,CI,,3,False,2.5795299999881536,False,,,,False,,4.0,0.0,0.0
78,2IFC,SC,,left,True,0.3343096999451518,False,,,,True,0.025059361681363596,,,
78,WM_probe,SC,,3,True,2.2484754000324756,False,,,,True,,3.0,0.0,0.0
79,2IFC,CC,,left,True,0.20147510000970215,False,,,,True,0.025059361681363596,,,
79,WM_probe,CC,,4,True,1.7873650001129135,False,,,,True,,4.0,0.0,0.0
80,2IFC,CC,,left,True,0.2890647000167519,False,,,,True,0.025059361681363596,,,
80,WM_probe,CC,,2,True,2.856477699941024,False,,,,True,,2.0,0.0,0.0
81,2IFC,CI,,right,True,0.30340880004223436,False,,,,True,0.031547867224009644,,,
81,WM_probe,CI,,2,True,2.0682987000327557,False,,,,True,,2.0,0.0,0.0
82,2IFC,CC,,left,True,0.30351919995155185,False,,,,True,0.025059361681363596,,,
82,WM_probe,CC,,3,True,1.8682235999731347,False,,,,True,,3.0,0.0,0.0
83,2IFC,CI,,right,True,0.25146569998469204,False,,,,True,0.031547867224009644,,,
83,WM_probe,CI,,3,False,2.481125200050883,False,,,,False,,4.0,0.0,0.0
84,2IFC,SC,,left,False,0.7056844000471756,False,,,,False,0.025059361681363596,,,
84,WM_probe,SC,,2,True,1.6170084999175742,False,,,,True,,2.0,0.0,0.0
85,2IFC,SC,,right,False,0.6003174000652507,False,,,,False,0.025059361681363596,,,
85,WM_probe,SC,,2,True,1.9322750000283122,False,,,,True,,2.0,0.0,0.0
86,2IFC,CC,,left,True,0.4071107000345364,False,,,,True,0.025059361681363596,,,
86,WM_probe,CC,,1,True,2.3903986000223085,False,,,,True,,1.0,0.0,0.0
87,2IFC,CI,,right,True,0.23609120002947748,False,,,,True,0.031547867224009644,,,
87,WM_probe,CI,,4,False,2.2126167999813333,False,,,,False,,1.0,0.0,0.0
88,2IFC,CC,,right,False,0.48240580002311617,False,,,,False,0.025059361681363596,,,
88,WM_probe,CC,,3,True,2.2026070000138134,False,,,,True,,3.0,0.0,0.0
89,2IFC,SC,,right,True,0.3594451999524608,False,,,,True,0.025059361681363596,,,
89,WM_probe,SC,,2,True,2.7251508000772446,False,,,,True,,2.0,0.0,0.0
90,2IFC,CI,,left,True,0.2548255999572575,False,,,,True,0.031547867224009644,,,
90,WM_probe,CI,,1,True,1.276792100048624,False,,,,True,,1.0,0.0,0.0
91,2IFC,SC,,left,True,0.6260799000738189,False,,,,True,0.025059361681363596,,,
91,WM_probe,SC,,2,True,2.1686434000730515,False,,,,True,,2.0,0.0,0.0
92,2IFC,CC,,left,True,0.33288740005809814,False,,,,True,0.025059361681363596,,,
92,WM_probe,CC,,4,False,2.1922757000429556,False,,,,False,,3.0,0.0,0.0
93,2IFC,CI,,left,True,0.32500850001815706,False,,,,True,0.031547867224009644,,,
93,WM_probe,CI,,4,True,2.0397805999964476,False,,,,True,,4.0,0.0,0.0
94,2IFC,CI,,left,True,0.2995745000662282,False,,,,True,0.031547867224009644,,,
94,WM_probe,CI,,1,True,1.3857720999512821,False,,,,True,,1.0,0.0,0.0
95,2IFC,CC,,right,True,0.38518730003852397,False,,,,True,0.025059361681363596,,,
95,WM_probe,CC,,3,True,2.059740799944848,False,,,,True,,3.0,0.0,0.0
96,2IFC,CI,,left,True,0.324003400048241,False,,,,True,0.031547867224009644,,,
96,WM_probe,CI,,4,True,2.066898399963975,False,,,,True,,4.0,0.0,0.0
97,2IFC,CC,,left,True,0.7148593999445438,False,,,,True,0.025059361681363596,,,
97,WM_probe,CC,,1,True,1.1906383999157697,False,,,,True,,1.0,0.0,0.0
98,2IFC,CI,,right,True,0.34908529999665916,False,,,,True,0.031547867224009644,,,
98,WM_probe,CI,,2,True,1.1472084000706673,False,,,,True,,2.0,0.0,0.0
99,2IFC,CC,,right,True,0.33069269999396056,False,,,,True,0.025059361681363596,,,
99,WM_probe,CC,,3,True,2.3529211999848485,False,,,,True,,3.0,0.0,0.0
100,YN,CI,True,no_response,False,,True,left,0.00040650006849318743,True,True,0.031547867224009644,,,
100,WM_probe,CI,,1,True,2.2144250998971984,False,,,,True,,1.0,0.0,0.0
101,YN,CI,False,right,True,0.28489139990415424,False,,,,True,0.031547867224009644,,,
101,WM_probe,CI,,1,True,1.6754785999655724,False,,,,True,,1.0,0.0,0.0
102,YN,CC,True,right,False,0.4033187000313774,False,,,,False,0.025059361681363596,,,
102,WM_probe,CC,,3,True,1.486241800012067,False,,,,True,,3.0,0.0,0.0
103,YN,CI,False,right,True,0.3613374000415206,False,,,,True,0.031547867224009644,,,
103,WM_probe,CI,,1,True,1.2596054000314325,False,,,,True,,1.0,0.0,0.0
104,YN,CC,False,right,True,0.3733652000082657,False,,,,True,0.025059361681363596,,,
104,WM_probe,CC,,4,False,2.046568200108595,False,,,,False,,2.0,0.0,0.0
105,YN,CC,False,right,True,0.31688399997074157,False,,,,True,0.025059361681363596,,,
105,WM_probe,CC,,2,True,1.486395699903369,False,,,,True,,2.0,0.0,0.0
106,YN,CI,True,right,False,0.436540300026536,False,,,,False,0.031547867224009644,,,
106,WM_probe,CI,,2,True,1.8177413999801502,False,,,,True,,2.0,0.0,0.0
107,YN,SC,True,left,True,0.46181090001482517,False,,,,True,0.025059361681363596,,,
107,WM_probe,SC,,3,True,2.469332900014706,False,,,,True,,3.0,0.0,0.0
108,YN,SC,True,right,False,0.45864910003729165,False,,,,False,0.025059361681363596,,,
108,WM_probe,SC,,3,True,2.5144733000779524,False,,,,True,,3.0,0.0,0.0
109,YN,CI,False,left,False,0.42308279999997467,False,,,,False,0.031547867224009644,,,
109,WM_probe,CI,,1,True,1.6719800001010299,False,,,,True,,1.0,0.0,0.0
110,YN,CI,False,right,True,0.3402829000260681,False,,,,True,0.031547867224009644,,,
110,WM_probe,CI,,1,True,1.5516652999212965,False,,,,True,,1.0,0.0,0.0
111,YN,SC,True,left,True,0.42338849999941885,False,,,,True,0.025059361681363596,,,
111,WM_probe,SC,,1,True,1.0281210000393912,False,,,,True,,1.0,0.0,0.0
112,YN,CC,True,right,False,0.23771189991384745,False,,,,False,0.025059361681363596,,,
112,WM_probe,CC,,3,True,1.4142667000414804,False,,,,True,,3.0,0.0,0.0
113,YN,CI,True,right,False,0.3279601000249386,False,,,,False,0.031547867224009644,,,
113,WM_probe,CI,,1,True,1.0856815000297502,False,,,,True,,1.0,0.0,0.0
114,YN,CI,False,right,True,0.5524649999570101,False,,,,True,0.031547867224009644,,,
114,WM_probe,CI,,1,True,1.2166736999060959,False,,,,True,,1.0,0.0,0.0
115,YN,SC,False,right,True,0.3690903000533581,False,,,,True,0.025059361681363596,,,
115,WM_probe,SC,,1,True,0.9176618999335915,False,,,,True,,1.0,0.0,0.0
116,YN,CI,False,right,True,0.3999761000741273,False,,,,True,0.031547867224009644,,,
116,WM_probe,CI,,1,True,1.1187033000169322,False,,,,True,,1.0,0.0,0.0
117,YN,SC,True,left,True,0.20462119998410344,False,,,,True,0.025059361681363596,,,
117,WM_probe,SC,,3,True,1.9322595000267029,False,,,,True,,3.0,0.0,0.0
118,YN,CC,False,right,True,0.2952122000278905,False,,,,True,0.025059361681363596,,,
118,WM_probe,CC,,1,True,1.8106680000200868,False,,,,True,,1.0,0.0,0.0
119,YN,CC,True,right,False,0.3025447999825701,False,,,,False,0.025059361681363596,,,
119,WM_probe,CC,,2,True,2.303261399967596,False,,,,True,,2.0,0.0,0.0
120,YN,SC,False,right,True,0.4600085000274703,False,,,,True,0.025059361681363596,,,
120,WM_probe,SC,,3,True,1.7183593000518158,False,,,,True,,3.0,0.0,0.0
121,YN,CI,True,right,False,0.4718336999649182,False,,,,False,0.031547867224009644,,,
121,WM_probe,CI,,3,False,2.289317599963397,False,,,,False,,4.0,0.0,0.0
122,YN,CI,False,right,True,0.4183803000487387,False,,,,True,0.031547867224009644,,,
122,WM_probe,CI,,1,True,0.9157267000991851,False,,,,True,,1.0,0.0,0.0
123,YN,SC,False,right,True,0.5101042999885976,False,,,,True,0.025059361681363596,,,
123,WM_probe,SC,,4,True,1.565078999963589,False,,,,True,,4.0,0.0,0.0
124,YN,SC,False,right,True,0.6374171000206843,False,,,,True,0.025059361681363596,,,
124,WM_probe,SC,,3,False,2.652104999986477,False,,,,False,,2.0,0.0,0.0
125,YN,CC,True,left,True,0.39664209994953126,False,,,,True,0.025059361681363596,,,
125,WM_probe,CC,,2,True,1.3834833999862894,False,,,,True,,2.0,0.0,0.0
126,YN,SC,True,left,True,0.2552148000104353,False,,,,True,0.025059361681363596,,,
126,WM_probe,SC,,4,True,1.2567090999800712,False,,,,True,,4.0,0.0,0.0
127,YN,CC,True,left,True,0.42110340006183833,False,,,,True,0.025059361681363596,,,
127,WM_probe,CC,,1,True,1.3609805000014603,False,,,,True,,1.0,0.0,0.0
128,YN,SC,True,right,False,0.4000592000083998,False,,,,False,0.025059361681363596,,,
128,WM_probe,SC,,3,False,2.536198199959472,False,,,,False,,4.0,0.0,0.0
129,YN,SC,True,right,False,0.5530786999734119,False,,,,False,0.025059361681363596,,,
129,WM_probe,SC,,4,False,2.576818500063382,False,,,,False,,2.0,0.0,0.0
130,YN,CC,False,right,True,0.42793350003194064,False,,,,True,0.025059361681363596,,,
130,WM_probe,CC,,2,True,2.370648300042376,False,,,,True,,2.0,0.0,0.0
131,YN,SC,True,left,True,0.5734343000221997,False,,,,True,0.025059361681363596,,,
131,WM_probe,SC,,3,True,2.329587700078264,False,,,,True,,3.0,0.0,0.0
132,YN,CC,False,right,True,0.8133399999933317,False,,,,True,0.025059361681363596,,,
132,WM_probe,CC,,2,True,1.6327741000568494,False,,,,True,,2.0,0.0,0.0
133,YN,CI,False,right,True,0.41612360009457916,False,,,,True,0.031547867224009644,,,
133,WM_probe,CI,,2,True,1.2210024999221787,False,,,,True,,2.0,0.0,0.0
134,YN,CC,True,left,True,0.3132550000445917,False,,,,True,0.025059361681363596,,,
134,WM_probe,CC,,2,True,1.4890050999820232,False,,,,True,,2.0,0.0,0.0
135,YN,SC,False,left,False,0.3035228999797255,False,,,,False,0.025059361681363596,,,
135,WM_probe,SC,,1,True,1.732770700007677,False,,,,True,,1.0,0.0,0.0
136,YN,CI,True,left,True,0.2721791999647394,False,,,,True,0.031547867224009644,,,
136,WM_probe,CI,,2,True,1.3117425000527874,False,,,,True,,2.0,0.0,0.0
137,YN,CI,True,left,True,0.1956743000773713,False,,,,True,0.031547867224009644,,,
137,WM_probe,CI,,1,True,1.9089698999887332,False,,,,True,,1.0,0.0,0.0
138,YN,CC,False,right,True,0.49899310001637787,False,,,,True,0.025059361681363596,,,
138,WM_probe,CC,,2,True,1.2047057000454515,False,,,,True,,2.0,0.0,0.0
139,YN,SC,False,right,True,0.34415320004336536,False,,,,True,0.025059361681363596,,,
139,WM_probe,SC,,3,True,2.0132480999454856,False,,,,True,,3.0,0.0,0.0
140,YN,SC,False,right,True,0.4731189999729395,False,,,,True,0.025059361681363596,,,
140,WM_probe,SC,,2,True,1.116798899951391,False,,,,True,,2.0,0.0,0.0
141,YN,CC,True,right,False,0.2929291999898851,False,,,,False,0.025059361681363596,,,
141,WM_probe,CC,,2,False,0.979945500032045,False,,,,False,,1.0,0.0,0.0
142,YN,SC,True,left,True,0.24166739999782294,False,,,,True,0.025059361681363596,,,
142,WM_probe,SC,,3,True,1.7199750000145286,False,,,,True,,3.0,0.0,0.0
143,YN,CC,False,left,False,0.757573000038974,False,,,,False,0.025059361681363596,,,
143,WM_probe,CC,,2,False,1.9223924999823794,False,,,,False,,3.0,0.0,0.0
144,YN,CC,False,right,True,0.36486460000742227,False,,,,True,0.025059361681363596,,,
144,WM_probe,CC,,3,True,2.1301128999330103,False,,,,True,,3.0,0.0,0.0
145,YN,CI,False,right,True,0.4602747999597341,False,,,,True,0.031547867224009644,,,
145,WM_probe,CI,,3,True,1.5714174000313506,False,,,,True,,3.0,0.0,0.0
146,YN,SC,True,right,False,0.3744189999997616,False,,,,False,0.025059361681363596,,,
146,WM_probe,SC,,2,True,1.7289495000150055,False,,,,True,,2.0,0.0,0.0
147,YN,SC,True,left,True,0.30851529992651194,False,,,,True,0.025059361681363596,,,
147,WM_probe,SC,,2,True,1.4254343000939116,False,,,,True,,2.0,0.0,0.0
148,YN,CC,False,right,True,0.4694484000792727,False,,,,True,0.025059361681363596,,,
148,WM_probe,CC,,4,True,2.2569014999317005,False,,,,True,,4.0,0.0,0.0
149,YN,CI,False,left,False,0.7313034000108019,False,,,,False,0.031547867224009644,,,
149,WM_probe,CI,,1,True,1.8973772999597713,False,,,,True,,1.0,0.0,0.0
150,YN,SC,True,left,True,0.2559087999397889,False,,,,True,0.025059361681363596,,,
150,WM_probe,SC,,4,True,1.7305359001038596,False,,,,True,,4.0,0.0,0.0
151,YN,CC,True,right,False,0.744431700091809,False,,,,False,0.025059361681363596,,,
151,WM_probe,CC,,3,False,2.0016200999962166,False,,,,False,,4.0,0.0,0.0
152,YN,CI,True,left,True,0.24499220005236566,False,,,,True,0.031547867224009644,,,
152,WM_probe,CI,,2,True,1.302093500038609,False,,,,True,,2.0,0.0,0.0
153,YN,CI,False,right,True,0.3279638000531122,False,,,,True,0.031547867224009644,,,
153,WM_probe,CI,,4,True,2.483496699947864,False,,,,True,,4.0,0.0,0.0
154,YN,CC,True,left,True,0.2689119999995455,False,,,,True,0.025059361681363596,,,
154,WM_probe,CC,,1,True,2.429399799904786,False,,,,True,,1.0,0.0,0.0
155,YN,SC,False,right,True,0.33935789996758103,False,,,,True,0.025059361681363596,,,
155,WM_probe,SC,,3,True,1.5788813999388367,False,,,,True,,3.0,0.0,0.0
156,YN,CI,True,left,True,0.3461697999155149,False,,,,True,0.031547867224009644,,,
156,WM_probe,CI,,1,True,1.0976501998957247,False,,,,True,,1.0,0.0,0.0
157,YN,CI,True,right,False,0.6503004999831319,False,,,,False,0.031547867224009644,,,
157,WM_probe,CI,,3,False,2.4325133999809623,False,,,,False,,2.0,0.0,0.0
158,YN,CI,False,right,True,0.8507521999999881,False,,,,True,0.031547867224009644,,,
158,WM_probe,CI,,2,True,1.341705499915406,False,,,,True,,2.0,0.0,0.0
159,YN,SC,False,right,True,0.36050200008321553,False,,,,True,0.025059361681363596,,,
