Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
23,2IFC,SC,,left,True,0.22387190000154078,False,,,,True,0.012559432157547883,,,
23,WM_probe,SC,,4,False,2.108991000102833,False,,,,False,,2.0,0.0,0.0
24,2IFC,CC,,left,True,0.3607596999499947,False,,,,True,0.009976311574844382,,,
24,WM_probe,CC,,3,True,1.9009493000339717,False,,,,True,,3.0,0.0,0.0
25,2IFC,SC,,left,False,0.3264115999918431,False,,,,False,0.009976311574844382,,,
25,WM_probe,SC,,4,True,1.801816799910739,False,,,,True,,4.0,0.0,0.0
26,2IFC,CI,,left,True,0.2733670000452548,False,,,,True,0.031547867224009644,,,
26,WM_probe,CI,,3,False,1.505900299991481,False,,,,False,,4.0,0.0,0.0
27,2IFC,CC,,left,True,0.1886058000382036,False,,,,True,0.009976311574844382,,,
27,WM_probe,CC,,3,False,1.8419521999312565,False,,,,False,,1.0,0.0,0.0
28,2IFC,CI,,left,True,0.2795503999805078,False,,,,True,0.025059361681363596,,,
28,WM_probe,CI,,4,True,1.6092764999484643,False,,,,True,,4.0,0.0,0.0
29,2IFC,SC,,left,True,0.35651499999221414,False,,,,True,0.012559432157547883,,,
29,WM_probe,SC,,4,True,1.6398476000176743,False,,,,True,,4.0,0.0,0.0
30,2IFC,CI,,left,True,0.3455943000735715,False,,,,True,0.025059361681363596,,,
30,WM_probe,CI,,4,True,2.1396224999334663,False,,,,True,,4.0,0.0,0.0
31,2IFC,CI,,left,True,0.2742188998963684,False,,,,True,0.025059361681363596,,,
31,WM_probe,CI,,3,True,0.8897231000009924,False,,,,True,,3.0,0.0,0.0
32,2IFC,CC,,left,True,0.3147728000767529,False,,,,True,0.007924465962305553,,,
32,WM_probe,CC,,3,True,1.2865220999810845,False,,,,True,,3.0,0.0,0.0
33,2IFC,CC,,left,False,0.7484402999980375,False,,,,False,0.007924465962305553,,,
33,WM_probe,CC,,4,True,1.0311913000186905,False,,,,True,,4.0,0.0,0.0
34,2IFC,CC,,left,True,0.4422393999993801,False,,,,True,0.009976311574844382,,,
34,WM_probe,CC,,3,True,1.1578261000104249,False,,,,True,,3.0,0.0,0.0
35,2IFC,CC,,left,False,0.3534724999917671,False,,,,False,0.009976311574844382,,,
35,WM_probe,CC,,1,True,1.4092969000339508,False,,,,True,,1.0,0.0,0.0
36,2IFC,SC,,left,True,0.5693860999308527,False,,,,True,0.012559432157547883,,,
36,WM_probe,SC,,3,True,1.3040069999406114,False,,,,True,,3.0,0.0,0.0
37,2IFC,CI,,left,True,0.22450040001422167,False,,,,True,0.019905358527674843,,,
37,WM_probe,CI,,4,True,1.385249999933876,False,,,,True,,4.0,0.0,0.0
38,2IFC,CI,,right,True,0.5079260999336839,False,,,,True,0.019905358527674843,,,
38,WM_probe,CI,,4,True,1.1014681999804452,False,,,,True,,4.0,0.0,0.0
39,2IFC,CC,,left,True,0.2554272999987006,False,,,,True,0.012559432157547883,,,
39,WM_probe,CC,,4,False,2.31221739994362,False,,,,False,,2.0,0.0,0.0
40,2IFC,CC,,left,False,0.7053694999776781,False,,,,False,0.012559432157547883,,,
40,WM_probe,CC,,3,True,2.097302900045179,False,,,,True,,3.0,0.0,0.0
41,2IFC,CI,,left,True,0.2793741999194026,False,,,,True,0.019905358527674843,,,
41,WM_probe,CI,,1,True,1.0728448999579996,False,,,,True,,1.0,0.0,0.0
42,2IFC,CC,,left,True,0.2932449000654742,False,,,,True,0.01581138830084188,,,
42,WM_probe,CC,,3,True,0.9869058999465778,False,,,,True,,3.0,0.0,0.0
43,2IFC,CI,,right,False,0.30558369995560497,False,,,,False,0.01581138830084188,,,
43,WM_probe,CI,,3,False,2.4503939000423998,False,,,,False,,1.0,0.0,0.0
44,2IFC,CC,,left,False,0.7930712999077514,False,,,,False,0.01581138830084188,,,
44,WM_probe,CC,,4,True,0.8572274999460205,False,,,,True,,4.0,0.0,0.0
45,2IFC,CI,,left,False,0.26696060004178435,False,,,,False,0.019905358527674843,,,
45,WM_probe,CI,,4,True,0.9741745999781415,False,,,,True,,4.0,0.0,0.0
46,2IFC,SC,,left,False,0.28231340006459504,False,,,,False,0.012559432157547883,,,
46,WM_probe,SC,,3,True,1.2478301000082865,False,,,,True,,3.0,0.0,0.0
47,2IFC,CI,,right,False,0.4158352999947965,False,,,,False,0.025059361681363596,,,
47,WM_probe,CI,,3,True,2.3938740000594407,False,,,,True,,3.0,0.0,0.0
48,2IFC,SC,,left,False,0.31851220002863556,False,,,,False,0.01581138830084188,,,
48,WM_probe,SC,,3,False,1.1301958999829367,False,,,,False,,4.0,0.0,0.0
49,2IFC,CI,,right,True,0.2927256999537349,False,,,,True,0.031547867224009644,,,
49,WM_probe,CI,,3,False,1.7595138000324368,False,,,,False,,1.0,0.0,0.0
50,2IFC,SC,,left,True,0.4010378000093624,False,,,,True,0.019905358527674843,,,
50,WM_probe,SC,,4,True,2.5086519999895245,False,,,,True,,4.0,0.0,0.0
51,2IFC,CI,,right,True,0.2634877000236884,False,,,,True,0.031547867224009644,,,
51,WM_probe,CI,,3,True,1.9614817999536172,False,,,,True,,3.0,0.0,0.0
52,2IFC,SC,,right,True,0.40430840000044554,False,,,,True,0.019905358527674843,,,
52,WM_probe,SC,,1,True,1.5762063000584021,False,,,,True,,1.0,0.0,0.0
53,2IFC,SC,,left,False,0.22971480002161115,False,,,,False,0.019905358527674843,,,
53,WM_probe,SC,,2,True,1.8803052000002936,False,,,,True,,2.0,0.0,0.0
54,2IFC,CC,,left,False,0.5238976000109687,False,,,,False,0.019905358527674843,,,
54,WM_probe,CC,,4,True,2.2849740999517962,False,,,,True,,4.0,0.0,0.0
55,2IFC,SC,,right,True,0.27777080005034804,False,,,,True,0.025059361681363596,,,
55,WM_probe,SC,,4,False,2.8131740000098944,False,,,,False,,1.0,0.0,0.0
56,2IFC,CC,,right,True,0.3857401000568643,False,,,,True,0.025059361681363596,,,
56,WM_probe,CC,,4,True,1.9872171999886632,False,,,,True,,4.0,0.0,0.0
57,2IFC,SC,,left,True,0.22798229998443276,False,,,,True,0.025059361681363596,,,
57,WM_probe,SC,,1,True,2.2592979999026284,False,,,,True,,1.0,0.0,0.0
58,2IFC,CC,,right,True,0.38816119998227805,False,,,,True,0.025059361681363596,,,
58,WM_probe,CC,,2,True,2.058464100002311,False,,,,True,,2.0,0.0,0.0
59,2IFC,SC,,right,True,0.292187099927105,False,,,,True,0.025059361681363596,,,
59,WM_probe,SC,,3,False,2.1567328999517485,False,,,,False,,4.0,0.0,0.0
60,2IFC,CI,,left,True,0.2148408000357449,False,,,,True,0.031547867224009644,,,
60,WM_probe,CI,,3,True,2.0131193000124767,False,,,,True,,3.0,0.0,0.0
61,2IFC,CI,,left,True,0.15359290002379566,False,,,,True,0.025059361681363596,,,
61,WM_probe,CI,,3,True,2.1376581999938935,False,,,,True,,3.0,0.0,0.0
62,2IFC,SC,,right,True,0.3681723999325186,False,,,,True,0.019905358527674843,,,
62,WM_probe,SC,,3,True,0.9844285999424756,False,,,,True,,3.0,0.0,0.0
63,2IFC,CI,,right,True,0.2774794000433758,False,,,,True,0.025059361681363596,,,
63,WM_probe,CI,,3,True,1.6223479999462143,False,,,,True,,3.0,0.0,0.0
64,2IFC,CI,,left,True,0.18539030000101775,False,,,,True,0.025059361681363596,,,
64,WM_probe,CI,,4,True,1.5526913000503555,False,,,,True,,4.0,0.0,0.0
65,2IFC,SC,,left,True,0.4317023000912741,False,,,,True,0.019905358527674843,,,
65,WM_probe,SC,,3,True,1.4078099000034854,False,,,,True,,3.0,0.0,0.0
66,2IFC,CC,,right,True,0.32588639995083213,False,,,,True,0.025059361681363596,,,
66,WM_probe,CC,,3,True,0.9725467999232933,False,,,,True,,3.0,0.0,0.0
67,2IFC,SC,,right,False,0.6530595000367612,False,,,,False,0.019905358527674843,,,
67,WM_probe,SC,,1,True,1.7114511999534443,False,,,,True,,1.0,0.0,0.0
68,2IFC,CC,,right,True,0.43215859995689243,False,,,,True,0.019905358527674843,,,
68,WM_probe,CC,,1,True,1.472677499987185,False,,,,True,,1.0,0.0,0.0
69,2IFC,SC,,left,False,0.3018642000388354,False,,,,False,0.025059361681363596,,,
69,WM_probe,SC,,3,True,1.413956500007771,False,,,,True,,3.0,0.0,0.0
70,2IFC,SC,,right,True,0.3184574000770226,False,,,,True,0.031547867224009644,,,
70,WM_probe,SC,,3,False,1.7421044999500737,False,,,,False,,2.0,0.0,0.0
71,2IFC,SC,,left,False,0.26659410004504025,False,,,,False,0.031547867224009644,,,
71,WM_probe,SC,,2,True,2.0717250000452623,False,,,,True,,2.0,0.0,0.0
72,2IFC,CC,,left,True,0.3561924999812618,False,,,,True,0.019905358527674843,,,
72,WM_probe,CC,,1,True,1.9369106000522152,False,,,,True,,1.0,0.0,0.0
73,2IFC,CC,,left,False,0.2171416999772191,False,,,,False,0.019905358527674843,,,
73,WM_probe,CC,,3,False,2.0751611000159755,False,,,,False,,4.0,0.0,0.0
74,2IFC,SC,,left,True,0.2330602000001818,False,,,,True,0.03971641173621406,,,
74,WM_probe,SC,,1,True,1.597967499983497,False,,,,True,,1.0,0.0,0.0
75,2IFC,CC,,left,True,0.3251107999822125,False,,,,True,0.019905358527674843,,,
75,WM_probe,CC,,4,True,2.881125200074166,False,,,,True,,4.0,0.0,0.0
76,2IFC,SC,,right,True,0.2310920999152586,False,,,,True,0.03971641173621406,,,
76,WM_probe,SC,,4,True,2.1536968000000343,False,,,,True,,4.0,0.0,0.0
77,2IFC,SC,,left,True,0.18121599999722093,False,,,,True,0.03971641173621406,,,
77,WM_probe,SC,,1,True,1.7163996999152005,False,,,,True,,1.0,0.0,0.0
78,2IFC,SC,,left,False,0.1726576000219211,False,,,,False,0.031547867224009644,,,
78,WM_probe,SC,,4,True,1.8180758999660611,False,,,,True,,4.0,0.0,0.0
79,2IFC,SC,,left,True,0.22397320007439703,False,,,,True,0.031547867224009644,,,
79,WM_probe,SC,,3,True,1.9141543000005186,False,,,,True,,3.0,0.0,0.0
80,2IFC,SC,,left,True,0.2636567000299692,False,,,,True,0.031547867224009644,,,
80,WM_probe,SC,,4,True,0.9944750999566168,False,,,,True,,4.0,0.0,0.0
81,2IFC,CI,,left,True,0.28652570000849664,False,,,,True,0.019905358527674843,,,
81,WM_probe,CI,,1,True,1.10436060000211,False,,,,True,,1.0,0.0,0.0
82,2IFC,CC,,left,True,0.2020710000069812,False,,,,True,0.019905358527674843,,,
82,WM_probe,CC,,1,True,0.9331507000606507,False,,,,True,,1.0,0.0,0.0
83,2IFC,SC,,left,True,0.19614030001685023,False,,,,True,0.031547867224009644,,,
83,WM_probe,SC,,3,True,1.8149725999683142,False,,,,True,,3.0,0.0,0.0
84,2IFC,CI,,left,True,0.22028340003453195,False,,,,True,0.019905358527674843,,,
84,WM_probe,CI,,3,True,2.0405542999505997,False,,,,True,,3.0,0.0,0.0
85,2IFC,CI,,left,True,0.3131291000172496,False,,,,True,0.019905358527674843,,,
85,WM_probe,CI,,4,True,1.6165660000406206,False,,,,True,,4.0,0.0,0.0
86,2IFC,SC,,left,True,0.27042359998449683,False,,,,True,0.031547867224009644,,,
86,WM_probe,SC,,2,True,1.045236499980092,False,,,,True,,2.0,0.0,0.0
87,2IFC,CI,,left,True,0.2856755000539124,False,,,,True,0.01581138830084188,,,
87,WM_probe,CI,,3,True,1.5622736999066547,False,,,,True,,3.0,0.0,0.0
88,2IFC,CC,,left,True,0.20973429991863668,False,,,,True,0.019905358527674843,,,
88,WM_probe,CC,,2,False,2.739060299936682,False,,,,False,,1.0,0.0,0.0
89,2IFC,CI,,left,False,0.805057100020349,False,,,,False,0.01581138830084188,,,
89,WM_probe,CI,,4,True,1.862946700071916,False,,,,True,,4.0,0.0,0.0
90,2IFC,SC,,right,True,0.26769080001395196,False,,,,True,0.031547867224009644,,,
90,WM_probe,SC,,4,True,0.9185886000050232,False,,,,True,,4.0,0.0,0.0
91,2IFC,CI,,left,True,0.4452965999953449,False,,,,True,0.01581138830084188,,,
91,WM_probe,CI,,2,True,1.4355858999770135,False,,,,True,,2.0,0.0,0.0
92,2IFC,CC,,left,True,0.5412160999840125,False,,,,True,0.019905358527674843,,,
92,WM_probe,CC,,2,True,1.9855724000371993,False,,,,True,,2.0,0.0,0.0
93,2IFC,CI,,left,False,0.34099569998215884,False,,,,False,0.01581138830084188,,,
93,WM_probe,CI,,1,True,0.8137836999958381,False,,,,True,,1.0,0.0,0.0
94,2IFC,CC,,left,True,0.23156300000846386,False,,,,True,0.019905358527674843,,,
94,WM_probe,CC,,3,True,0.9564548000926152,False,,,,True,,3.0,0.0,0.0
95,2IFC,CI,,left,False,0.5339403999969363,False,,,,False,0.01581138830084188,,,
95,WM_probe,CI,,3,False,2.132642099983059,False,,,,False,,4.0,0.0,0.0
96,2IFC,CI,,left,True,0.6215126999886706,False,,,,True,0.01581138830084188,,,
96,WM_probe,CI,,2,True,1.051709400024265,False,,,,True,,2.0,0.0,0.0
97,2IFC,CI,,left,True,0.27335809997748584,False,,,,True,0.01581138830084188,,,
97,WM_probe,CI,,3,True,1.4476863000309095,False,,,,True,,3.0,0.0,0.0
98,2IFC,CC,,left,False,0.19361770001705736,False,,,,False,0.019905358527674843,,,
98,WM_probe,CC,,3,False,2.267120199976489,False,,,,False,,2.0,0.0,0.0
99,2IFC,CI,,left,True,0.3331416000146419,False,,,,True,0.01581138830084188,,,
99,WM_probe,CI,,2,True,1.9048969000577927,False,,,,True,,2.0,0.0,0.0
100,YN,SC,True,left,True,0.5626996000064537,False,,,,True,0.031547867224009644,,,
100,WM_probe,SC,,1,True,2.0480425000423566,False,,,,True,,1.0,0.0,0.0
101,YN,CI,False,left,False,0.5307837000582367,False,,,,False,0.01581138830084188,,,
101,WM_probe,CI,,1,True,1.7915519999805838,False,,,,True,,1.0,0.0,0.0
102,YN,SC,False,right,True,0.3304118999512866,False,,,,True,0.031547867224009644,,,
102,WM_probe,SC,,3,True,1.7940544999437407,False,,,,True,,3.0,0.0,0.0
103,YN,CC,True,right,False,0.3799605000531301,False,,,,False,0.019905358527674843,,,
103,WM_probe,CC,,4,False,1.9147366000106558,False,,,,False,,3.0,0.0,0.0
104,YN,CC,False,right,True,0.3652007000055164,False,,,,True,0.019905358527674843,,,
104,WM_probe,CC,,4,True,1.7745741999242455,False,,,,True,,4.0,0.0,0.0
105,YN,CC,False,right,True,0.30069000006187707,False,,,,True,0.019905358527674843,,,
105,WM_probe,CC,,3,False,1.9609763999469578,False,,,,False,,1.0,0.0,0.0
106,YN,CC,False,right,True,0.7146239000139758,False,,,,True,0.019905358527674843,,,
106,WM_probe,CC,,1,True,1.3580347000388429,False,,,,True,,1.0,0.0,0.0
107,YN,CI,True,right,False,0.7101548999780789,False,,,,False,0.01581138830084188,,,
107,WM_probe,CI,,2,True,1.0697693000547588,False,,,,True,,2.0,0.0,0.0
108,YN,CI,False,right,True,0.6024950999999419,False,,,,True,0.01581138830084188,,,
108,WM_probe,CI,,2,True,1.0346930000232533,False,,,,True,,2.0,0.0,0.0
109,YN,CC,True,right,False,0.5872664999915287,False,,,,False,0.019905358527674843,,,
109,WM_probe,CC,,2,True,2.755746199982241,False,,,,True,,2.0,0.0,0.0
110,YN,SC,False,right,True,0.6483704000711441,False,,,,True,0.031547867224009644,,,
110,WM_probe,SC,,1,True,1.6488098999252543,False,,,,True,,1.0,0.0,0.0
111,YN,SC,False,left,False,0.3863629999104887,False,,,,False,0.031547867224009644,,,
111,WM_probe,SC,,3,True,2.195988200022839,False,,,,True,,3.0,0.0,0.0
112,YN,CC,True,left,True,0.275960800005123,False,,,,True,0.019905358527674843,,,
112,WM_probe,CC,,3,True,1.6217538999626413,False,,,,True,,3.0,0.0,0.0
113,YN,CC,True,left,True,0.2598461000015959,False,,,,True,0.019905358527674843,,,
113,WM_probe,CC,,3,True,1.3779023999813944,False,,,,True,,3.0,0.0,0.0
114,YN,SC,False,left,False,0.6913831999991089,False,,,,False,0.031547867224009644,,,
114,WM_probe,SC,,2,True,1.3271226999349892,False,,,,True,,2.0,0.0,0.0
115,YN,CC,False,right,True,0.5020248000510037,False,,,,True,0.019905358527674843,,,
115,WM_probe,CC,,3,False,1.504767799982801,False,,,,False,,4.0,0.0,0.0
116,YN,CI,False,right,True,0.6039164999965578,False,,,,True,0.01581138830084188,,,
116,WM_probe,CI,,4,True,0.8750957000302151,False,,,,True,,4.0,0.0,0.0
117,YN,CI,False,right,True,0.3301245999755338,False,,,,True,0.01581138830084188,,,
117,WM_probe,CI,,3,True,1.9248411000007764,False,,,,True,,3.0,0.0,0.0
118,YN,CI,True,right,False,0.5352332000620663,False,,,,False,0.01581138830084188,,,
118,WM_probe,CI,,2,True,1.5866745000239462,False,,,,True,,2.0,0.0,0.0
119,YN,CC,False,left,False,0.41010280000045896,False,,,,False,0.019905358527674843,,,
119,WM_probe,CC,,2,True,2.4372994999866933,False,,,,True,,2.0,0.0,0.0
120,YN,SC,False,right,True,0.2886691999156028,False,,,,True,0.031547867224009644,,,
120,WM_probe,SC,,3,True,1.5360538000240922,False,,,,True,,3.0,0.0,0.0
121,YN,CC,False,right,True,0.675272399908863,False,,,,True,0.019905358527674843,,,
121,WM_probe,CC,,2,True,1.0958105000900105,False,,,,True,,2.0,0.0,0.0
122,YN,SC,False,right,True,0.6670963999349624,False,,,,True,0.031547867224009644,,,
122,WM_probe,SC,,3,True,1.566230299999006,False,,,,True,,3.0,0.0,0.0
123,YN,CC,False,right,True,0.5789889000589028,False,,,,True,0.019905358527674843,,,
123,WM_probe,CC,,3,True,0.9634505999274552,False,,,,True,,3.0,0.0,0.0
124,YN,SC,True,right,False,0.7206144999945536,False,,,,False,0.031547867224009644,,,
124,WM_probe,SC,,2,True,1.734175799996592,False,,,,True,,2.0,0.0,0.0
125,YN,CI,False,right,True,0.6517334999516606,False,,,,True,0.01581138830084188,,,
125,WM_probe,CI,,4,True,2.6428080999758095,False,,,,True,,4.0,0.0,0.0
126,YN,CC,True,right,False,0.8861777000129223,False,,,,False,0.019905358527674843,,,
126,WM_probe,CC,,3,True,2.023667100002058,False,,,,True,,3.0,0.0,0.0
127,YN,CI,True,right,False,0.37926580000203103,False,,,,False,0.01581138830084188,,,
127,WM_probe,CI,,1,True,0.9034484000876546,False,,,,True,,1.0,0.0,0.0
128,YN,SC,False,right,True,0.3551667000865564,False,,,,True,0.031547867224009644,,,
128,WM_probe,SC,,3,True,2.099086600006558,False,,,,True,,3.0,0.0,0.0
129,YN,CI,True,left,True,0.387871399987489,False,,,,True,0.01581138830084188,,,
129,WM_probe,CI,,4,True,1.6365917000221089,False,,,,True,,4.0,0.0,0.0
130,YN,CI,True,left,True,0.3032048000022769,False,,,,True,0.01581138830084188,,,
130,WM_probe,CI,,4,True,2.2807036000303924,False,,,,True,,4.0,0.0,0.0
131,YN,CC,True,right,False,0.3991172999376431,False,,,,False,0.019905358527674843,,,
131,WM_probe,CC,,2,True,1.2832376000005752,False,,,,True,,2.0,0.0,0.0
132,YN,CC,False,right,True,0.6852662999881431,False,,,,True,0.019905358527674843,,,
132,WM_probe,CC,,2,True,2.3562232999829575,False,,,,True,,2.0,0.0,0.0
133,YN,CC,True,right,False,0.7064083999721333,False,,,,False,0.019905358527674843,,,
133,WM_probe,CC,,4,True,2.4162208000198007,False,,,,True,,4.0,0.0,0.0
134,YN,CC,False,right,True,0.3843261000001803,False,,,,True,0.019905358527674843,,,
134,WM_probe,CC,,3,True,2.3503218999831006,False,,,,True,,3.0,0.0,0.0
135,YN,SC,False,left,False,0.47078249999321997,False,,,,False,0.031547867224009644,,,
135,WM_probe,SC,,4,True,2.5174344999250025,False,,,,True,,4.0,0.0,0.0
136,YN,CI,False,right,True,0.40404459997080266,False,,,,True,0.01581138830084188,,,
136,WM_probe,CI,,2,True,2.4894919999642298,False,,,,True,,2.0,0.0,0.0
137,YN,CI,True,right,False,0.3984841000055894,False,,,,False,0.01581138830084188,,,
137,WM_probe,CI,,3,True,1.6982671999139711,False,,,,True,,3.0,0.0,0.0
138,YN,CC,False,right,True,0.3738163000671193,False,,,,True,0.019905358527674843,,,
138,WM_probe,CC,,4,True,2.2155512999743223,False,,,,True,,4.0,0.0,0.0
139,YN,CC,False,right,True,0.3068595000077039,False,,,,True,0.019905358527674843,,,
139,WM_probe,CC,,1,True,2.189632900059223,False,,,,True,,1.0,0.0,0.0
140,YN,CI,True,right,False,0.5917759001022205,False,,,,False,0.01581138830084188,,,
140,WM_probe,CI,,2,True,1.1265351000474766,False,,,,True,,2.0,0.0,0.0
141,YN,CC,True,right,False,0.744485400035046,False,,,,False,0.019905358527674843,,,
141,WM_probe,CC,,4,True,2.327722999965772,False,,,,True,,4.0,0.0,0.0
142,YN,CI,False,right,True,0.3440070999786258,False,,,,True,0.01581138830084188,,,
142,WM_probe,CI,,2,True,1.073322999989614,False,,,,True,,2.0,0.0,0.0
143,YN,CC,False,right,True,0.45088039990514517,False,,,,True,0.019905358527674843,,,
143,WM_probe,CC,,3,True,1.4146163000259548,False,,,,True,,3.0,0.0,0.0
144,YN,CI,True,right,False,0.3446216000011191,False,,,,False,0.01581138830084188,,,
144,WM_probe,CI,,3,True,1.8275361999403685,False,,,,True,,3.0,0.0,0.0
145,YN,SC,True,left,True,0.2956090000225231,False,,,,True,0.031547867224009644,,,
145,WM_probe,SC,,3,False,2.271436500013806,False,,,,False,,4.0,0.0,0.0
146,YN,CI,True,right,False,0.40531950001604855,False,,,,False,0.01581138830084188,,,
146,WM_probe,CI,,4,True,1.8385817999951541,False,,,,True,,4.0,0.0,0.0
147,YN,SC,False,right,True,0.3716839998960495,False,,,,True,0.031547867224009644,,,
147,WM_probe,SC,,4,True,1.4998142000986263,False,,,,True,,4.0,0.0,0.0
148,YN,CI,False,right,True,0.6055878999177366,False,,,,True,0.01581138830084188,,,
148,WM_probe,CI,,1,True,0.8790866000344977,False,,,,True,,1.0,0.0,0.0
149,YN,SC,True,left,True,0.27084909996483475,False,,,,True,0.031547867224009644,,,
149,WM_probe,SC,,4,True,1.8001068000448868,False,,,,True,,4.0,0.0,0.0
150,YN,CI,False,right,True,0.31165080005303025,False,,,,True,0.01581138830084188,,,
150,WM_probe,CI,,2,True,1.1572544999653473,False,,,,True,,2.0,0.0,0.0
151,YN,SC,False,right,True,0.4704143999842927,False,,,,True,0.031547867224009644,,,
151,WM_probe,SC,,3,True,1.8465428999625146,False,,,,True,,3.0,0.0,0.0
152,YN,SC,True,left,True,0.2624947000294924,False,,,,True,0.031547867224009644,,,
152,WM_probe,SC,,1,True,0.9193412999156862,False,,,,True,,1.0,0.0,0.0
153,YN,CC,False,left,False,0.30773699993733317,False,,,,False,0.019905358527674843,,,
153,WM_probe,CC,,3,True,1.959883000003174,False,,,,True,,3.0,0.0,0.0
154,YN,SC,True,left,True,0.24168770003598183,False,,,,True,0.031547867224009644,,,
154,WM_probe,SC,,3,True,1.1093053000513464,False,,,,True,,3.0,0.0,0.0
155,YN,CC,False,right,True,0.7014043999370188,False,,,,True,0.019905358527674843,,,
155,WM_probe,CC,,2,True,1.5528501000953838,False,,,,True,,2.0,0.0,0.0
156,YN,SC,True,left,True,0.3432122999802232,False,,,,True,0.031547867224009644,,,
156,WM_probe,SC,,4,False,2.516221800004132,False,,,,False,,1.0,0.0,0.0
157,YN,CC,True,right,False,0.6408690999960527,False,,,,False,0.019905358527674843,,,
157,WM_probe,CC,,1,True,2.1044703000225127,False,,,,True,,1.0,0.0,0.0
158,YN,SC,False,right,True,0.5420297000091523,False,,,,True,0.031547867224009644,,,
158,WM_probe,SC,,1,True,1.4826243000570685,False,,,,True,,1.0,0.0,0.0
159,YN,CI,False,right,True,0.4526448000688106,False,,,,True,0.01581138830084188,,,
