Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,True,left,True,0.48134280007798225,False,,,,True,0.025059361681363596,,,
159,WM_probe,CI,,1,True,2.059944999986328,False,,,,True,,1.0,0.0,0.0
160,YN,SC,True,left,True,0.2439982999349013,False,,,,True,0.049999999999999996,,,
160,WM_probe,SC,,4,False,2.4092957000248134,False,,,,False,,3.0,0.0,0.0
161,YN,CI,True,left,True,0.3738510999828577,False,,,,True,0.025059361681363596,,,
161,WM_probe,CI,,1,True,1.0281346999108791,False,,,,True,,1.0,0.0,0.0
162,YN,CI,True,right,False,0.437582700047642,False,,,,False,0.025059361681363596,,,
162,WM_probe,CI,,1,True,1.0788870999822393,False,,,,True,,1.0,0.0,0.0
163,YN,SC,False,left,False,0.3850479999091476,False,,,,False,0.049999999999999996,,,
163,WM_probe,SC,,4,False,2.4295818000100553,False,,,,False,,1.0,0.0,0.0
164,YN,CC,False,right,True,0.31795990001410246,False,,,,True,0.025059361681363596,,,
164,WM_probe,CC,,3,True,2.6156781000318006,False,,,,True,,3.0,0.0,0.0
165,YN,SC,False,left,False,0.5090588999446481,False,,,,False,0.049999999999999996,,,
165,WM_probe,SC,,4,False,2.2590712000383064,False,,,,False,,3.0,0.0,0.0
166,YN,CC,True,left,True,0.3827399000292644,False,,,,True,0.025059361681363596,,,
166,WM_probe,CC,,4,True,2.442506500054151,False,,,,True,,4.0,0.0,0.0
167,YN,CC,False,right,True,0.30509659997187555,False,,,,True,0.025059361681363596,,,
167,WM_probe,CC,,4,True,2.7736605999525636,False,,,,True,,4.0,0.0,0.0
168,YN,CC,True,left,True,0.2564392000203952,False,,,,True,0.025059361681363596,,,
168,WM_probe,CC,,1,True,1.139123500091955,False,,,,True,,1.0,0.0,0.0
169,YN,CC,False,right,True,0.6006001000059769,False,,,,True,0.025059361681363596,,,
169,WM_probe,CC,,4,True,2.207029900047928,False,,,,True,,4.0,0.0,0.0
170,YN,CC,False,left,False,0.28597239998634905,False,,,,False,0.025059361681363596,,,
170,WM_probe,CC,,2,True,2.569694200064987,False,,,,True,,2.0,0.0,0.0
171,YN,CC,False,right,True,0.4784390999702737,False,,,,True,0.025059361681363596,,,
171,WM_probe,CC,,1,True,1.4332540000323206,False,,,,True,,1.0,0.0,0.0
172,YN,SC,True,left,True,0.27579920005518943,False,,,,True,0.049999999999999996,,,
172,WM_probe,SC,,3,False,2.875371199916117,False,,,,False,,1.0,0.0,0.0
173,YN,SC,True,left,True,0.2664509000023827,False,,,,True,0.049999999999999996,,,
173,WM_probe,SC,,4,True,1.6145188000518829,False,,,,True,,4.0,0.0,0.0
174,YN,CC,True,left,True,0.33003630000166595,False,,,,True,0.025059361681363596,,,
174,WM_probe,CC,,4,True,2.4834339999360964,False,,,,True,,4.0,0.0,0.0
175,YN,SC,True,left,True,0.31221659993752837,False,,,,True,0.049999999999999996,,,
175,WM_probe,SC,,1,True,1.5010401000035927,False,,,,True,,1.0,0.0,0.0
176,YN,CC,False,right,True,0.5140103000449017,False,,,,True,0.025059361681363596,,,
176,WM_probe,CC,,3,True,1.7004367000190541,False,,,,True,,3.0,0.0,0.0
177,YN,SC,True,left,True,0.18986549996770918,False,,,,True,0.049999999999999996,,,
177,WM_probe,SC,,4,True,2.2434440000215545,False,,,,True,,4.0,0.0,0.0
178,YN,CC,False,right,True,0.3283178999554366,False,,,,True,0.025059361681363596,,,
178,WM_probe,CC,,4,True,2.068234400008805,False,,,,True,,4.0,0.0,0.0
179,YN,CI,False,right,True,0.34946130006574094,False,,,,True,0.025059361681363596,,,
179,WM_probe,CI,,4,True,2.0547477999934927,False,,,,True,,4.0,0.0,0.0
180,YN,CC,True,left,True,0.31704210001043975,False,,,,True,0.025059361681363596,,,
180,WM_probe,CC,,1,True,1.8211267000297084,False,,,,True,,1.0,0.0,0.0
181,YN,CC,True,right,False,0.5443167999619618,False,,,,False,0.025059361681363596,,,
181,WM_probe,CC,,2,True,1.3570735999383032,False,,,,True,,2.0,0.0,0.0
182,YN,CI,False,right,True,0.38611560000572354,False,,,,True,0.025059361681363596,,,
182,WM_probe,CI,,4,True,2.282938899938017,False,,,,True,,4.0,0.0,0.0
183,YN,CI,True,right,False,0.42930439999327064,False,,,,False,0.025059361681363596,,,
183,WM_probe,CI,,4,True,2.0391969999764115,False,,,,True,,4.0,0.0,0.0
184,YN,SC,False,left,False,0.24051010003313422,False,,,,False,0.049999999999999996,,,
184,WM_probe,SC,,2,True,1.497701800079085,False,,,,True,,2.0,0.0,0.0
185,YN,SC,True,left,True,0.27720939996652305,False,,,,True,0.049999999999999996,,,
185,WM_probe,SC,,2,True,1.154535899986513,False,,,,True,,2.0,0.0,0.0
186,YN,CC,True,right,False,0.3409453999483958,False,,,,False,0.025059361681363596,,,
186,WM_probe,CC,,1,False,2.249999099993147,False,,,,False,,3.0,0.0,0.0
187,YN,CI,True,right,False,0.728219399927184,False,,,,False,0.025059361681363596,,,
187,WM_probe,CI,,1,True,1.277607300085947,False,,,,True,,1.0,0.0,0.0
188,YN,CC,False,right,True,0.3586156000383198,False,,,,True,0.025059361681363596,,,
188,WM_probe,CC,,1,True,2.765932200010866,False,,,,True,,1.0,0.0,0.0
189,YN,SC,False,right,True,0.39678419998381287,False,,,,True,0.049999999999999996,,,
189,WM_probe,SC,,3,True,1.9919800999341533,False,,,,True,,3.0,0.0,0.0
190,YN,CI,False,right,True,0.4811512000160292,False,,,,True,0.025059361681363596,,,
190,WM_probe,CI,,1,True,2.352694100001827,False,,,,True,,1.0,0.0,0.0
191,YN,CI,True,right,False,0.5149480999680236,False,,,,False,0.025059361681363596,,,
191,WM_probe,CI,,1,True,1.9821798999328166,False,,,,True,,1.0,0.0,0.0
192,YN,CI,True,right,False,0.4079717000713572,False,,,,False,0.025059361681363596,,,
192,WM_probe,CI,,2,True,2.4132219000020996,False,,,,True,,2.0,0.0,0.0
193,YN,CI,False,right,True,0.39677889994345605,False,,,,True,0.025059361681363596,,,
193,WM_probe,CI,,2,False,2.090538899996318,False,,,,False,,3.0,0.0,0.0
194,YN,CI,True,right,False,0.6160344999516383,False,,,,False,0.025059361681363596,,,
194,WM_probe,CI,,3,True,2.276450900011696,False,,,,True,,3.0,0.0,0.0
195,YN,CI,False,right,True,0.5556681000161916,False,,,,True,0.025059361681363596,,,
195,WM_probe,CI,,3,False,2.7606921000406146,False,,,,False,,4.0,0.0,0.0
196,YN,SC,False,left,False,0.2876094999955967,False,,,,False,0.049999999999999996,,,
196,WM_probe,SC,,2,True,1.5132456000428647,False,,,,True,,2.0,0.0,0.0
197,YN,CC,True,left,True,0.39038480003364384,False,,,,True,0.025059361681363596,,,
197,WM_probe,CC,,4,False,2.7903196000261232,False,,,,False,,2.0,0.0,0.0
198,YN,CI,True,left,True,0.257497200043872,False,,,,True,0.025059361681363596,,,
198,WM_probe,CI,,4,True,2.440616499981843,False,,,,True,,4.0,0.0,0.0
