Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,False,right,True,0.23747290001483634,False,,,,True,0.025059361681363596,,,
159,WM_probe,CC,,2,True,1.6208189000026323,False,,,,True,,2.0,0.0,0.0
160,YN,CI,False,right,True,0.5462938999990001,False,,,,True,0.049999999999999996,,,
160,WM_probe,CI,,1,True,0.6868351000011899,False,,,,True,,1.0,0.0,0.0
161,YN,CI,True,left,True,0.3452357000205666,False,,,,True,0.049999999999999996,,,
161,WM_probe,CI,,4,True,1.2503462000167929,False,,,,True,,4.0,0.0,0.0
162,YN,SC,False,right,True,0.30252730002393946,False,,,,True,0.01581138830084188,,,
162,WM_probe,SC,,3,True,2.2298602999944706,False,,,,True,,3.0,0.0,0.0
163,YN,CC,True,right,False,0.3453768999897875,False,,,,False,0.025059361681363596,,,
163,WM_probe,CC,,4,True,1.2922906000167131,False,,,,True,,4.0,0.0,0.0
164,YN,CC,True,right,False,0.2914044000208378,False,,,,False,0.025059361681363596,,,
164,WM_probe,CC,,3,True,0.6630473000113852,False,,,,True,,3.0,0.0,0.0
165,YN,SC,False,right,True,0.3324389999906998,False,,,,True,0.01581138830084188,,,
165,WM_probe,SC,,3,True,2.2852043000166304,False,,,,True,,3.0,0.0,0.0
166,YN,CC,False,right,True,0.2840909000078682,False,,,,True,0.025059361681363596,,,
166,WM_probe,CC,,4,True,1.2389323000097647,False,,,,True,,4.0,0.0,0.0
167,YN,SC,True,right,False,0.2659276000049431,False,,,,False,0.01581138830084188,,,
167,WM_probe,SC,,3,True,0.7895963000191841,False,,,,True,,3.0,0.0,0.0
168,YN,SC,True,right,False,0.15660349998506717,False,,,,False,0.01581138830084188,,,
168,WM_probe,SC,,2,True,1.3026762000226881,False,,,,True,,2.0,0.0,0.0
169,YN,CI,False,right,True,0.34771879998152144,False,,,,True,0.049999999999999996,,,
169,WM_probe,CI,,4,True,1.4565865999902599,False,,,,True,,4.0,0.0,0.0
170,YN,SC,True,right,False,0.30795769998803735,False,,,,False,0.01581138830084188,,,
170,WM_probe,SC,,3,True,1.8110225000127684,False,,,,True,,3.0,0.0,0.0
171,YN,CI,False,right,True,0.2392944000021089,False,,,,True,0.049999999999999996,,,
171,WM_probe,CI,,1,True,0.8599624000198673,False,,,,True,,1.0,0.0,0.0
172,YN,CC,True,right,False,0.4343138000112958,False,,,,False,0.025059361681363596,,,
172,WM_probe,CC,,1,True,1.5114009999961127,False,,,,True,,1.0,0.0,0.0
173,YN,SC,True,right,False,0.3736392999999225,False,,,,False,0.01581138830084188,,,
173,WM_probe,SC,,4,True,0.7114043999754358,False,,,,True,,4.0,0.0,0.0
174,YN,CC,True,right,False,0.5090495999902487,False,,,,False,0.025059361681363596,,,
174,WM_probe,CC,,3,True,1.2371177000168245,False,,,,True,,3.0,0.0,0.0
175,YN,CI,False,right,True,0.21200209998642094,False,,,,True,0.049999999999999996,,,
175,WM_probe,CI,,1,True,1.0571391000121366,False,,,,True,,1.0,0.0,0.0
176,YN,SC,False,right,True,0.24087930002133362,False,,,,True,0.01581138830084188,,,
176,WM_probe,SC,,1,True,0.8190690999908838,False,,,,True,,1.0,0.0,0.0
177,YN,CI,False,right,True,0.17753819999052212,False,,,,True,0.049999999999999996,,,
177,WM_probe,CI,,3,False,1.2930017999897245,False,,,,False,,4.0,0.0,0.0
178,YN,CI,True,right,False,0.9552879999973811,False,,,,False,0.049999999999999996,,,
178,WM_probe,CI,,4,True,1.519824500021059,False,,,,True,,4.0,0.0,0.0
179,YN,CI,True,left,True,0.3467010000022128,False,,,,True,0.049999999999999996,,,
179,WM_probe,CI,,4,True,1.0934818999958225,False,,,,True,,4.0,0.0,0.0
180,YN,CI,False,left,False,0.3774970999802463,False,,,,False,0.049999999999999996,,,
180,WM_probe,CI,,3,True,1.0142317000136245,False,,,,True,,3.0,0.0,0.0
181,YN,CC,False,right,True,0.34019710001302883,False,,,,True,0.025059361681363596,,,
181,WM_probe,CC,,1,True,1.1862914000230376,False,,,,True,,1.0,0.0,0.0
182,YN,SC,False,right,True,0.3404760000121314,False,,,,True,0.01581138830084188,,,
182,WM_probe,SC,,4,True,1.4630868000094779,False,,,,True,,4.0,0.0,0.0
183,YN,CC,False,right,True,0.2627277999999933,False,,,,True,0.025059361681363596,,,
183,WM_probe,CC,,4,True,0.6294209999905434,False,,,,True,,4.0,0.0,0.0
184,YN,SC,True,right,False,0.3491286000062246,False,,,,False,0.01581138830084188,,,
184,WM_probe,SC,,3,True,0.9555815999920014,False,,,,True,,3.0,0.0,0.0
185,YN,CC,True,right,False,0.24278589998721145,False,,,,False,0.025059361681363596,,,
185,WM_probe,CC,,1,False,1.5285193999879993,False,,,,False,,2.0,0.0,0.0
186,YN,SC,False,right,True,0.339879800012568,False,,,,True,0.01581138830084188,,,
186,WM_probe,SC,,3,True,1.0975376999995206,False,,,,True,,3.0,0.0,0.0
187,YN,CI,True,left,True,0.33657640000456013,False,,,,True,0.049999999999999996,,,
187,WM_probe,CI,,1,True,1.0383262000104878,False,,,,True,,1.0,0.0,0.0
188,YN,CC,False,left,False,0.7046895999810658,False,,,,False,0.025059361681363596,,,
188,WM_probe,CC,,4,True,1.0070697999908589,False,,,,True,,4.0,0.0,0.0
189,YN,SC,False,right,True,0.2919190999818966,False,,,,True,0.01581138830084188,,,
189,WM_probe,SC,,1,True,1.3614043999987189,False,,,,True,,1.0,0.0,0.0
190,YN,CI,True,right,False,0.47107579998555593,False,,,,False,0.049999999999999996,,,
190,WM_probe,CI,,3,True,1.406047500000568,False,,,,True,,3.0,0.0,0.0
191,YN,CI,True,left,True,0.22710570000344887,False,,,,True,0.049999999999999996,,,
191,WM_probe,CI,,2,True,1.6143117000174243,False,,,,True,,2.0,0.0,0.0
192,YN,CC,True,right,False,0.21823340002447367,False,,,,False,0.025059361681363596,,,
192,WM_probe,CC,,4,True,1.2908759999845643,False,,,,True,,4.0,0.0,0.0
193,YN,CC,False,right,True,0.30525049997959286,False,,,,True,0.025059361681363596,,,
193,WM_probe,CC,,3,True,0.5828162000107113,False,,,,True,,3.0,0.0,0.0
194,YN,CC,False,right,True,0.43931730001349933,False,,,,True,0.025059361681363596,,,
194,WM_probe,CC,,2,True,1.3429529999848455,False,,,,True,,2.0,0.0,0.0
195,YN,SC,False,right,True,0.423933100013528,False,,,,True,0.01581138830084188,,,
195,WM_probe,SC,,2,True,1.5521455999987666,False,,,,True,,2.0,0.0,0.0
196,YN,CC,True,right,False,0.2536015000077896,False,,,,False,0.025059361681363596,,,
196,WM_probe,CC,,2,False,2.6306123999820556,False,,,,False,,3.0,0.0,0.0
197,YN,SC,True,right,False,0.2808736000151839,False,,,,False,0.01581138830084188,,,
197,WM_probe,SC,,4,True,1.3751779999874998,False,,,,True,,4.0,0.0,0.0
198,YN,SC,True,right,False,0.5235709999979008,False,,,,False,0.01581138830084188,,,
198,WM_probe,SC,,3,False,0.8913433999987319,False,,,,False,,4.0,0.0,0.0
