Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
31,WM_probe,CC,,3,True,1.3197847000000138,False,,,,True,,3.0,0.0,0.0
32,2IFC,SC,,left,True,0.25492689999998674,False,,,,True,0.06294627058970836,,,
32,WM_probe,SC,,2,False,1.9820178999999598,False,,,,False,,1.0,0.0,0.0
33,2IFC,CC,,left,True,0.6061392999999953,False,,,,True,0.03971641173621406,,,
33,WM_probe,CC,,3,True,1.2154394000000366,False,,,,True,,3.0,0.0,0.0
34,2IFC,CC,,right,True,0.34931589999996504,False,,,,True,0.03971641173621406,,,
34,WM_probe,CC,,4,True,2.071306800000002,False,,,,True,,4.0,0.0,0.0
35,2IFC,CI,,right,True,0.3385154000000057,False,,,,True,0.049999999999999996,,,
35,WM_probe,CI,,4,False,1.403010100000074,False,,,,False,,3.0,0.0,0.0
36,2IFC,CI,,left,True,0.48205429999995886,False,,,,True,0.049999999999999996,,,
36,WM_probe,CI,,4,True,1.8910904000000528,False,,,,True,,4.0,0.0,0.0
37,2IFC,CC,,right,True,0.3645850000000337,False,,,,True,0.03971641173621406,,,
37,WM_probe,CC,,2,True,1.9592876999998907,False,,,,True,,2.0,0.0,0.0
38,2IFC,CC,,right,False,0.5242572000000791,False,,,,False,0.031547867224009644,,,
38,WM_probe,CC,,1,False,1.7204778999999917,False,,,,False,,3.0,0.0,0.0
39,2IFC,CC,,right,True,0.4578802999999425,False,,,,True,0.03971641173621406,,,
39,WM_probe,CC,,1,True,1.2484069000000773,False,,,,True,,1.0,0.0,0.0
40,2IFC,CC,,left,True,0.37060810000002675,False,,,,True,0.03971641173621406,,,
40,WM_probe,CC,,4,True,2.1071234000000914,False,,,,True,,4.0,0.0,0.0
41,2IFC,CC,,right,True,0.16755729999999858,False,,,,True,0.03971641173621406,,,
41,WM_probe,CC,,2,False,1.6934822000000622,False,,,,False,,4.0,0.0,0.0
42,2IFC,SC,,left,False,0.5260633000000325,False,,,,False,0.049999999999999996,,,
42,WM_probe,SC,,3,False,2.055361400000038,False,,,,False,,4.0,0.0,0.0
43,2IFC,SC,,left,True,0.7670493000000533,False,,,,True,0.06294627058970836,,,
43,WM_probe,SC,,2,True,1.6292611000001216,False,,,,True,,2.0,0.0,0.0
44,2IFC,CC,,left,True,0.3027135999998336,False,,,,True,0.03971641173621406,,,
44,WM_probe,CC,,4,False,1.8978853000000981,False,,,,False,,2.0,0.0,0.0
45,2IFC,SC,,right,True,0.34164030000010825,False,,,,True,0.06294627058970836,,,
45,WM_probe,SC,,4,True,1.9176013999999668,False,,,,True,,4.0,0.0,0.0
46,2IFC,SC,,right,True,0.31488360000003013,False,,,,True,0.06294627058970836,,,
46,WM_probe,SC,,1,False,1.8891819000000396,False,,,,False,,3.0,0.0,0.0
47,2IFC,CC,,left,True,0.41423889999987296,False,,,,True,0.03971641173621406,,,
47,WM_probe,CC,,2,False,1.8452393999998549,False,,,,False,,4.0,0.0,0.0
48,2IFC,SC,,right,True,0.6934979000000112,False,,,,True,0.049999999999999996,,,
48,WM_probe,SC,,3,False,1.8040920999999344,False,,,,False,,4.0,0.0,0.0
49,2IFC,CC,,right,True,0.3830881999999747,False,,,,True,0.03971641173621406,,,
49,WM_probe,CC,,2,False,1.632533500000136,False,,,,False,,4.0,0.0,0.0
50,2IFC,SC,,left,True,0.20544680000011795,False,,,,True,0.049999999999999996,,,
50,WM_probe,SC,,1,False,1.0510812999998507,False,,,,False,,4.0,0.0,0.0
51,2IFC,SC,,right,False,0.3546286999999211,False,,,,False,0.049999999999999996,,,
51,WM_probe,SC,,4,False,1.8277385999999751,False,,,,False,,1.0,0.0,0.0
52,2IFC,CI,,right,False,0.27462019999984477,False,,,,False,0.03971641173621406,,,
52,WM_probe,CI,,2,True,1.540509400000019,False,,,,True,,2.0,0.0,0.0
53,2IFC,CI,,right,True,0.29412200000001576,False,,,,True,0.049999999999999996,,,
53,WM_probe,CI,,2,False,1.8332292000000052,False,,,,False,,1.0,0.0,0.0
54,2IFC,SC,,left,True,0.34628040000006877,False,,,,True,0.049999999999999996,,,
54,WM_probe,SC,,2,False,1.7200679999998556,False,,,,False,,1.0,0.0,0.0
55,2IFC,CI,,right,True,0.3392340000000331,False,,,,True,0.049999999999999996,,,
55,WM_probe,CI,,3,True,1.3990966999999728,False,,,,True,,3.0,0.0,0.0
56,2IFC,CC,,left,True,0.342905200000132,False,,,,True,0.03971641173621406,,,
56,WM_probe,CC,,3,True,1.4557912000000215,False,,,,True,,3.0,0.0,0.0
57,2IFC,SC,,left,True,0.16987459999995735,False,,,,True,0.049999999999999996,,,
57,WM_probe,SC,,2,True,1.601075499999979,False,,,,True,,2.0,0.0,0.0
58,2IFC,CI,,right,True,0.07637270000009266,False,,,,True,0.049999999999999996,,,
58,WM_probe,CI,,1,True,1.907045700000026,False,,,,True,,1.0,0.0,0.0
59,2IFC,SC,,left,True,0.9368810999999369,False,,,,True,0.049999999999999996,,,
59,WM_probe,SC,,2,True,0.8778540000000703,False,,,,True,,2.0,0.0,0.0
60,2IFC,CC,,left,True,0.15940490000002683,False,,,,True,0.03971641173621406,,,
60,WM_probe,CC,,1,True,1.1781705000000784,False,,,,True,,1.0,0.0,0.0
61,2IFC,CI,,left,True,0.3534617000000253,False,,,,True,0.049999999999999996,,,
61,WM_probe,CI,,3,False,2.041473900000028,False,,,,False,,1.0,0.0,0.0
62,2IFC,CC,,right,True,0.3098250000000462,False,,,,True,0.03971641173621406,,,
62,WM_probe,CC,,2,False,1.9349379000000226,False,,,,False,,4.0,0.0,0.0
63,2IFC,CC,,right,True,0.36383779999982835,False,,,,True,0.03971641173621406,,,
63,WM_probe,CC,,1,False,1.201988700000129,False,,,,False,,4.0,0.0,0.0
64,2IFC,SC,,left,True,0.21443890000000465,False,,,,True,0.049999999999999996,,,
64,WM_probe,SC,,1,True,1.3524962000001324,False,,,,True,,1.0,0.0,0.0
65,2IFC,SC,,right,True,0.2683850999999322,False,,,,True,0.049999999999999996,,,
65,WM_probe,SC,,2,True,1.3546805000000859,False,,,,True,,2.0,0.0,0.0
66,2IFC,CC,,left,True,0.1251810999999634,False,,,,True,0.03971641173621406,,,
66,WM_probe,CC,,2,True,0.9719872999999097,False,,,,True,,2.0,0.0,0.0
67,2IFC,CI,,left,True,0.47148109999989174,False,,,,True,0.049999999999999996,,,
67,WM_probe,CI,,4,True,1.7224120999999286,False,,,,True,,4.0,0.0,0.0
68,2IFC,SC,,right,True,0.20940169999994396,False,,,,True,0.049999999999999996,,,
68,WM_probe,SC,,4,False,2.027227599999833,False,,,,False,,1.0,0.0,0.0
69,2IFC,SC,,right,True,0.21590379999997822,False,,,,True,0.049999999999999996,,,
69,WM_probe,SC,,1,True,1.120372800000041,False,,,,True,,1.0,0.0,0.0
70,2IFC,CI,,left,True,0.3530822000000171,False,,,,True,0.049999999999999996,,,
70,WM_probe,CI,,4,True,1.6407563999998729,False,,,,True,,4.0,0.0,0.0
71,2IFC,SC,,left,True,0.14360609999994267,False,,,,True,0.049999999999999996,,,
71,WM_probe,SC,,1,True,0.7431245999998737,False,,,,True,,1.0,0.0,0.0
72,2IFC,CI,,left,True,0.29861159999995834,False,,,,True,0.049999999999999996,,,
72,WM_probe,CI,,3,True,1.6498847000000296,False,,,,True,,3.0,0.0,0.0
73,2IFC,CI,,right,True,0.5825122999999621,False,,,,True,0.049999999999999996,,,
73,WM_probe,CI,,1,True,0.8718934999999419,False,,,,True,,1.0,0.0,0.0
74,2IFC,CC,,left,True,0.3242310999999063,False,,,,True,0.03971641173621406,,,
74,WM_probe,CC,,4,False,1.7550194999998894,False,,,,False,,3.0,0.0,0.0
75,2IFC,CC,,left,True,0.27282339999987926,False,,,,True,0.03971641173621406,,,
75,WM_probe,CC,,1,False,1.7658222000000023,False,,,,False,,3.0,0.0,0.0
76,2IFC,CC,,right,True,0.2909607000001415,False,,,,True,0.03971641173621406,,,
76,WM_probe,CC,,4,True,1.627836699999989,False,,,,True,,4.0,0.0,0.0
77,2IFC,CC,,right,True,0.33590449999996963,False,,,,True,0.03971641173621406,,,
77,WM_probe,CC,,4,True,1.2366956000000755,False,,,,True,,4.0,0.0,0.0
78,2IFC,CC,,left,True,0.34835480000015195,False,,,,True,0.03971641173621406,,,
78,WM_probe,CC,,1,True,0.8188807999999881,False,,,,True,,1.0,0.0,0.0
79,2IFC,SC,,right,True,0.47630320000007487,False,,,,True,0.049999999999999996,,,
79,WM_probe,SC,,1,False,1.0540149000000838,False,,,,False,,3.0,0.0,0.0
80,2IFC,CI,,right,True,0.07547279999994316,False,,,,True,0.049999999999999996,,,
80,WM_probe,CI,,2,True,1.8025955999999042,False,,,,True,,2.0,0.0,0.0
81,2IFC,SC,,left,True,0.2474402000000282,False,,,,True,0.049999999999999996,,,
81,WM_probe,SC,,3,False,1.0069198000001052,False,,,,False,,2.0,0.0,0.0
82,2IFC,SC,,left,True,0.2633178000000953,False,,,,True,0.049999999999999996,,,
82,WM_probe,SC,,3,True,1.1047817000001032,False,,,,True,,3.0,0.0,0.0
83,2IFC,CI,,right,True,0.17743270000005396,False,,,,True,0.049999999999999996,,,
83,WM_probe,CI,,2,False,2.254974700000048,False,,,,False,,4.0,0.0,0.0
84,2IFC,SC,,right,True,0.12288379999995414,False,,,,True,0.049999999999999996,,,
84,WM_probe,SC,,2,False,1.4787802000000738,False,,,,False,,4.0,0.0,0.0
85,2IFC,CI,,right,True,0.14870459999997365,False,,,,True,0.049999999999999996,,,
85,WM_probe,CI,,1,True,0.8726965999999265,False,,,,True,,1.0,0.0,0.0
86,2IFC,SC,,left,True,0.15364369999997507,False,,,,True,0.049999999999999996,,,
86,WM_probe,SC,,2,False,1.5940155999999206,False,,,,False,,1.0,0.0,0.0
87,2IFC,CI,,left,True,0.27558090000002267,False,,,,True,0.049999999999999996,,,
87,WM_probe,CI,,2,True,1.6341754000000037,False,,,,True,,2.0,0.0,0.0
88,2IFC,CI,,right,True,0.18000149999988935,False,,,,True,0.049999999999999996,,,
88,WM_probe,CI,,3,True,1.9155832000001283,False,,,,True,,3.0,0.0,0.0
89,2IFC,CI,,left,True,0.19970280000006824,False,,,,True,0.049999999999999996,,,
89,WM_probe,CI,,4,True,1.9773619999998573,False,,,,True,,4.0,0.0,0.0
90,2IFC,SC,,right,True,0.16919819999998253,False,,,,True,0.049999999999999996,,,
90,WM_probe,SC,,4,True,1.1564977000000454,False,,,,True,,4.0,0.0,0.0
91,2IFC,SC,,right,True,0.20475059999989753,False,,,,True,0.049999999999999996,,,
91,WM_probe,SC,,3,True,1.348624399999835,False,,,,True,,3.0,0.0,0.0
92,2IFC,SC,,left,True,0.17620959999999286,False,,,,True,0.049999999999999996,,,
92,WM_probe,SC,,1,True,1.7784297000000606,False,,,,True,,1.0,0.0,0.0
93,2IFC,CI,,left,True,0.15125480000006064,False,,,,True,0.049999999999999996,,,
93,WM_probe,CI,,1,True,1.6128578000000289,False,,,,True,,1.0,0.0,0.0
94,2IFC,CC,,left,True,0.27246400000012727,False,,,,True,0.03971641173621406,,,
94,WM_probe,CC,,1,True,1.316586000000143,False,,,,True,,1.0,0.0,0.0
95,2IFC,CI,,left,True,0.23675539999999273,False,,,,True,0.049999999999999996,,,
95,WM_probe,CI,,1,True,0.6766339999999218,False,,,,True,,1.0,0.0,0.0
96,2IFC,CI,,left,True,0.08342119999997522,False,,,,True,0.049999999999999996,,,
96,WM_probe,CI,,4,True,1.6218188000000282,False,,,,True,,4.0,0.0,0.0
97,2IFC,CI,,right,True,0.22941599999990103,False,,,,True,0.049999999999999996,,,
97,WM_probe,CI,,1,True,1.5484509000000344,False,,,,True,,1.0,0.0,0.0
98,2IFC,CI,,left,True,0.14437610000004497,False,,,,True,0.049999999999999996,,,
98,WM_probe,CI,,4,True,1.4488527999999405,False,,,,True,,4.0,0.0,0.0
99,2IFC,CC,,left,True,0.3398721999999452,False,,,,True,0.03971641173621406,,,
99,WM_probe,CC,,3,True,0.7955056999999215,False,,,,True,,3.0,0.0,0.0
100,YN,CC,False,no_response,False,,True,right,0.2526135000000522,True,True,0.03971641173621406,,,
100,WM_probe,CC,,4,False,2.4216074999999364,False,,,,False,,2.0,0.0,0.0
101,YN,SC,False,right,True,0.39578960000017105,False,,,,True,0.049999999999999996,,,
101,WM_probe,SC,,3,False,1.8966923000000406,False,,,,False,,4.0,0.0,0.0
102,YN,CI,False,right,True,0.34165809999990415,False,,,,True,0.049999999999999996,,,
102,WM_probe,CI,,4,True,1.4117694999999912,False,,,,True,,4.0,0.0,0.0
103,YN,CI,False,left,False,0.4408215000000837,False,,,,False,0.049999999999999996,,,
103,WM_probe,CI,,2,True,1.8426276000000144,False,,,,True,,2.0,0.0,0.0
104,YN,CI,True,right,False,0.5524389000001975,False,,,,False,0.049999999999999996,,,
104,WM_probe,CI,,2,False,1.589708900000005,False,,,,False,,4.0,0.0,0.0
105,YN,SC,False,left,False,0.4401919999997972,False,,,,False,0.049999999999999996,,,
105,WM_probe,SC,,4,True,1.5192948000001252,False,,,,True,,4.0,0.0,0.0
106,YN,CC,False,left,False,0.6940466000000924,False,,,,False,0.03971641173621406,,,
106,WM_probe,CC,,3,False,1.402467500000057,False,,,,False,,4.0,0.0,0.0
107,YN,SC,False,right,True,0.2775088999999298,False,,,,True,0.049999999999999996,,,
107,WM_probe,SC,,2,True,1.2765682000001561,False,,,,True,,2.0,0.0,0.0
108,YN,CC,True,left,True,0.547271099999989,False,,,,True,0.03971641173621406,,,
108,WM_probe,CC,,2,False,1.6533143999999993,False,,,,False,,3.0,0.0,0.0
109,YN,CI,True,left,True,0.38386289999994005,False,,,,True,0.049999999999999996,,,
109,WM_probe,CI,,1,True,1.7448113000000376,False,,,,True,,1.0,0.0,0.0
110,YN,SC,True,left,True,0.20197200000006887,False,,,,True,0.049999999999999996,,,
110,WM_probe,SC,,4,True,1.9344996000002084,False,,,,True,,4.0,0.0,0.0
111,YN,CI,True,right,False,0.9821946000001844,False,,,,False,0.049999999999999996,,,
111,WM_probe,CI,,3,True,1.3722242999999708,False,,,,True,,3.0,0.0,0.0
112,YN,CI,False,right,True,0.29524960000003375,False,,,,True,0.049999999999999996,,,
112,WM_probe,CI,,3,True,2.409077600000046,False,,,,True,,3.0,0.0,0.0
113,YN,CI,True,left,True,0.3275715999998283,False,,,,True,0.049999999999999996,,,
113,WM_probe,CI,,1,True,1.2128251999999975,False,,,,True,,1.0,0.0,0.0
114,YN,CC,True,no_response,False,,True,right,0.000330500000018219,False,False,0.03971641173621406,,,
114,WM_probe,CC,,4,True,1.5253500999999687,False,,,,True,,4.0,0.0,0.0
115,YN,SC,False,right,True,0.3307976000000963,False,,,,True,0.049999999999999996,,,
115,WM_probe,SC,,4,False,1.92808500000001,False,,,,False,,3.0,0.0,0.0
116,YN,CC,False,left,False,0.40720469999996567,False,,,,False,0.03971641173621406,,,
116,WM_probe,CC,,3,False,1.0545858000000408,False,,,,False,,4.0,0.0,0.0
117,YN,CI,True,left,True,0.37311139999997067,False,,,,True,0.049999999999999996,,,
117,WM_probe,CI,,3,True,0.8748574999999619,False,,,,True,,3.0,0.0,0.0
118,YN,SC,False,right,True,0.4132681999999477,False,,,,True,0.049999999999999996,,,
118,WM_probe,SC,,3,True,0.7824411999999938,False,,,,True,,3.0,0.0,0.0
119,YN,CC,True,left,True,0.389293299999963,False,,,,True,0.03971641173621406,,,
119,WM_probe,CC,,3,False,1.8206602000000203,False,,,,False,,2.0,0.0,0.0
120,YN,SC,True,left,True,0.5308274000001347,False,,,,True,0.049999999999999996,,,
120,WM_probe,SC,,3,True,0.8767780000000585,False,,,,True,,3.0,0.0,0.0
121,YN,CI,True,left,True,0.28913919999990867,False,,,,True,0.049999999999999996,,,
121,WM_probe,CI,,1,False,1.2753397000001314,False,,,,False,,2.0,0.0,0.0
122,YN,CI,True,left,True,0.3286654000000908,False,,,,True,0.049999999999999996,,,
122,WM_probe,CI,,3,True,0.9634780000001228,False,,,,True,,3.0,0.0,0.0
123,YN,SC,False,right,True,0.8692120000000614,False,,,,True,0.049999999999999996,,,
123,WM_probe,SC,,2,True,1.6260032000000137,False,,,,True,,2.0,0.0,0.0
124,YN,CC,True,left,True,0.3231009000000995,False,,,,True,0.03971641173621406,,,
124,WM_probe,CC,,2,False,1.379184099999975,False,,,,False,,1.0,0.0,0.0
125,YN,CC,True,left,True,0.26858839999999873,False,,,,True,0.03971641173621406,,,
125,WM_probe,CC,,3,False,2.0692381999999725,False,,,,False,,2.0,0.0,0.0
126,YN,CC,True,right,False,0.6612093000001096,False,,,,False,0.03971641173621406,,,
126,WM_probe,CC,,2,False,1.7687462999999752,False,,,,False,,1.0,0.0,0.0
127,YN,CI,True,left,True,0.31480260000012095,False,,,,True,0.049999999999999996,,,
127,WM_probe,CI,,3,True,1.6586068999999952,False,,,,True,,3.0,0.0,0.0
128,YN,SC,True,left,True,0.3034448999999313,False,,,,True,0.049999999999999996,,,
128,WM_probe,SC,,3,True,1.5387785999998869,False,,,,True,,3.0,0.0,0.0
129,YN,CC,False,right,True,0.23118410000006406,False,,,,True,0.03971641173621406,,,
129,WM_probe,CC,,1,True,1.1996251000000484,False,,,,True,,1.0,0.0,0.0
130,YN,CC,False,right,True,0.22765979999985575,False,,,,True,0.03971641173621406,,,
130,WM_probe,CC,,2,False,2.6099975000001905,False,,,,False,,3.0,0.0,0.0
131,YN,SC,True,right,False,0.20425920000002407,False,,,,False,0.049999999999999996,,,
131,WM_probe,SC,,3,True,0.8324880999998641,False,,,,True,,3.0,0.0,0.0
132,YN,CC,False,right,True,0.18820119999986673,False,,,,True,0.03971641173621406,,,
132,WM_probe,CC,,4,True,0.8609581999999136,False,,,,True,,4.0,0.0,0.0
133,YN,CC,True,left,True,0.6343744999999217,False,,,,True,0.03971641173621406,,,
133,WM_probe,CC,,3,False,1.1405836000001273,False,,,,False,,2.0,0.0,0.0
134,YN,CI,False,right,True,0.2960226000000148,False,,,,True,0.049999999999999996,,,
134,WM_probe,CI,,3,True,1.1434830999999122,False,,,,True,,3.0,0.0,0.0
135,YN,CI,False,right,True,0.8093427999999676,False,,,,True,0.049999999999999996,,,
135,WM_probe,CI,,1,True,0.9665121000000454,False,,,,True,,1.0,0.0,0.0
136,YN,CC,True,left,True,0.31067739999980404,False,,,,True,0.03971641173621406,,,
136,WM_probe,CC,,4,True,0.8958777000000282,False,,,,True,,4.0,0.0,0.0
137,YN,CC,False,right,True,0.15553969999996298,False,,,,True,0.03971641173621406,,,
137,WM_probe,CC,,1,True,1.3877211000001353,False,,,,True,,1.0,0.0,0.0
138,YN,CC,True,left,True,0.2980478000001767,False,,,,True,0.03971641173621406,,,
138,WM_probe,CC,,1,True,1.237900300000092,False,,,,True,,1.0,0.0,0.0
139,YN,CC,False,right,True,0.3206649999999627,False,,,,True,0.03971641173621406,,,
139,WM_probe,CC,,3,True,1.0469061999999667,False,,,,True,,3.0,0.0,0.0
140,YN,CC,False,right,True,0.8162747999999738,False,,,,True,0.03971641173621406,,,
140,WM_probe,CC,,4,True,1.0716534000000593,False,,,,True,,4.0,0.0,0.0
141,YN,SC,True,left,True,0.3334970000000794,False,,,,True,0.049999999999999996,,,
141,WM_probe,SC,,1,True,1.1467296999999235,False,,,,True,,1.0,0.0,0.0
142,YN,SC,False,right,True,0.09570750000011685,False,,,,True,0.049999999999999996,,,
142,WM_probe,SC,,2,True,1.4997157000000243,False,,,,True,,2.0,0.0,0.0
143,YN,CC,False,right,True,0.5900883000001613,False,,,,True,0.03971641173621406,,,
143,WM_probe,CC,,4,False,0.9895010000000184,False,,,,False,,1.0,0.0,0.0
144,YN,SC,False,right,True,0.3613123000000087,False,,,,True,0.049999999999999996,,,
144,WM_probe,SC,,4,True,1.0957570999999007,False,,,,True,,4.0,0.0,0.0
145,YN,SC,False,right,True,0.3766488000001118,False,,,,True,0.049999999999999996,,,
145,WM_probe,SC,,1,False,1.1103881999999885,False,,,,False,,2.0,0.0,0.0
146,YN,CC,False,right,True,0.29730800000015734,False,,,,True,0.03971641173621406,,,
146,WM_probe,CC,,3,True,1.6369700000000194,False,,,,True,,3.0,0.0,0.0
147,YN,SC,False,right,True,0.3263061000000107,False,,,,True,0.049999999999999996,,,
147,WM_probe,SC,,2,True,1.7405151999998907,False,,,,True,,2.0,0.0,0.0
148,YN,CC,True,left,True,0.5638813000000482,False,,,,True,0.03971641173621406,,,
148,WM_probe,CC,,1,False,1.3664459999999963,False,,,,False,,2.0,0.0,0.0
149,YN,SC,True,left,True,0.3478523999999652,False,,,,True,0.049999999999999996,,,
149,WM_probe,SC,,4,False,2.211937799999987,False,,,,False,,2.0,0.0,0.0
150,YN,SC,True,left,True,0.44233810000014273,False,,,,True,0.049999999999999996,,,
150,WM_probe,SC,,4,False,0.9099862999999004,False,,,,False,,2.0,0.0,0.0
151,YN,CI,True,left,True,0.3069892000000891,False,,,,True,0.049999999999999996,,,
151,WM_probe,CI,,2,True,1.9009854999999334,False,,,,True,,2.0,0.0,0.0
152,YN,CI,True,left,True,0.3436234000000695,False,,,,True,0.049999999999999996,,,
152,WM_probe,CI,,1,True,1.3859153000000788,False,,,,True,,1.0,0.0,0.0
153,YN,SC,True,right,False,0.7519498999999996,False,,,,False,0.049999999999999996,,,
153,WM_probe,SC,,2,True,1.4861171000000013,False,,,,True,,2.0,0.0,0.0
154,YN,CI,True,left,True,0.45051939999984825,False,,,,True,0.049999999999999996,,,
154,WM_probe,CI,,1,True,2.5485307999999804,False,,,,True,,1.0,0.0,0.0
155,YN,CC,False,right,True,0.3655072999999902,False,,,,True,0.03971641173621406,,,
155,WM_probe,CC,,2,True,1.5634503000001132,False,,,,True,,2.0,0.0,0.0
156,YN,SC,True,left,True,0.41564660000017284,False,,,,True,0.049999999999999996,,,
156,WM_probe,SC,,1,False,2.394036599999936,False,,,,False,,3.0,0.0,0.0
157,YN,CI,False,right,True,0.6072982999999113,False,,,,True,0.049999999999999996,,,
157,WM_probe,CI,,4,False,1.648390900000095,False,,,,False,,3.0,0.0,0.0
158,YN,SC,False,right,True,0.4963318000000072,False,,,,True,0.049999999999999996,,,
158,WM_probe,SC,,3,True,0.9291369999998551,False,,,,True,,3.0,0.0,0.0
