Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
13,2IFC,CC,,right,True,0.5991738000884652,False,,,,True,0.03971641173621406,,,
13,WM_probe,CC,,4,True,1.6812608999898657,False,,,,True,,4.0,0.0,0.0
14,2IFC,CI,,right,True,0.4581174999475479,False,,,,True,0.031547867224009644,,,
14,WM_probe,CI,,4,True,2.021377500030212,False,,,,True,,4.0,0.0,0.0
15,2IFC,CC,,right,True,0.583460699999705,False,,,,True,0.03971641173621406,,,
15,WM_probe,CC,,3,True,2.628489200025797,False,,,,True,,3.0,0.0,0.0
16,2IFC,SC,,right,True,0.4720984000014141,False,,,,True,0.03971641173621406,,,
16,WM_probe,SC,,2,True,1.1690945000154898,False,,,,True,,2.0,0.0,0.0
17,2IFC,SC,,right,True,0.6623124000616372,False,,,,True,0.031547867224009644,,,
17,WM_probe,SC,,4,True,1.3070109999971464,False,,,,True,,4.0,0.0,0.0
18,2IFC,SC,,left,True,0.6879891999997199,False,,,,True,0.031547867224009644,,,
18,WM_probe,SC,,2,True,0.7586439000442624,False,,,,True,,2.0,0.0,0.0
19,2IFC,CC,,right,True,0.539588600047864,False,,,,True,0.03971641173621406,,,
19,WM_probe,CC,,2,True,1.1066559999017045,False,,,,True,,2.0,0.0,0.0
20,2IFC,SC,,left,False,0.5034795999526978,False,,,,False,0.031547867224009644,,,
20,WM_probe,SC,,2,False,2.151573000010103,False,,,,False,,1.0,0.0,0.0
21,2IFC,CC,,right,False,0.7339229999342933,False,,,,False,0.031547867224009644,,,
21,WM_probe,CC,,2,True,1.105262600001879,False,,,,True,,2.0,0.0,0.0
22,2IFC,SC,,right,True,0.6253008000785485,False,,,,True,0.03971641173621406,,,
22,WM_probe,SC,,1,True,1.0412119999527931,False,,,,True,,1.0,0.0,0.0
23,2IFC,CI,,right,True,0.718324700021185,False,,,,True,0.025059361681363596,,,
23,WM_probe,CI,,4,True,1.8347212999360636,False,,,,True,,4.0,0.0,0.0
24,2IFC,CC,,left,True,0.39163399999961257,False,,,,True,0.03971641173621406,,,
24,WM_probe,CC,,2,True,2.1162626000586897,False,,,,True,,2.0,0.0,0.0
25,2IFC,CC,,left,True,0.3749927000608295,False,,,,True,0.03971641173621406,,,
25,WM_probe,CC,,4,True,1.2510602999245748,False,,,,True,,4.0,0.0,0.0
26,2IFC,CI,,left,True,0.4885447999695316,False,,,,True,0.019905358527674843,,,
26,WM_probe,CI,,1,True,2.3006687000161037,False,,,,True,,1.0,0.0,0.0
27,2IFC,SC,,left,False,0.47377609997056425,False,,,,False,0.03971641173621406,,,
27,WM_probe,SC,,4,True,1.7434747000224888,False,,,,True,,4.0,0.0,0.0
28,2IFC,SC,,right,True,0.40862230001948774,False,,,,True,0.049999999999999996,,,
28,WM_probe,SC,,3,True,0.9560505000408739,False,,,,True,,3.0,0.0,0.0
29,2IFC,CI,,left,True,0.8187056999886408,False,,,,True,0.01581138830084188,,,
29,WM_probe,CI,,1,True,1.8518463999498636,False,,,,True,,1.0,0.0,0.0
30,2IFC,CI,,right,True,0.7576276999898255,False,,,,True,0.012559432157547883,,,
30,WM_probe,CI,,3,False,1.267342699924484,False,,,,False,,4.0,0.0,0.0
31,2IFC,CC,,left,True,0.6554849999956787,False,,,,True,0.03971641173621406,,,
31,WM_probe,CC,,2,True,1.6913562000263482,False,,,,True,,2.0,0.0,0.0
32,2IFC,CC,,left,False,0.5880244999425486,False,,,,False,0.031547867224009644,,,
32,WM_probe,CC,,2,True,1.9857751000672579,False,,,,True,,2.0,0.0,0.0
33,2IFC,CI,,left,True,0.5711330999620259,False,,,,True,0.009976311574844382,,,
33,WM_probe,CI,,2,False,2.5741536000277847,False,,,,False,,3.0,0.0,0.0
34,2IFC,CI,,no_response,False,,True,left,0.000327700050547719,False,False,0.007924465962305553,,,
34,WM_probe,CI,,1,True,1.2007189000723884,False,,,,True,,1.0,0.0,0.0
35,2IFC,CC,,left,False,0.4974655999103561,False,,,,False,0.03971641173621406,,,
35,WM_probe,CC,,1,True,1.3157425000099465,False,,,,True,,1.0,0.0,0.0
36,2IFC,CI,,right,False,0.5686738999793306,False,,,,False,0.009976311574844382,,,
36,WM_probe,CI,,4,True,1.4331871999893337,False,,,,True,,4.0,0.0,0.0
37,2IFC,CI,,left,True,0.5520644999342039,False,,,,True,0.012559432157547883,,,
37,WM_probe,CI,,3,False,1.9648321999702603,False,,,,False,,2.0,0.0,0.0
38,2IFC,SC,,left,True,0.5918687999946997,False,,,,True,0.049999999999999996,,,
38,WM_probe,SC,,3,True,1.0299038999946788,False,,,,True,,3.0,0.0,0.0
39,2IFC,CI,,left,False,0.7715805999469012,False,,,,False,0.012559432157547883,,,
39,WM_probe,CI,,3,True,0.9719630000181496,False,,,,True,,3.0,0.0,0.0
40,2IFC,SC,,right,True,0.2935227999696508,False,,,,True,0.049999999999999996,,,
40,WM_probe,SC,,2,False,1.3873007000656798,False,,,,False,,4.0,0.0,0.0
41,2IFC,CC,,right,True,0.3623366999672726,False,,,,True,0.049999999999999996,,,
41,WM_probe,CC,,3,True,0.8406119999708608,False,,,,True,,3.0,0.0,0.0
42,2IFC,CC,,left,True,0.22059850010555238,False,,,,True,0.049999999999999996,,,
42,WM_probe,CC,,4,True,1.9447118000825867,False,,,,True,,4.0,0.0,0.0
43,2IFC,CC,,left,True,0.4405987000791356,False,,,,True,0.049999999999999996,,,
43,WM_probe,CC,,2,True,1.8823199999751523,False,,,,True,,2.0,0.0,0.0
44,2IFC,CC,,no_response,False,,True,left,0.00033439998514950275,True,True,0.03971641173621406,,,
44,WM_probe,CC,,4,True,2.468792699975893,False,,,,True,,4.0,0.0,0.0
45,2IFC,SC,,left,False,0.36190689995419234,False,,,,False,0.03971641173621406,,,
45,WM_probe,SC,,2,True,0.9174457000335678,False,,,,True,,2.0,0.0,0.0
46,2IFC,SC,,left,True,0.7610588999232277,False,,,,True,0.049999999999999996,,,
46,WM_probe,SC,,3,False,1.6249182999599725,False,,,,False,,1.0,0.0,0.0
47,2IFC,CI,,left,False,0.5346754000056535,False,,,,False,0.01581138830084188,,,
47,WM_probe,CI,,4,True,2.033563500037417,False,,,,True,,4.0,0.0,0.0
48,2IFC,CC,,right,True,0.489579200046137,False,,,,True,0.049999999999999996,,,
48,WM_probe,CC,,3,True,2.0004683999577537,False,,,,True,,3.0,0.0,0.0
49,2IFC,SC,,right,True,0.627652799943462,False,,,,True,0.049999999999999996,,,
49,WM_probe,SC,,2,True,1.9523658999241889,False,,,,True,,2.0,0.0,0.0
50,2IFC,CC,,right,True,0.5323516000062227,False,,,,True,0.049999999999999996,,,
50,WM_probe,CC,,4,True,1.7656449999194592,False,,,,True,,4.0,0.0,0.0
51,2IFC,CC,,left,True,0.3920678999274969,False,,,,True,0.049999999999999996,,,
51,WM_probe,CC,,2,True,1.622207299922593,False,,,,True,,2.0,0.0,0.0
52,2IFC,SC,,left,True,0.7493602000176907,False,,,,True,0.049999999999999996,,,
52,WM_probe,SC,,3,False,2.5367897000396624,False,,,,False,,1.0,0.0,0.0
53,2IFC,CI,,left,False,0.5716705999802798,False,,,,False,0.019905358527674843,,,
53,WM_probe,CI,,3,True,1.6411652999231592,False,,,,True,,3.0,0.0,0.0
54,2IFC,SC,,right,True,0.8105739000020549,False,,,,True,0.049999999999999996,,,
54,WM_probe,SC,,4,True,1.9222809999482706,False,,,,True,,4.0,0.0,0.0
55,2IFC,SC,,left,True,0.7727344000013545,False,,,,True,0.049999999999999996,,,
55,WM_probe,SC,,1,False,2.537783799925819,False,,,,False,,3.0,0.0,0.0
56,2IFC,SC,,left,False,0.6499680000124499,False,,,,False,0.049999999999999996,,,
56,WM_probe,SC,,1,True,1.3968895999714732,False,,,,True,,1.0,0.0,0.0
57,2IFC,CI,,left,False,0.6711829999694601,False,,,,False,0.025059361681363596,,,
57,WM_probe,CI,,1,True,2.3041348999831825,False,,,,True,,1.0,0.0,0.0
58,2IFC,CC,,left,True,0.5590537999523804,False,,,,True,0.049999999999999996,,,
58,WM_probe,CC,,2,True,1.5457083999644965,False,,,,True,,2.0,0.0,0.0
59,2IFC,SC,,right,True,0.7787302999058738,False,,,,True,0.049999999999999996,,,
59,WM_probe,SC,,4,True,2.0145900000352412,False,,,,True,,4.0,0.0,0.0
60,2IFC,CI,,left,True,0.871874500066042,False,,,,True,0.031547867224009644,,,
60,WM_probe,CI,,1,True,1.316478700027801,False,,,,True,,1.0,0.0,0.0
61,2IFC,CI,,right,False,0.6316644999897107,False,,,,False,0.031547867224009644,,,
61,WM_probe,CI,,4,True,2.2751244000392035,False,,,,True,,4.0,0.0,0.0
62,2IFC,CI,,right,True,0.42727879993617535,False,,,,True,0.03971641173621406,,,
62,WM_probe,CI,,3,True,1.73940770002082,False,,,,True,,3.0,0.0,0.0
63,2IFC,CC,,left,True,0.7034711000742391,False,,,,True,0.049999999999999996,,,
63,WM_probe,CC,,3,True,1.4670203999849036,False,,,,True,,3.0,0.0,0.0
64,2IFC,CC,,left,True,0.7073283999925479,False,,,,True,0.049999999999999996,,,
64,WM_probe,CC,,1,True,1.1558686000062153,False,,,,True,,1.0,0.0,0.0
65,2IFC,CC,,left,True,0.7913945999462157,False,,,,True,0.049999999999999996,,,
65,WM_probe,CC,,4,False,1.7209746000589803,False,,,,False,,2.0,0.0,0.0
66,2IFC,CI,,left,False,0.7807456000009552,False,,,,False,0.03971641173621406,,,
66,WM_probe,CI,,2,True,1.3871174999512732,False,,,,True,,2.0,0.0,0.0
67,2IFC,SC,,left,False,0.6423066999996081,False,,,,False,0.049999999999999996,,,
67,WM_probe,SC,,4,True,1.5101974999997765,False,,,,True,,4.0,0.0,0.0
68,2IFC,CI,,right,True,0.3864056000020355,False,,,,True,0.049999999999999996,,,
68,WM_probe,CI,,2,True,1.1442429999588057,False,,,,True,,2.0,0.0,0.0
69,2IFC,SC,,right,True,0.5722332999575883,False,,,,True,0.049999999999999996,,,
69,WM_probe,SC,,3,False,1.6004075999371707,False,,,,False,,1.0,0.0,0.0
70,2IFC,CI,,left,True,0.3191095000365749,False,,,,True,0.049999999999999996,,,
70,WM_probe,CI,,1,True,1.8696251000510529,False,,,,True,,1.0,0.0,0.0
71,2IFC,CI,,left,True,0.4877659999765456,False,,,,True,0.049999999999999996,,,
71,WM_probe,CI,,4,True,1.4233144000172615,False,,,,True,,4.0,0.0,0.0
72,2IFC,SC,,right,False,0.6747158999787644,False,,,,False,0.049999999999999996,,,
72,WM_probe,SC,,3,True,1.3663504000287503,False,,,,True,,3.0,0.0,0.0
73,2IFC,CI,,left,True,0.5183945000171661,False,,,,True,0.03971641173621406,,,
73,WM_probe,CI,,2,True,1.4940711000235751,False,,,,True,,2.0,0.0,0.0
74,2IFC,CC,,right,True,0.7790057000238448,False,,,,True,0.049999999999999996,,,
74,WM_probe,CC,,1,True,1.3303882000036538,False,,,,True,,1.0,0.0,0.0
75,2IFC,CC,,left,True,0.34889499994460493,False,,,,True,0.049999999999999996,,,
75,WM_probe,CC,,3,True,1.3705640999833122,False,,,,True,,3.0,0.0,0.0
76,2IFC,SC,,right,True,0.6477171999868006,False,,,,True,0.049999999999999996,,,
76,WM_probe,SC,,1,True,1.9029107000678778,False,,,,True,,1.0,0.0,0.0
77,2IFC,SC,,left,True,0.4502870000433177,False,,,,True,0.049999999999999996,,,
77,WM_probe,SC,,3,True,2.2353023999603465,False,,,,True,,3.0,0.0,0.0
78,2IFC,CC,,left,True,0.5433724999893457,False,,,,True,0.049999999999999996,,,
78,WM_probe,CC,,1,True,1.6321577000198886,False,,,,True,,1.0,0.0,0.0
79,2IFC,CI,,right,True,0.6276321000186726,False,,,,True,0.03971641173621406,,,
79,WM_probe,CI,,3,False,2.1957470999332145,False,,,,False,,1.0,0.0,0.0
80,2IFC,CI,,left,True,0.47735410009045154,False,,,,True,0.03971641173621406,,,
80,WM_probe,CI,,2,True,1.7150512000080198,False,,,,True,,2.0,0.0,0.0
81,2IFC,SC,,left,True,0.7355515999952331,False,,,,True,0.049999999999999996,,,
81,WM_probe,SC,,2,True,1.185096099972725,False,,,,True,,2.0,0.0,0.0
82,2IFC,CI,,left,True,0.8890669000102207,False,,,,True,0.031547867224009644,,,
82,WM_probe,CI,,3,True,1.3492928000632674,False,,,,True,,3.0,0.0,0.0
83,2IFC,CC,,left,True,0.4774847000371665,False,,,,True,0.049999999999999996,,,
83,WM_probe,CC,,3,True,1.617383100092411,False,,,,True,,3.0,0.0,0.0
84,2IFC,CI,,no_response,False,,True,left,0.000408999971114099,False,False,0.031547867224009644,,,
84,WM_probe,CI,,1,True,2.0918553000083193,False,,,,True,,1.0,0.0,0.0
85,2IFC,CI,,left,True,0.6104213000508025,False,,,,True,0.03971641173621406,,,
85,WM_probe,CI,,4,True,1.395363499992527,False,,,,True,,4.0,0.0,0.0
86,2IFC,CC,,left,True,0.4838460999308154,False,,,,True,0.049999999999999996,,,
86,WM_probe,CC,,1,False,2.1912000000011176,False,,,,False,,3.0,0.0,0.0
87,2IFC,CI,,left,True,0.6711213000817224,False,,,,True,0.03971641173621406,,,
87,WM_probe,CI,,3,True,1.9016573000699282,False,,,,True,,3.0,0.0,0.0
88,2IFC,SC,,left,False,0.796380800078623,False,,,,False,0.049999999999999996,,,
88,WM_probe,SC,,3,True,1.2922410999890417,False,,,,True,,3.0,0.0,0.0
89,2IFC,CI,,left,True,0.5389199000783265,False,,,,True,0.03971641173621406,,,
89,WM_probe,CI,,4,True,1.443870099959895,False,,,,True,,4.0,0.0,0.0
90,2IFC,CC,,left,True,0.5622738000238314,False,,,,True,0.049999999999999996,,,
90,WM_probe,CC,,2,True,1.4968801999930292,False,,,,True,,2.0,0.0,0.0
91,2IFC,SC,,right,True,0.9364761000033468,False,,,,True,0.049999999999999996,,,
91,WM_probe,SC,,1,True,2.4870862999232486,False,,,,True,,1.0,0.0,0.0
92,2IFC,CC,,left,False,0.6792452000081539,False,,,,False,0.049999999999999996,,,
92,WM_probe,CC,,1,True,0.8306182000087574,False,,,,True,,1.0,0.0,0.0
93,2IFC,CC,,right,True,0.3877387000247836,False,,,,True,0.049999999999999996,,,
93,WM_probe,CC,,3,False,1.2936995000345632,False,,,,False,,2.0,0.0,0.0
94,2IFC,CC,,left,True,0.7868571999715641,False,,,,True,0.049999999999999996,,,
94,WM_probe,CC,,3,True,1.441964800003916,False,,,,True,,3.0,0.0,0.0
95,2IFC,CI,,left,False,0.780075200018473,False,,,,False,0.031547867224009644,,,
95,WM_probe,CI,,1,True,1.065303200040944,False,,,,True,,1.0,0.0,0.0
96,2IFC,SC,,left,True,0.3424273000564426,False,,,,True,0.049999999999999996,,,
96,WM_probe,SC,,1,True,2.1914081000722945,False,,,,True,,1.0,0.0,0.0
97,2IFC,CI,,left,True,0.4005172000033781,False,,,,True,0.031547867224009644,,,
97,WM_probe,CI,,3,False,2.0052441000007093,False,,,,False,,1.0,0.0,0.0
98,2IFC,CI,,left,False,0.49707550008315593,False,,,,False,0.031547867224009644,,,
98,WM_probe,CI,,1,True,1.7723587999353185,False,,,,True,,1.0,0.0,0.0
99,2IFC,CC,,right,True,0.4876357999164611,False,,,,True,0.049999999999999996,,,
99,WM_probe,CC,,4,True,1.5502391000045463,False,,,,True,,4.0,0.0,0.0
100,YN,SC,False,left,False,0.6143647000426427,False,,,,False,0.049999999999999996,,,
100,WM_probe,SC,,1,False,2.086241799988784,False,,,,False,,3.0,0.0,0.0
101,YN,SC,True,left,True,0.5402423000195995,False,,,,True,0.049999999999999996,,,
101,WM_probe,SC,,2,True,1.025049899937585,False,,,,True,,2.0,0.0,0.0
102,YN,CI,False,right,True,0.7268366999924183,False,,,,True,0.031547867224009644,,,
102,WM_probe,CI,,2,True,1.3470657999860123,False,,,,True,,2.0,0.0,0.0
103,YN,CC,False,right,True,0.6126588000915945,False,,,,True,0.049999999999999996,,,
103,WM_probe,CC,,1,True,1.2554569999920204,False,,,,True,,1.0,0.0,0.0
104,YN,SC,False,right,True,0.6892193999374285,False,,,,True,0.049999999999999996,,,
104,WM_probe,SC,,3,True,2.1915237000212073,False,,,,True,,3.0,0.0,0.0
105,YN,SC,False,right,True,0.5049296000506729,False,,,,True,0.049999999999999996,,,
105,WM_probe,SC,,1,False,1.3224450999405235,False,,,,False,,4.0,0.0,0.0
106,YN,CC,True,left,True,0.5554478999692947,False,,,,True,0.049999999999999996,,,
106,WM_probe,CC,,4,True,1.2747434999328107,False,,,,True,,4.0,0.0,0.0
107,YN,SC,True,left,True,0.6372696000616997,False,,,,True,0.049999999999999996,,,
107,WM_probe,SC,,3,True,2.075078299967572,False,,,,True,,3.0,0.0,0.0
108,YN,CC,False,right,True,0.8040302000008523,False,,,,True,0.049999999999999996,,,
108,WM_probe,CC,,4,True,1.5934498999267817,False,,,,True,,4.0,0.0,0.0
109,YN,SC,False,right,True,0.5673418000806123,False,,,,True,0.049999999999999996,,,
109,WM_probe,SC,,3,True,1.277469899971038,False,,,,True,,3.0,0.0,0.0
110,YN,SC,True,left,True,0.5022823000326753,False,,,,True,0.049999999999999996,,,
110,WM_probe,SC,,4,True,1.3221069000428542,False,,,,True,,4.0,0.0,0.0
111,YN,CI,True,right,False,0.8710110998945311,False,,,,False,0.031547867224009644,,,
111,WM_probe,CI,,1,True,1.2897609999636188,False,,,,True,,1.0,0.0,0.0
112,YN,CC,True,left,True,0.48538969992659986,False,,,,True,0.049999999999999996,,,
112,WM_probe,CC,,4,True,1.7690264000557363,False,,,,True,,4.0,0.0,0.0
113,YN,CI,False,right,True,0.8201250999700278,False,,,,True,0.031547867224009644,,,
113,WM_probe,CI,,3,True,1.0974186999956146,False,,,,True,,3.0,0.0,0.0
114,YN,CC,True,left,True,0.5090187999885529,False,,,,True,0.049999999999999996,,,
114,WM_probe,CC,,1,True,1.890494899940677,False,,,,True,,1.0,0.0,0.0
115,YN,SC,True,left,True,0.44356709998100996,False,,,,True,0.049999999999999996,,,
115,WM_probe,SC,,2,True,1.5782709999475628,False,,,,True,,2.0,0.0,0.0
116,YN,SC,True,left,True,0.43211799999698997,False,,,,True,0.049999999999999996,,,
116,WM_probe,SC,,3,True,0.915737200062722,False,,,,True,,3.0,0.0,0.0
117,YN,SC,False,left,False,0.738344700075686,False,,,,False,0.049999999999999996,,,
117,WM_probe,SC,,3,True,1.9810691000893712,False,,,,True,,3.0,0.0,0.0
118,YN,CC,True,left,True,0.5565118999220431,False,,,,True,0.049999999999999996,,,
118,WM_probe,CC,,2,True,1.1206471000332385,False,,,,True,,2.0,0.0,0.0
119,YN,SC,False,right,True,0.6527432999573648,False,,,,True,0.049999999999999996,,,
119,WM_probe,SC,,3,True,1.1474238999653608,False,,,,True,,3.0,0.0,0.0
120,YN,CC,True,left,True,0.5685979999834672,False,,,,True,0.049999999999999996,,,
120,WM_probe,CC,,3,True,2.2679265999468043,False,,,,True,,3.0,0.0,0.0
121,YN,SC,False,left,False,0.9400127000408247,False,,,,False,0.049999999999999996,,,
121,WM_probe,SC,,4,True,1.3226082000182942,False,,,,True,,4.0,0.0,0.0
122,YN,CI,True,right,False,0.7413347000256181,False,,,,False,0.031547867224009644,,,
122,WM_probe,CI,,3,True,0.9819985000649467,False,,,,True,,3.0,0.0,0.0
123,YN,CC,False,left,False,0.4841963000362739,False,,,,False,0.049999999999999996,,,
123,WM_probe,CC,,1,True,2.241965200053528,False,,,,True,,1.0,0.0,0.0
124,YN,CC,False,right,True,0.7904700000071898,False,,,,True,0.049999999999999996,,,
124,WM_probe,CC,,1,True,1.0001675999956205,False,,,,True,,1.0,0.0,0.0
125,YN,CI,True,right,False,0.7387549999402836,False,,,,False,0.031547867224009644,,,
125,WM_probe,CI,,2,True,1.1787118000211194,False,,,,True,,2.0,0.0,0.0
126,YN,SC,False,no_response,False,,True,right,0.00032569991890341043,True,True,0.049999999999999996,,,
126,WM_probe,SC,,3,True,1.3853190001100302,False,,,,True,,3.0,0.0,0.0
127,YN,SC,True,left,True,0.5136860000202432,False,,,,True,0.049999999999999996,,,
127,WM_probe,SC,,3,True,1.2049536999547854,False,,,,True,,3.0,0.0,0.0
128,YN,CI,True,right,False,0.810583500075154,False,,,,False,0.031547867224009644,,,
128,WM_probe,CI,,1,True,1.5423620999790728,False,,,,True,,1.0,0.0,0.0
129,YN,CI,True,right,False,0.6532699000090361,False,,,,False,0.031547867224009644,,,
129,WM_probe,CI,,4,True,2.0069482000544667,False,,,,True,,4.0,0.0,0.0
130,YN,CC,True,right,False,0.7340725000249222,False,,,,False,0.049999999999999996,,,
130,WM_probe,CC,,3,True,0.9376360999885947,False,,,,True,,3.0,0.0,0.0
131,YN,CC,False,right,True,0.7715810000663623,False,,,,True,0.049999999999999996,,,
131,WM_probe,CC,,3,False,1.2678268000017852,False,,,,False,,2.0,0.0,0.0
132,YN,CI,False,right,True,0.5451941000064835,False,,,,True,0.031547867224009644,,,
132,WM_probe,CI,,3,True,1.9126325999386609,False,,,,True,,3.0,0.0,0.0
133,YN,CI,False,right,True,0.983824499999173,False,,,,True,0.031547867224009644,,,
133,WM_probe,CI,,4,False,2.235025299945846,False,,,,False,,1.0,0.0,0.0
134,YN,CC,False,left,False,0.5676605000626296,False,,,,False,0.049999999999999996,,,
134,WM_probe,CC,,3,True,0.9264364999253303,False,,,,True,,3.0,0.0,0.0
135,YN,CI,False,left,False,0.5321787999710068,False,,,,False,0.031547867224009644,,,
135,WM_probe,CI,,4,True,1.655921700061299,False,,,,True,,4.0,0.0,0.0
136,YN,CI,False,right,True,0.7029049000702798,False,,,,True,0.031547867224009644,,,
136,WM_probe,CI,,2,True,1.2993961999891326,False,,,,True,,2.0,0.0,0.0
137,YN,SC,True,right,False,0.7700995999621227,False,,,,False,0.049999999999999996,,,
137,WM_probe,SC,,1,True,0.9275875999592245,False,,,,True,,1.0,0.0,0.0
138,YN,CI,False,right,True,0.5128473000368103,False,,,,True,0.031547867224009644,,,
138,WM_probe,CI,,4,True,1.6347937999526039,False,,,,True,,4.0,0.0,0.0
139,YN,SC,False,right,True,0.5419642000924796,False,,,,True,0.049999999999999996,,,
139,WM_probe,SC,,3,True,1.1962688999483362,False,,,,True,,3.0,0.0,0.0
140,YN,CC,False,right,True,0.6114048000890762,False,,,,True,0.049999999999999996,,,
140,WM_probe,CC,,1,True,0.8577165000606328,False,,,,True,,1.0,0.0,0.0
141,YN,CC,True,left,True,0.4693613999988884,False,,,,True,0.049999999999999996,,,
141,WM_probe,CC,,2,True,1.1436736000468954,False,,,,True,,2.0,0.0,0.0
142,YN,CC,False,left,False,0.4644399000098929,False,,,,False,0.049999999999999996,,,
142,WM_probe,CC,,3,False,1.9075697000371292,False,,,,False,,2.0,0.0,0.0
143,YN,CC,False,left,False,0.5582312999758869,False,,,,False,0.049999999999999996,,,
143,WM_probe,CC,,3,False,1.7446550000458956,False,,,,False,,4.0,0.0,0.0
144,YN,SC,True,left,True,0.28842980007175356,False,,,,True,0.049999999999999996,,,
144,WM_probe,SC,,1,True,0.8576344000175595,False,,,,True,,1.0,0.0,0.0
145,YN,SC,True,left,True,0.4989946000277996,False,,,,True,0.049999999999999996,,,
145,WM_probe,SC,,3,True,1.2465526000596583,False,,,,True,,3.0,0.0,0.0
146,YN,CI,False,right,True,0.482321499963291,False,,,,True,0.031547867224009644,,,
146,WM_probe,CI,,1,True,0.9895422999979928,False,,,,True,,1.0,0.0,0.0
147,YN,CC,True,left,True,0.4543464999878779,False,,,,True,0.049999999999999996,,,
147,WM_probe,CC,,1,False,1.9839470000006258,False,,,,False,,2.0,0.0,0.0
148,YN,SC,True,left,True,0.3775542000075802,False,,,,True,0.049999999999999996,,,
148,WM_probe,SC,,1,True,0.888890799949877,False,,,,True,,1.0,0.0,0.0
149,YN,CC,True,left,True,0.416594099951908,False,,,,True,0.049999999999999996,,,
149,WM_probe,CC,,1,True,1.6378938000416383,False,,,,True,,1.0,0.0,0.0
150,YN,CC,True,left,True,0.44987639994360507,False,,,,True,0.049999999999999996,,,
150,WM_probe,CC,,4,True,1.8113034999696538,False,,,,True,,4.0,0.0,0.0
151,YN,SC,False,right,True,0.8436068999581039,False,,,,True,0.049999999999999996,,,
151,WM_probe,SC,,4,True,2.1395332000683993,False,,,,True,,4.0,0.0,0.0
152,YN,CI,True,right,False,0.6073789000511169,False,,,,False,0.031547867224009644,,,
152,WM_probe,CI,,4,False,2.092974399914965,False,,,,False,,2.0,0.0,0.0
153,YN,SC,True,left,True,0.3594196999911219,False,,,,True,0.049999999999999996,,,
153,WM_probe,SC,,4,True,2.338768500019796,False,,,,True,,4.0,0.0,0.0
154,YN,SC,False,right,True,0.5300446000183001,False,,,,True,0.049999999999999996,,,
154,WM_probe,SC,,4,True,1.2672868999652565,False,,,,True,,4.0,0.0,0.0
155,YN,SC,True,left,True,0.46809879993088543,False,,,,True,0.049999999999999996,,,
155,WM_probe,SC,,4,False,2.081852199975401,False,,,,False,,1.0,0.0,0.0
156,YN,CI,False,right,True,0.6100157999899238,False,,,,True,0.031547867224009644,,,
156,WM_probe,CI,,4,True,1.633974299998954,False,,,,True,,4.0,0.0,0.0
157,YN,CC,False,right,True,0.4540586000075564,False,,,,True,0.049999999999999996,,,
157,WM_probe,CC,,3,True,1.320140500087291,False,,,,True,,3.0,0.0,0.0
158,YN,SC,True,left,True,0.4142258999636397,False,,,,True,0.049999999999999996,,,
158,WM_probe,SC,,1,True,0.961652799975127,False,,,,True,,1.0,0.0,0.0
