Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,CI,,2,False,1.8064480000175536,False,,,,False,,3.0,0.0,0.0
160,YN,SC,False,right,True,0.5850417000474408,False,,,,True,0.03971641173621406,,,
160,WM_probe,SC,,4,True,1.043967300094664,False,,,,True,,4.0,0.0,0.0
161,YN,CC,True,right,False,0.4855976999970153,False,,,,False,0.031547867224009644,,,
161,WM_probe,CC,,1,True,1.049688099999912,False,,,,True,,1.0,0.0,0.0
162,YN,CI,True,right,False,0.44296679995022714,False,,,,False,0.025059361681363596,,,
162,WM_probe,CI,,1,True,1.0782346000196412,False,,,,True,,1.0,0.0,0.0
163,YN,CC,True,right,False,0.522261600010097,False,,,,False,0.031547867224009644,,,
163,WM_probe,CC,,4,True,1.5363668000791222,False,,,,True,,4.0,0.0,0.0
164,YN,SC,False,right,True,0.93563920003362,False,,,,True,0.03971641173621406,,,
164,WM_probe,SC,,2,True,1.0177570999367163,False,,,,True,,2.0,0.0,0.0
165,YN,SC,True,left,True,0.38670940010342747,False,,,,True,0.03971641173621406,,,
165,WM_probe,SC,,2,False,2.1866367999464273,False,,,,False,,4.0,0.0,0.0
166,YN,SC,False,right,True,0.5434346999973059,False,,,,True,0.03971641173621406,,,
166,WM_probe,SC,,4,True,1.7422968000173569,False,,,,True,,4.0,0.0,0.0
167,YN,SC,False,left,False,0.3793430000077933,False,,,,False,0.03971641173621406,,,
167,WM_probe,SC,,2,False,1.8505800999701023,False,,,,False,,4.0,0.0,0.0
168,YN,CI,True,right,False,0.4715169999981299,False,,,,False,0.025059361681363596,,,
168,WM_probe,CI,,4,False,2.9800340000074357,False,,,,False,,2.0,0.0,0.0
169,YN,SC,True,left,True,0.7561324000125751,False,,,,True,0.03971641173621406,,,
169,WM_probe,SC,,1,True,0.9343585999449715,False,,,,True,,1.0,0.0,0.0
170,YN,CC,False,right,True,0.5838215999538079,False,,,,True,0.031547867224009644,,,
170,WM_probe,CC,,4,True,1.1894693000940606,False,,,,True,,4.0,0.0,0.0
171,YN,CI,False,right,True,0.5813379000173882,False,,,,True,0.025059361681363596,,,
171,WM_probe,CI,,4,True,1.2894184000324458,False,,,,True,,4.0,0.0,0.0
172,YN,SC,False,right,True,0.501136300037615,False,,,,True,0.03971641173621406,,,
172,WM_probe,SC,,2,True,1.6266155999619514,False,,,,True,,2.0,0.0,0.0
173,YN,CC,True,right,False,0.6461045000469312,False,,,,False,0.031547867224009644,,,
173,WM_probe,CC,,1,True,1.5897755000041798,False,,,,True,,1.0,0.0,0.0
174,YN,SC,False,right,True,0.43987640005070716,False,,,,True,0.03971641173621406,,,
174,WM_probe,SC,,1,True,1.476431299932301,False,,,,True,,1.0,0.0,0.0
175,YN,SC,True,right,False,0.4885361000197008,False,,,,False,0.03971641173621406,,,
175,WM_probe,SC,,3,True,1.265555499936454,False,,,,True,,3.0,0.0,0.0
176,YN,CC,False,right,True,0.5081811000127345,False,,,,True,0.031547867224009644,,,
176,WM_probe,CC,,4,True,1.0553468000143766,False,,,,True,,4.0,0.0,0.0
177,YN,SC,False,right,True,0.7463301999960095,False,,,,True,0.03971641173621406,,,
177,WM_probe,SC,,3,True,1.0735957000870258,False,,,,True,,3.0,0.0,0.0
178,YN,SC,True,left,True,0.4580213000299409,False,,,,True,0.03971641173621406,,,
178,WM_probe,SC,,1,True,1.922750600031577,False,,,,True,,1.0,0.0,0.0
179,YN,CI,True,right,False,0.5303230000426993,False,,,,False,0.025059361681363596,,,
179,WM_probe,CI,,4,True,1.8308520999271423,False,,,,True,,4.0,0.0,0.0
180,YN,CC,True,right,False,0.364087300025858,False,,,,False,0.031547867224009644,,,
180,WM_probe,CC,,1,True,0.9759123000549152,False,,,,True,,1.0,0.0,0.0
181,YN,CC,False,right,True,0.5058445999165997,False,,,,True,0.031547867224009644,,,
181,WM_probe,CC,,1,True,1.0410040999995545,False,,,,True,,1.0,0.0,0.0
182,YN,CC,True,right,False,0.5005829998990521,False,,,,False,0.031547867224009644,,,
182,WM_probe,CC,,2,False,1.8092067999532446,False,,,,False,,3.0,0.0,0.0
183,YN,CI,True,right,False,0.5596127999015152,False,,,,False,0.025059361681363596,,,
183,WM_probe,CI,,2,True,1.898658699938096,False,,,,True,,2.0,0.0,0.0
184,YN,CI,False,right,True,0.7878220999846235,False,,,,True,0.025059361681363596,,,
184,WM_probe,CI,,3,True,1.5081143999705091,False,,,,True,,3.0,0.0,0.0
185,YN,CC,False,right,True,0.4330866999225691,False,,,,True,0.031547867224009644,,,
185,WM_probe,CC,,2,True,1.2313860999420285,False,,,,True,,2.0,0.0,0.0
186,YN,SC,True,left,True,0.37780999997630715,False,,,,True,0.03971641173621406,,,
186,WM_probe,SC,,4,True,1.8472771999659017,False,,,,True,,4.0,0.0,0.0
187,YN,CI,False,left,False,0.4980347000528127,False,,,,False,0.025059361681363596,,,
187,WM_probe,CI,,3,False,1.3079135000007227,False,,,,False,,4.0,0.0,0.0
188,YN,CC,False,right,True,0.44430740003008395,False,,,,True,0.031547867224009644,,,
188,WM_probe,CC,,3,False,1.9346072999760509,False,,,,False,,1.0,0.0,0.0
189,YN,CC,False,left,False,0.427929800003767,False,,,,False,0.031547867224009644,,,
189,WM_probe,CC,,1,True,0.9939242999535054,False,,,,True,,1.0,0.0,0.0
190,YN,CC,True,left,True,0.2923226000275463,False,,,,True,0.031547867224009644,,,
190,WM_probe,CC,,4,False,1.2192937000654638,False,,,,False,,1.0,0.0,0.0
191,YN,CI,True,right,False,0.5725714999716729,False,,,,False,0.025059361681363596,,,
191,WM_probe,CI,,2,True,1.5822578000370413,False,,,,True,,2.0,0.0,0.0
192,YN,SC,True,right,False,0.7011500999797136,False,,,,False,0.03971641173621406,,,
192,WM_probe,SC,,3,True,1.282558299950324,False,,,,True,,3.0,0.0,0.0
193,YN,CC,False,left,False,0.48478450009133667,False,,,,False,0.031547867224009644,,,
193,WM_probe,CC,,2,True,1.9268830000655726,False,,,,True,,2.0,0.0,0.0
194,YN,CI,False,right,True,0.5006143000209704,False,,,,True,0.025059361681363596,,,
194,WM_probe,CI,,1,True,0.8909587999805808,False,,,,True,,1.0,0.0,0.0
195,YN,CI,True,right,False,0.5662297999951988,False,,,,False,0.025059361681363596,,,
195,WM_probe,CI,,2,False,1.2309864999260753,False,,,,False,,1.0,0.0,0.0
196,YN,CI,True,right,False,0.4510947000235319,False,,,,False,0.025059361681363596,,,
196,WM_probe,CI,,1,True,1.5946013999637216,False,,,,True,,1.0,0.0,0.0
197,YN,SC,False,right,True,0.48565250006504357,False,,,,True,0.03971641173621406,,,
197,WM_probe,SC,,3,True,1.199823800008744,False,,,,True,,3.0,0.0,0.0
198,YN,CI,False,right,True,0.5058906999183819,False,,,,True,0.025059361681363596,,,
198,WM_probe,CI,,1,True,0.8292636000551283,False,,,,True,,1.0,0.0,0.0
