Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,False,right,True,0.7161535000195727,False,,,,True,0.025059361681363596,,,
159,WM_probe,CI,,4,True,1.9603150999173522,False,,,,True,,4.0,0.0,0.0
160,YN,CC,False,right,True,0.5789986000163481,False,,,,True,0.031547867224009644,,,
160,WM_probe,CC,,3,True,1.2675495999865234,False,,,,True,,3.0,0.0,0.0
161,YN,CC,True,no_response,False,,True,left,0.000345699954777956,True,True,0.031547867224009644,,,
161,WM_probe,CC,,2,True,1.7949074999196455,False,,,,True,,2.0,0.0,0.0
162,YN,CC,True,left,True,0.4275300999870524,False,,,,True,0.031547867224009644,,,
162,WM_probe,CC,,4,True,1.633420899976045,False,,,,True,,4.0,0.0,0.0
163,YN,CC,False,right,True,0.5103036999935284,False,,,,True,0.031547867224009644,,,
163,WM_probe,CC,,1,False,1.8186396000673994,False,,,,False,,2.0,0.0,0.0
164,YN,SC,True,left,True,0.3383975999895483,False,,,,True,0.06294627058970836,,,
164,WM_probe,SC,,4,False,1.8990653000073507,False,,,,False,,3.0,0.0,0.0
165,YN,CC,True,left,True,0.5761144000571221,False,,,,True,0.031547867224009644,,,
165,WM_probe,CC,,3,False,1.1907064999686554,False,,,,False,,2.0,0.0,0.0
166,YN,CI,False,right,True,0.5059946000110358,False,,,,True,0.025059361681363596,,,
166,WM_probe,CI,,3,False,2.519257999956608,False,,,,False,,1.0,0.0,0.0
167,YN,SC,False,right,True,0.5152443000115454,False,,,,True,0.06294627058970836,,,
167,WM_probe,SC,,1,True,1.1815581999253482,False,,,,True,,1.0,0.0,0.0
168,YN,CI,False,right,True,0.4918597999494523,False,,,,True,0.025059361681363596,,,
168,WM_probe,CI,,3,True,2.1142137999413535,False,,,,True,,3.0,0.0,0.0
169,YN,SC,False,right,True,0.5767091000452638,False,,,,True,0.06294627058970836,,,
169,WM_probe,SC,,4,True,1.2506375999655575,False,,,,True,,4.0,0.0,0.0
170,YN,SC,True,left,True,0.42259329999797046,False,,,,True,0.06294627058970836,,,
170,WM_probe,SC,,4,True,1.6798935000551865,False,,,,True,,4.0,0.0,0.0
171,YN,SC,True,left,True,0.46649559994693846,False,,,,True,0.06294627058970836,,,
171,WM_probe,SC,,2,True,0.9414243999635801,False,,,,True,,2.0,0.0,0.0
172,YN,CI,False,right,True,0.5502454000525177,False,,,,True,0.025059361681363596,,,
172,WM_probe,CI,,4,True,1.3744108999380842,False,,,,True,,4.0,0.0,0.0
173,YN,SC,True,left,True,0.5471317000919953,False,,,,True,0.06294627058970836,,,
173,WM_probe,SC,,3,False,2.006968399975449,False,,,,False,,2.0,0.0,0.0
174,YN,CC,False,right,True,0.44091310002841055,False,,,,True,0.031547867224009644,,,
174,WM_probe,CC,,3,True,1.4663959000026807,False,,,,True,,3.0,0.0,0.0
175,YN,CC,False,right,True,0.7285498999990523,False,,,,True,0.031547867224009644,,,
175,WM_probe,CC,,1,True,1.8721043000696227,False,,,,True,,1.0,0.0,0.0
176,YN,CI,True,right,False,0.46547229995485395,False,,,,False,0.025059361681363596,,,
176,WM_probe,CI,,2,True,1.6093234000727534,False,,,,True,,2.0,0.0,0.0
177,YN,CI,False,right,True,0.5541261000325903,False,,,,True,0.025059361681363596,,,
177,WM_probe,CI,,2,True,1.082461499958299,False,,,,True,,2.0,0.0,0.0
178,YN,CI,False,right,True,0.4715139999752864,False,,,,True,0.025059361681363596,,,
178,WM_probe,CI,,4,True,1.1289855000795797,False,,,,True,,4.0,0.0,0.0
179,YN,SC,False,left,False,0.7125795999309048,False,,,,False,0.06294627058970836,,,
179,WM_probe,SC,,3,True,2.1787697999970987,False,,,,True,,3.0,0.0,0.0
180,YN,CI,False,right,True,0.6563290000194684,False,,,,True,0.025059361681363596,,,
180,WM_probe,CI,,4,True,1.8107902000192553,False,,,,True,,4.0,0.0,0.0
181,YN,SC,True,left,True,0.41165969998110086,False,,,,True,0.06294627058970836,,,
181,WM_probe,SC,,1,True,0.8914077000226825,False,,,,True,,1.0,0.0,0.0
182,YN,SC,False,right,True,0.511445700074546,False,,,,True,0.06294627058970836,,,
182,WM_probe,SC,,3,True,1.0656284000724554,False,,,,True,,3.0,0.0,0.0
183,YN,CI,False,right,True,0.5078614999074489,False,,,,True,0.025059361681363596,,,
183,WM_probe,CI,,4,True,1.584197900025174,False,,,,True,,4.0,0.0,0.0
184,YN,CI,False,right,True,0.7379582999274135,False,,,,True,0.025059361681363596,,,
184,WM_probe,CI,,1,True,0.8726596001069993,False,,,,True,,1.0,0.0,0.0
185,YN,SC,False,right,True,0.5836855000816286,False,,,,True,0.06294627058970836,,,
185,WM_probe,SC,,1,True,1.0263350999448448,False,,,,True,,1.0,0.0,0.0
186,YN,CC,True,right,False,0.6194125000620261,False,,,,False,0.031547867224009644,,,
186,WM_probe,CC,,4,True,1.123900800012052,False,,,,True,,4.0,0.0,0.0
187,YN,CI,False,right,True,0.7125971999485046,False,,,,True,0.025059361681363596,,,
187,WM_probe,CI,,1,False,1.2149937999201939,False,,,,False,,3.0,0.0,0.0
188,YN,CC,False,right,True,0.40595699998084456,False,,,,True,0.031547867224009644,,,
188,WM_probe,CC,,2,True,1.0120104000670835,False,,,,True,,2.0,0.0,0.0
189,YN,SC,False,right,True,0.5429557999596,False,,,,True,0.06294627058970836,,,
189,WM_probe,SC,,3,False,1.576596700004302,False,,,,False,,1.0,0.0,0.0
190,YN,CC,False,right,True,0.9040918999817222,False,,,,True,0.031547867224009644,,,
190,WM_probe,CC,,4,True,1.9494702001102269,False,,,,True,,4.0,0.0,0.0
191,YN,SC,True,left,True,0.4459958999650553,False,,,,True,0.06294627058970836,,,
191,WM_probe,SC,,3,True,1.4378044999903068,False,,,,True,,3.0,0.0,0.0
192,YN,CI,False,right,True,0.5465753000462428,False,,,,True,0.025059361681363596,,,
192,WM_probe,CI,,1,True,1.5739969999995083,False,,,,True,,1.0,0.0,0.0
193,YN,SC,False,right,True,0.8461767999688163,False,,,,True,0.06294627058970836,,,
193,WM_probe,SC,,3,True,1.4985556000610813,False,,,,True,,3.0,0.0,0.0
194,YN,CC,True,left,True,0.5624167999485508,False,,,,True,0.031547867224009644,,,
194,WM_probe,CC,,3,True,1.2656651999568567,False,,,,True,,3.0,0.0,0.0
195,YN,SC,True,left,True,0.435697800014168,False,,,,True,0.06294627058970836,,,
195,WM_probe,SC,,4,True,1.1495517999865115,False,,,,True,,4.0,0.0,0.0
196,YN,SC,False,right,True,0.45435899996664375,False,,,,True,0.06294627058970836,,,
196,WM_probe,SC,,2,False,1.8706583000021055,False,,,,False,,1.0,0.0,0.0
197,YN,CC,False,right,True,0.35361830005422235,False,,,,True,0.031547867224009644,,,
197,WM_probe,CC,,2,True,1.8549898999044672,False,,,,True,,2.0,0.0,0.0
198,YN,CC,False,right,True,0.35301910003181547,False,,,,True,0.031547867224009644,,,
198,WM_probe,CC,,1,True,0.8744592000730336,False,,,,True,,1.0,0.0,0.0
