Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
226,1.0,3.0,138,YN,CI,False,right,True,0.6262652999721467,False,,,,True,0.06294627058970836,,,
,,,138,WM_probe,CI,,1,True,1.2179817000869662,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,139,YN,SC,True,left,True,0.5525310998782516,False,,,,True,0.049999999999999996,,,
,,,139,WM_probe,SC,,1,True,1.4420036999508739,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,140,YN,CC,True,right,False,0.8321547000668943,False,,,,False,0.031547867224009644,,,
,,,140,WM_probe,CC,,4,False,1.6975600998848677,False,,,,False,,2.0,0.0,0.0
226,1.0,3.0,141,YN,CC,False,right,True,0.5751273999921978,False,,,,True,0.031547867224009644,,,
,,,141,WM_probe,CC,,2,True,1.4085597000084817,False,,,,True,,2.0,0.0,0.0
226,1.0,3.0,142,YN,CC,True,right,False,0.7387532000429928,False,,,,False,0.031547867224009644,,,
,,,142,WM_probe,CC,,3,True,1.3141486998647451,False,,,,True,,3.0,0.0,0.0
226,1.0,3.0,143,YN,SC,True,right,False,0.4962748000398278,False,,,,False,0.049999999999999996,,,
,,,143,WM_probe,SC,,4,False,1.8697082998696715,False,,,,False,,3.0,0.0,1.0
226,1.0,3.0,144,YN,CC,True,right,False,0.5335053000599146,False,,,,False,0.031547867224009644,,,
,,,144,WM_probe,CC,,no_response,False,,True,4,0.00029610004276037216,True,True,,4.0,0.0,0.0
226,1.0,3.0,145,YN,SC,False,right,True,0.4671170001383871,False,,,,True,0.049999999999999996,,,
,,,145,WM_probe,SC,,1,True,1.0205498000141233,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,146,YN,CI,True,right,False,0.6114606999326497,False,,,,False,0.06294627058970836,,,
,,,146,WM_probe,CI,,1,False,1.567908399971202,False,,,,False,,4.0,0.0,0.0
226,1.0,3.0,147,YN,CC,True,right,False,0.7135628000833094,False,,,,False,0.031547867224009644,,,
,,,147,WM_probe,CC,,1,True,1.4287257001269609,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,148,YN,CI,False,right,True,0.6957879001274705,False,,,,True,0.06294627058970836,,,
,,,148,WM_probe,CI,,2,True,1.525756600080058,False,,,,True,,2.0,0.0,0.0
226,1.0,3.0,149,YN,CC,True,right,False,0.6333719999529421,False,,,,False,0.031547867224009644,,,
,,,149,WM_probe,CC,,3,True,1.6882808001246303,False,,,,True,,3.0,0.0,0.0
226,1.0,3.0,150,YN,SC,True,left,True,0.54819649993442,False,,,,True,0.049999999999999996,,,
,,,150,WM_probe,SC,,4,False,1.8970882999710739,False,,,,False,,1.0,0.0,1.0
226,1.0,3.0,151,YN,CI,True,right,False,0.5319111999124289,False,,,,False,0.06294627058970836,,,
,,,151,WM_probe,CI,,4,True,1.1388083999045193,False,,,,True,,4.0,0.0,0.0
226,1.0,3.0,152,YN,SC,False,right,True,0.5251881000585854,False,,,,True,0.049999999999999996,,,
,,,152,WM_probe,SC,,1,True,1.107348200166598,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,153,YN,CI,False,right,True,0.5826354997698218,False,,,,True,0.06294627058970836,,,
,,,153,WM_probe,CI,,3,False,1.5920940998475999,False,,,,False,,1.0,0.0,0.0
226,1.0,3.0,154,YN,CI,True,right,False,0.5563855997752398,False,,,,False,0.06294627058970836,,,
,,,154,WM_probe,CI,,4,False,1.8289385000243783,False,,,,False,,2.0,0.0,0.0
226,1.0,3.0,155,YN,CI,False,right,True,0.5853399001061916,False,,,,True,0.06294627058970836,,,
,,,155,WM_probe,CI,,3,True,1.2152666000183672,False,,,,True,,3.0,0.0,0.0
226,1.0,3.0,156,YN,SC,False,right,True,0.7932561000343412,False,,,,True,0.049999999999999996,,,
,,,156,WM_probe,SC,,2,True,1.9121308999601752,False,,,,True,,2.0,0.0,0.0
226,1.0,3.0,157,YN,CI,True,right,False,0.7014235998503864,False,,,,False,0.06294627058970836,,,
,,,157,WM_probe,CI,,1,True,2.3230351000092924,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,158,YN,CC,True,right,False,0.5012413000222296,False,,,,False,0.031547867224009644,,,
,,,158,WM_probe,CC,,2,False,2.251789200119674,False,,,,False,,1.0,0.0,0.0
226,1.0,3.0,159,YN,CI,True,right,False,0.5955378001090139,False,,,,False,0.06294627058970836,,,
,,,159,WM_probe,CI,,3,False,1.2383440001867712,False,,,,False,,4.0,0.0,0.0
226,1.0,3.0,160,YN,CC,False,right,True,0.617233700118959,False,,,,True,0.031547867224009644,,,
,,,160,WM_probe,CC,,3,True,1.4352378998883069,False,,,,True,,3.0,0.0,0.0
226,1.0,3.0,161,YN,CC,True,right,False,0.6795391000341624,False,,,,False,0.031547867224009644,,,
,,,161,WM_probe,CC,,1,True,1.7695242001209408,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,162,YN,SC,True,right,False,0.748561599990353,False,,,,False,0.049999999999999996,,,
,,,162,WM_probe,SC,,1,False,1.4700867000501603,False,,,,False,,3.0,1.0,0.0
226,1.0,3.0,163,YN,CC,True,right,False,0.7910641999915242,False,,,,False,0.031547867224009644,,,
,,,163,WM_probe,CC,,3,True,2.2686465999577194,False,,,,True,,3.0,0.0,0.0
226,1.0,3.0,164,YN,CC,False,right,True,0.5748558999039233,False,,,,True,0.031547867224009644,,,
,,,164,WM_probe,CC,,2,True,1.640179700218141,False,,,,True,,2.0,0.0,0.0
226,1.0,3.0,165,YN,SC,False,right,True,0.7502315000165254,False,,,,True,0.049999999999999996,,,
,,,165,WM_probe,SC,,1,True,1.9857823001220822,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,166,YN,CI,True,right,False,0.8075490999035537,False,,,,False,0.06294627058970836,,,
,,,166,WM_probe,CI,,1,True,1.3926480999216437,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,167,YN,SC,False,right,True,0.5927369999699295,False,,,,True,0.049999999999999996,,,
,,,167,WM_probe,SC,,4,True,1.7954150999430567,False,,,,True,,4.0,0.0,0.0
226,1.0,3.0,168,YN,CC,False,right,True,0.7369763001333922,False,,,,True,0.031547867224009644,,,
,,,168,WM_probe,CC,,3,False,1.7473120000213385,False,,,,False,,4.0,0.0,0.0
226,1.0,3.0,169,YN,CI,False,right,True,0.5516325000207871,False,,,,True,0.06294627058970836,,,
,,,169,WM_probe,CI,,2,True,1.183627399848774,False,,,,True,,2.0,0.0,0.0
226,1.0,3.0,170,YN,CI,True,right,False,0.7011877000331879,False,,,,False,0.06294627058970836,,,
,,,170,WM_probe,CI,,2,False,2.3021226001437753,False,,,,False,,4.0,0.0,0.0
226,1.0,3.0,171,YN,CC,True,right,False,0.48908600001595914,False,,,,False,0.031547867224009644,,,
,,,171,WM_probe,CC,,2,True,0.8878765001427382,False,,,,True,,2.0,0.0,0.0
226,1.0,3.0,172,YN,CC,False,right,True,0.7202460002154112,False,,,,True,0.031547867224009644,,,
,,,172,WM_probe,CC,,2,True,2.2025970998220146,False,,,,True,,2.0,0.0,0.0
226,1.0,3.0,173,YN,SC,True,right,False,0.7604882998857647,False,,,,False,0.049999999999999996,,,
,,,173,WM_probe,SC,,3,True,1.6223551998846233,False,,,,True,,3.0,0.0,0.0
226,1.0,3.0,174,YN,CI,True,right,False,0.5558509998954833,False,,,,False,0.06294627058970836,,,
,,,174,WM_probe,CI,,4,False,1.58958340017125,False,,,,False,,3.0,0.0,0.0
226,1.0,3.0,175,YN,SC,False,right,True,0.5660494999028742,False,,,,True,0.049999999999999996,,,
,,,175,WM_probe,SC,,1,True,1.52284360001795,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,176,YN,SC,True,right,False,0.5666952999308705,False,,,,False,0.049999999999999996,,,
,,,176,WM_probe,SC,,4,True,1.6261805999092758,False,,,,True,,4.0,0.0,0.0
226,1.0,3.0,177,YN,SC,True,right,False,0.6389937000349164,False,,,,False,0.049999999999999996,,,
,,,177,WM_probe,SC,,1,False,1.849742399994284,False,,,,False,,3.0,1.0,0.0
226,1.0,3.0,178,YN,CI,True,right,False,0.7808469999581575,False,,,,False,0.06294627058970836,,,
,,,178,WM_probe,CI,,4,False,1.2100131998304278,False,,,,False,,3.0,0.0,0.0
226,1.0,3.0,179,YN,CC,False,right,True,0.9329264999832958,False,,,,True,0.031547867224009644,,,
,,,179,WM_probe,CC,,no_response,False,,True,2,0.45153119997121394,True,True,,2.0,0.0,0.0
226,1.0,3.0,180,YN,CC,True,right,False,0.6050760999787599,False,,,,False,0.031547867224009644,,,
,,,180,WM_probe,CC,,3,False,1.595342799788341,False,,,,False,,1.0,0.0,0.0
226,1.0,3.0,181,YN,SC,False,right,True,0.6064498000778258,False,,,,True,0.049999999999999996,,,
,,,181,WM_probe,SC,,4,False,1.4197355001233518,False,,,,False,,1.0,1.0,0.0
226,1.0,3.0,182,YN,CC,False,right,True,0.9250209999736398,False,,,,True,0.031547867224009644,,,
,,,182,WM_probe,CC,,2,True,1.2149588998872787,False,,,,True,,2.0,0.0,0.0
226,1.0,3.0,183,YN,CC,True,right,False,0.605338899884373,False,,,,False,0.031547867224009644,,,
,,,183,WM_probe,CC,,1,True,2.0692000000271946,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,184,YN,CI,True,right,False,0.5270883000921458,False,,,,False,0.06294627058970836,,,
,,,184,WM_probe,CI,,4,False,2.480319500202313,False,,,,False,,2.0,0.0,0.0
226,1.0,3.0,185,YN,CC,True,right,False,0.5817331001162529,False,,,,False,0.031547867224009644,,,
,,,185,WM_probe,CC,,1,False,2.1127534999977797,False,,,,False,,3.0,0.0,0.0
226,1.0,3.0,186,YN,CI,False,right,True,0.6309774999972433,False,,,,True,0.06294627058970836,,,
,,,186,WM_probe,CI,,3,True,1.6057571000419557,False,,,,True,,3.0,0.0,0.0
226,1.0,3.0,187,YN,CI,False,right,True,0.6237596999853849,False,,,,True,0.06294627058970836,,,
,,,187,WM_probe,CI,,4,True,2.0957245999015868,False,,,,True,,4.0,0.0,0.0
226,1.0,3.0,188,YN,SC,False,right,True,0.5738512000534683,False,,,,True,0.049999999999999996,,,
,,,188,WM_probe,SC,,4,True,2.7072929001878947,False,,,,True,,4.0,0.0,0.0
226,1.0,3.0,189,YN,CC,False,right,True,0.5862747000064701,False,,,,True,0.031547867224009644,,,
,,,189,WM_probe,CC,,1,True,1.8182246999349445,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,190,YN,CC,False,right,True,0.8806133000180125,False,,,,True,0.031547867224009644,,,
,,,190,WM_probe,CC,,4,True,1.6350465000141412,False,,,,True,,4.0,0.0,0.0
226,1.0,3.0,191,YN,CC,False,right,True,0.5254420998971909,False,,,,True,0.031547867224009644,,,
,,,191,WM_probe,CC,,4,False,1.571035500150174,False,,,,False,,1.0,0.0,0.0
226,1.0,3.0,192,YN,SC,False,right,True,0.5138762998394668,False,,,,True,0.049999999999999996,,,
,,,192,WM_probe,SC,,4,True,1.1618154998868704,False,,,,True,,4.0,0.0,0.0
226,1.0,3.0,193,YN,CI,True,right,False,0.7117526999209076,False,,,,False,0.06294627058970836,,,
,,,193,WM_probe,CI,,2,True,1.2939653999637812,False,,,,True,,2.0,0.0,0.0
226,1.0,3.0,194,YN,CC,True,right,False,0.9499435999896377,False,,,,False,0.031547867224009644,,,
,,,194,WM_probe,CC,,1,True,0.9335121000185609,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,195,YN,CI,False,right,True,0.6499433000572026,False,,,,True,0.06294627058970836,,,
,,,195,WM_probe,CI,,1,True,2.438455500174314,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,196,YN,SC,True,right,False,0.5840856998693198,False,,,,False,0.049999999999999996,,,
,,,196,WM_probe,SC,,4,False,1.4933263000566512,False,,,,False,,2.0,0.0,1.0
226,1.0,3.0,197,YN,CI,True,right,False,0.4190779000055045,False,,,,False,0.06294627058970836,,,
,,,197,WM_probe,CI,,1,True,2.5181758000981063,False,,,,True,,1.0,0.0,0.0
226,1.0,3.0,198,YN,CC,True,right,False,0.49474589992314577,False,,,,False,0.031547867224009644,,,
,,,198,WM_probe,CC,,1,True,1.3781537001486868,False,,,,True,,1.0,0.0,0.0
