Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
58,WM_probe,CC,,4,True,2.5400766003876925,False,,,,True,,4.0,0.0,0.0
59,2IFC,CC,,left,True,0.06615460105240345,False,,,,True,0.0792446596230557,,,
59,WM_probe,CC,,4,True,1.9324852991849184,False,,,,True,,4.0,0.0,0.0
60,2IFC,CI,,right,True,0.37073140032589436,False,,,,True,0.12559432157547906,,,
60,WM_probe,CI,,3,True,1.712976198643446,False,,,,True,,3.0,0.0,0.0
61,2IFC,SC,,right,True,0.8517112005501986,False,,,,True,0.06294627058970836,,,
61,WM_probe,SC,,no_response,False,,True,2,0.0011187996715307236,False,False,,3.0,0.0,0.0
62,2IFC,CC,,left,True,0.4860586989670992,False,,,,True,0.0792446596230557,,,
62,WM_probe,CC,,2,False,2.0494704991579056,False,,,,False,,4.0,0.0,0.0
63,2IFC,CI,,no_response,False,,True,left,0.33401389978826046,True,True,0.12559432157547906,,,
63,WM_probe,CI,,1,False,1.8996120002120733,False,,,,False,,3.0,0.0,0.0
64,2IFC,CI,,right,True,0.1694856993854046,False,,,,True,0.15811388300841903,,,
64,WM_probe,CI,,3,True,1.7993529997766018,False,,,,True,,3.0,0.0,0.0
65,2IFC,SC,,left,True,0.890201099216938,False,,,,True,0.049999999999999996,,,
65,WM_probe,SC,,4,True,1.7561588007956743,False,,,,True,,4.0,0.0,0.0
66,2IFC,SC,,right,True,0.7819731999188662,False,,,,True,0.049999999999999996,,,
66,WM_probe,SC,,1,False,2.97350599989295,False,,,,False,,4.0,1.0,0.0
67,2IFC,SC,,left,True,0.7168026007711887,False,,,,True,0.049999999999999996,,,
67,WM_probe,SC,,3,False,2.4927012007683516,False,,,,False,,2.0,1.0,0.0
68,2IFC,CC,,left,False,0.9691452998667955,False,,,,False,0.0792446596230557,,,
68,WM_probe,CC,,4,True,1.802081299945712,False,,,,True,,4.0,0.0,0.0
69,2IFC,CC,,right,True,0.4144486002624035,False,,,,True,0.09976311574844403,,,
69,WM_probe,CC,,4,False,2.4044789988547564,False,,,,False,,2.0,0.0,0.0
70,2IFC,SC,,no_response,False,,True,right,0.00043590180575847626,False,False,0.03971641173621406,,,
70,WM_probe,SC,,4,False,1.7039378993213177,False,,,,False,,1.0,0.0,1.0
71,2IFC,SC,,right,True,0.9598310012370348,False,,,,True,0.049999999999999996,,,
71,WM_probe,SC,,2,True,2.3518882989883423,False,,,,True,,2.0,0.0,0.0
72,2IFC,CC,,left,True,0.2633381001651287,False,,,,True,0.09976311574844403,,,
72,WM_probe,CC,,4,False,2.2605432998389006,False,,,,False,,3.0,0.0,0.0
73,2IFC,CI,,no_response,False,,True,right,0.0003054998815059662,True,True,0.15811388300841903,,,
73,WM_probe,CI,,1,True,2.6712436005473137,False,,,,True,,1.0,0.0,0.0
74,2IFC,CC,,left,True,0.670736201107502,False,,,,True,0.09976311574844403,,,
74,WM_probe,CC,,3,True,2.379983998835087,False,,,,True,,3.0,0.0,0.0
75,2IFC,SC,,left,True,0.8876064997166395,False,,,,True,0.049999999999999996,,,
75,WM_probe,SC,,3,True,2.2193333003669977,False,,,,True,,3.0,0.0,0.0
76,2IFC,CC,,no_response,False,,True,left,0.0006712991744279861,False,False,0.0792446596230557,,,
76,WM_probe,CC,,2,True,1.5728913005441427,False,,,,True,,2.0,0.0,0.0
77,2IFC,SC,,right,False,0.910554300993681,False,,,,False,0.049999999999999996,,,
77,WM_probe,SC,,3,False,2.000112399458885,False,,,,False,,1.0,1.0,0.0
78,2IFC,SC,,left,True,0.5242196004837751,False,,,,True,0.06294627058970836,,,
78,WM_probe,SC,,3,False,1.68435800075531,False,,,,False,,4.0,0.0,1.0
79,2IFC,SC,,right,True,0.9332416988909245,False,,,,True,0.06294627058970836,,,
79,WM_probe,SC,,2,False,2.3625722993165255,False,,,,False,,4.0,1.0,0.0
80,2IFC,CC,,right,True,0.8918293993920088,False,,,,True,0.09976311574844403,,,
80,WM_probe,CC,,3,True,1.9313164986670017,False,,,,True,,3.0,0.0,0.0
81,2IFC,CI,,right,True,0.3666832000017166,False,,,,True,0.19905358527674868,,,
81,WM_probe,CI,,3,False,1.9893458988517523,False,,,,False,,4.0,0.0,0.0
82,2IFC,SC,,left,True,0.3282475005835295,False,,,,True,0.06294627058970836,,,
82,WM_probe,SC,,no_response,False,,True,2,0.00027609989047050476,False,False,,1.0,0.0,0.0
83,2IFC,CC,,right,True,0.594777898862958,False,,,,True,0.09976311574844403,,,
83,WM_probe,CC,,3,False,1.782378800213337,False,,,,False,,4.0,0.0,0.0
84,2IFC,CI,,left,True,0.33703700080513954,False,,,,True,0.19905358527674868,,,
84,WM_probe,CI,,2,False,2.2212592996656895,False,,,,False,,3.0,0.0,0.0
85,2IFC,SC,,right,True,0.8771799001842737,False,,,,True,0.049999999999999996,,,
85,WM_probe,SC,,2,True,1.294973898679018,False,,,,True,,2.0,0.0,0.0
86,2IFC,CC,,left,True,0.07552270032465458,False,,,,True,0.09976311574844403,,,
86,WM_probe,CC,,3,True,2.400246601551771,False,,,,True,,3.0,0.0,0.0
87,2IFC,CI,,left,True,0.4842307008802891,False,,,,True,0.19905358527674868,,,
87,WM_probe,CI,,3,True,2.7672438006848097,False,,,,True,,3.0,0.0,0.0
88,2IFC,CI,,right,True,0.5060323998332024,False,,,,True,0.15811388300841903,,,
88,WM_probe,CI,,2,False,2.615252198651433,False,,,,False,,1.0,0.0,0.0
89,2IFC,CI,,right,True,0.6298128999769688,False,,,,True,0.15811388300841903,,,
89,WM_probe,CI,,no_response,False,,True,1,0.5688767991960049,True,True,,1.0,0.0,0.0
90,2IFC,CC,,left,True,0.36726029962301254,False,,,,True,0.09976311574844403,,,
90,WM_probe,CC,,3,False,2.518052101135254,False,,,,False,,1.0,0.0,0.0
91,2IFC,CI,,no_response,False,,True,left,0.000646200031042099,False,False,0.15811388300841903,,,
91,WM_probe,CI,,4,False,2.419591099023819,False,,,,False,,2.0,0.0,0.0
92,2IFC,SC,,right,False,0.6975842993706465,False,,,,False,0.049999999999999996,,,
92,WM_probe,SC,,2,False,1.2678682003170252,False,,,,False,,1.0,1.0,0.0
93,2IFC,SC,,right,False,0.9361722003668547,False,,,,False,0.06294627058970836,,,
93,WM_probe,SC,,3,False,1.9593340009450912,False,,,,False,,4.0,1.0,0.0
94,2IFC,SC,,right,True,0.961785901337862,False,,,,True,0.0792446596230557,,,
94,WM_probe,SC,,2,True,2.4200455006211996,False,,,,True,,2.0,0.0,0.0
95,2IFC,CI,,no_response,False,,True,left,0.0006488002836704254,False,False,0.19905358527674868,,,
95,WM_probe,CI,,3,False,2.3122230004519224,False,,,,False,,1.0,0.0,0.0
96,2IFC,SC,,right,True,0.9825738985091448,False,,,,True,0.0792446596230557,,,
96,WM_probe,SC,,3,True,2.558994099497795,False,,,,True,,3.0,0.0,0.0
97,2IFC,CC,,no_response,False,,True,left,0.0003220997750759125,False,False,0.09976311574844403,,,
97,WM_probe,CC,,3,False,1.8898059986531734,False,,,,False,,4.0,0.0,0.0
98,2IFC,SC,,left,True,0.19837399944663048,False,,,,True,0.0792446596230557,,,
98,WM_probe,SC,,2,True,1.7956591006368399,False,,,,True,,2.0,0.0,0.0
99,2IFC,CI,,right,True,0.7185153998434544,False,,,,True,0.25059361681363623,,,
99,WM_probe,CI,,no_response,False,,True,4,0.00038350000977516174,False,False,,2.0,0.0,0.0
100,YN,CI,False,no_response,False,,True,left,0.0004110001027584076,False,False,0.25059361681363623,,,
100,WM_probe,CI,,no_response,False,,True,3,0.00035659968852996826,False,False,,2.0,0.0,0.0
101,YN,CC,True,no_response,False,,True,right,0.00033129937946796417,False,False,0.09976311574844403,,,
101,WM_probe,CC,,3,False,2.262185299769044,False,,,,False,,1.0,0.0,0.0
102,YN,SC,True,right,False,0.6964536998420954,False,,,,False,0.0792446596230557,,,
102,WM_probe,SC,,no_response,False,,True,2,0.00037499889731407166,True,True,,2.0,0.0,0.0
103,YN,CC,True,right,False,0.8711773008108139,False,,,,False,0.09976311574844403,,,
103,WM_probe,CC,,3,False,1.8161871992051601,False,,,,False,,1.0,0.0,0.0
104,YN,CI,True,left,True,0.5240093991160393,False,,,,True,0.29999999999999993,,,
104,WM_probe,CI,,1,True,1.655731400474906,False,,,,True,,1.0,0.0,0.0
105,YN,CC,False,no_response,False,,True,right,0.00031320005655288696,True,True,0.09976311574844403,,,
105,WM_probe,CC,,2,False,2.48964980058372,False,,,,False,,1.0,0.0,0.0
106,YN,CC,False,right,True,0.5082562994211912,False,,,,True,0.09976311574844403,,,
106,WM_probe,CC,,4,False,2.1760558988898993,False,,,,False,,2.0,0.0,0.0
107,YN,SC,False,right,True,0.7652377989143133,False,,,,True,0.0792446596230557,,,
107,WM_probe,SC,,3,True,1.973113900050521,False,,,,True,,3.0,0.0,0.0
108,YN,CI,False,no_response,False,,True,right,0.0004137996584177017,True,True,0.29999999999999993,,,
108,WM_probe,CI,,1,True,1.382591599598527,False,,,,True,,1.0,0.0,0.0
109,YN,CI,False,right,True,0.45920969918370247,False,,,,True,0.29999999999999993,,,
109,WM_probe,CI,,3,False,1.945007098838687,False,,,,False,,4.0,0.0,0.0
110,YN,CI,False,right,True,0.7321911994367838,False,,,,True,0.29999999999999993,,,
110,WM_probe,CI,,1,True,1.7781208995729685,False,,,,True,,1.0,0.0,0.0
111,YN,SC,True,right,False,0.620923301205039,False,,,,False,0.0792446596230557,,,
111,WM_probe,SC,,3,False,2.4380054995417595,False,,,,False,,4.0,1.0,0.0
112,YN,SC,False,right,True,0.751572098582983,False,,,,True,0.0792446596230557,,,
112,WM_probe,SC,,2,False,2.453133899718523,False,,,,False,,4.0,1.0,0.0
113,YN,CC,False,right,True,0.7635807991027832,False,,,,True,0.09976311574844403,,,
113,WM_probe,CC,,4,True,2.3148654010146856,False,,,,True,,4.0,0.0,0.0
114,YN,CI,True,right,False,0.8454335983842611,False,,,,False,0.29999999999999993,,,
114,WM_probe,CI,,no_response,False,,True,3,0.00028510019183158875,True,True,,3.0,0.0,0.0
115,YN,CC,False,no_response,False,,True,right,0.000493999570608139,True,True,0.09976311574844403,,,
115,WM_probe,CC,,1,True,0.9835473001003265,False,,,,True,,1.0,0.0,0.0
116,YN,CC,False,right,True,0.7999457009136677,False,,,,True,0.09976311574844403,,,
116,WM_probe,CC,,2,False,2.0306672006845474,False,,,,False,,3.0,0.0,0.0
117,YN,SC,True,right,False,0.5801102984696627,False,,,,False,0.0792446596230557,,,
117,WM_probe,SC,,no_response,False,,True,1,0.00036540068686008453,True,True,,1.0,0.0,0.0
118,YN,SC,True,right,False,0.8738087993115187,False,,,,False,0.0792446596230557,,,
118,WM_probe,SC,,1,True,2.820100501179695,False,,,,True,,1.0,0.0,0.0
119,YN,SC,True,right,False,0.6721829995512962,False,,,,False,0.0792446596230557,,,
119,WM_probe,SC,,2,False,2.3753025997430086,False,,,,False,,1.0,1.0,0.0
120,YN,CC,True,left,True,0.737526498734951,False,,,,True,0.09976311574844403,,,
120,WM_probe,CC,,3,True,2.1854571998119354,False,,,,True,,3.0,0.0,0.0
121,YN,CC,False,right,True,0.7500277999788523,False,,,,True,0.09976311574844403,,,
121,WM_probe,CC,,no_response,False,,True,1,0.0002758000046014786,False,False,,4.0,0.0,0.0
122,YN,CI,False,right,True,0.7245284002274275,False,,,,True,0.29999999999999993,,,
122,WM_probe,CI,,3,True,2.4381086993962526,False,,,,True,,3.0,0.0,0.0
123,YN,CI,False,no_response,False,,True,right,0.0003308001905679703,True,True,0.29999999999999993,,,
123,WM_probe,CI,,2,True,1.7251239996403456,False,,,,True,,2.0,0.0,0.0
124,YN,SC,True,left,True,0.9520490001887083,False,,,,True,0.0792446596230557,,,
124,WM_probe,SC,,3,True,2.0582941006869078,False,,,,True,,3.0,0.0,0.0
125,YN,CC,True,left,True,0.8393364995718002,False,,,,True,0.09976311574844403,,,
125,WM_probe,CC,,3,True,1.1697540991008282,False,,,,True,,3.0,0.0,0.0
126,YN,SC,True,left,True,0.5334080997854471,False,,,,True,0.0792446596230557,,,
126,WM_probe,SC,,2,True,2.9575634002685547,False,,,,True,,2.0,0.0,0.0
127,YN,SC,True,left,True,0.769768500700593,False,,,,True,0.0792446596230557,,,
127,WM_probe,SC,,3,False,2.0930561013519764,False,,,,False,,4.0,1.0,0.0
128,YN,SC,True,no_response,False,,True,left,0.00042369961738586426,True,True,0.0792446596230557,,,
128,WM_probe,SC,,4,True,2.357616599649191,False,,,,True,,4.0,0.0,0.0
129,YN,CC,True,right,False,0.7289672996848822,False,,,,False,0.09976311574844403,,,
129,WM_probe,CC,,4,False,2.4568985998630524,False,,,,False,,3.0,0.0,0.0
130,YN,CI,False,right,True,0.6873465999960899,False,,,,True,0.29999999999999993,,,
130,WM_probe,CI,,4,False,2.8441950008273125,False,,,,False,,2.0,0.0,0.0
131,YN,CI,False,right,True,0.9861354008316994,False,,,,True,0.29999999999999993,,,
131,WM_probe,CI,,3,True,2.0220311991870403,False,,,,True,,3.0,0.0,0.0
132,YN,CI,False,no_response,False,,True,right,0.00043769925832748413,True,True,0.29999999999999993,,,
132,WM_probe,CI,,4,False,2.8613843992352486,False,,,,False,,1.0,0.0,0.0
133,YN,CI,True,left,True,0.5677560996264219,False,,,,True,0.29999999999999993,,,
133,WM_probe,CI,,2,True,1.7349767982959747,False,,,,True,,2.0,0.0,0.0
134,YN,CI,False,right,True,0.7642959002405405,False,,,,True,0.29999999999999993,,,
134,WM_probe,CI,,3,False,2.039724800735712,False,,,,False,,1.0,0.0,0.0
135,YN,SC,False,no_response,False,,True,right,0.00043720006942749023,True,True,0.0792446596230557,,,
135,WM_probe,SC,,2,True,1.6026732008904219,False,,,,True,,2.0,0.0,0.0
136,YN,CI,False,right,True,0.8316802009940147,False,,,,True,0.29999999999999993,,,
136,WM_probe,CI,,2,False,0.8050934001803398,False,,,,False,,4.0,0.0,0.0
137,YN,SC,False,right,True,0.15257550030946732,False,,,,True,0.0792446596230557,,,
137,WM_probe,SC,,4,False,1.9412689991295338,False,,,,False,,2.0,1.0,0.0
138,YN,CI,False,right,True,0.7570625003427267,False,,,,True,0.29999999999999993,,,
138,WM_probe,CI,,3,True,2.157803799957037,False,,,,True,,3.0,0.0,0.0
139,YN,CC,True,right,False,0.8291005007922649,False,,,,False,0.09976311574844403,,,
139,WM_probe,CC,,no_response,False,,True,1,0.6383244004100561,False,False,,2.0,0.0,0.0
140,YN,SC,True,left,True,0.663187500089407,False,,,,True,0.0792446596230557,,,
140,WM_probe,SC,,4,False,1.8240859005600214,False,,,,False,,1.0,0.0,1.0
141,YN,CC,True,right,False,0.6768166013062,False,,,,False,0.09976311574844403,,,
141,WM_probe,CC,,3,True,1.4794594999402761,False,,,,True,,3.0,0.0,0.0
142,YN,SC,False,right,True,0.7817791998386383,False,,,,True,0.0792446596230557,,,
142,WM_probe,SC,,3,True,1.7475729007273912,False,,,,True,,3.0,0.0,0.0
143,YN,CI,True,left,True,0.6076402999460697,False,,,,True,0.29999999999999993,,,
143,WM_probe,CI,,2,False,2.750170700252056,False,,,,False,,3.0,0.0,0.0
144,YN,CI,True,left,True,0.582566199824214,False,,,,True,0.29999999999999993,,,
144,WM_probe,CI,,2,True,1.6853021010756493,False,,,,True,,2.0,0.0,0.0
145,YN,SC,False,right,True,0.649295199662447,False,,,,True,0.0792446596230557,,,
145,WM_probe,SC,,1,False,2.405580500140786,False,,,,False,,2.0,1.0,0.0
146,YN,CC,False,right,True,0.6996839996427298,False,,,,True,0.09976311574844403,,,
146,WM_probe,CC,,4,False,2.1178727988153696,False,,,,False,,3.0,0.0,0.0
147,YN,CI,False,no_response,False,,True,right,0.2002079989761114,True,True,0.29999999999999993,,,
147,WM_probe,CI,,3,True,1.8645954001694918,False,,,,True,,3.0,0.0,0.0
148,YN,CC,False,right,True,0.9358364008367062,False,,,,True,0.09976311574844403,,,
148,WM_probe,CC,,no_response,False,,True,,,,False,,4.0,0.0,0.0
149,YN,CC,True,left,True,0.5813194010406733,False,,,,True,0.09976311574844403,,,
149,WM_probe,CC,,3,True,1.803243201225996,False,,,,True,,3.0,0.0,0.0
150,YN,SC,False,right,True,0.7541128005832434,False,,,,True,0.0792446596230557,,,
150,WM_probe,SC,,4,False,1.5079385992139578,False,,,,False,,3.0,1.0,0.0
151,YN,CC,False,right,True,0.7008043993264437,False,,,,True,0.09976311574844403,,,
151,WM_probe,CC,,4,False,1.9721588995307684,False,,,,False,,1.0,0.0,0.0
152,YN,CC,False,right,True,0.6946825999766588,False,,,,True,0.09976311574844403,,,
152,WM_probe,CC,,3,True,1.57268219999969,False,,,,True,,3.0,0.0,0.0
153,YN,CI,True,left,True,0.683321101590991,False,,,,True,0.29999999999999993,,,
153,WM_probe,CI,,1,True,1.590473199263215,False,,,,True,,1.0,0.0,0.0
154,YN,CC,False,right,True,0.8536565005779266,False,,,,True,0.09976311574844403,,,
154,WM_probe,CC,,2,False,1.6367460004985332,False,,,,False,,3.0,0.0,0.0
155,YN,SC,False,right,True,0.5909553002566099,False,,,,True,0.0792446596230557,,,
155,WM_probe,SC,,1,True,0.940217399969697,False,,,,True,,1.0,0.0,0.0
156,YN,CI,True,right,False,0.6273365002125502,False,,,,False,0.29999999999999993,,,
156,WM_probe,CI,,no_response,False,,True,1,0.625110100954771,False,False,,3.0,0.0,0.0
157,YN,SC,True,left,True,0.6872933004051447,False,,,,True,0.0792446596230557,,,
