Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,True,right,False,0.5344302000012249,False,,,,False,0.031547867224009644,,,
159,WM_probe,SC,,3,True,1.5445403000339866,False,,,,True,,3.0,0.0,0.0
160,YN,CC,True,right,False,0.4036811999976635,False,,,,False,0.025059361681363596,,,
160,WM_probe,CC,,3,True,1.4821572999935597,False,,,,True,,3.0,0.0,0.0
161,YN,CI,True,right,False,0.45049490011297166,False,,,,False,0.049999999999999996,,,
161,WM_probe,CI,,3,True,2.267440700205043,False,,,,True,,3.0,0.0,0.0
162,YN,CI,False,right,True,0.40388649981468916,False,,,,True,0.049999999999999996,,,
162,WM_probe,CI,,2,True,1.3289926000870764,False,,,,True,,2.0,0.0,0.0
163,YN,CC,True,right,False,0.6433478998951614,False,,,,False,0.025059361681363596,,,
163,WM_probe,CC,,3,False,2.414612299995497,False,,,,False,,1.0,0.0,0.0
164,YN,CC,True,right,False,0.6068410000298172,False,,,,False,0.025059361681363596,,,
164,WM_probe,CC,,1,True,1.5722831999883056,False,,,,True,,1.0,0.0,0.0
165,YN,CC,True,right,False,0.5486135000828654,False,,,,False,0.025059361681363596,,,
165,WM_probe,CC,,4,True,1.9590539000928402,False,,,,True,,4.0,0.0,0.0
166,YN,CC,False,right,True,0.3780936000403017,False,,,,True,0.025059361681363596,,,
166,WM_probe,CC,,3,False,2.167906500166282,False,,,,False,,4.0,0.0,0.0
167,YN,SC,False,right,True,0.5628132000565529,False,,,,True,0.031547867224009644,,,
167,WM_probe,SC,,3,True,1.9039664999581873,False,,,,True,,3.0,0.0,0.0
168,YN,CI,False,right,True,0.42542169988155365,False,,,,True,0.049999999999999996,,,
168,WM_probe,CI,,3,False,1.7923166998662055,False,,,,False,,4.0,0.0,0.0
169,YN,CC,False,right,True,0.5682703000493348,False,,,,True,0.025059361681363596,,,
169,WM_probe,CC,,4,True,1.302426400128752,False,,,,True,,4.0,0.0,0.0
170,YN,SC,True,left,True,0.44483690010383725,False,,,,True,0.031547867224009644,,,
170,WM_probe,SC,,3,False,2.6147499999497086,False,,,,False,,2.0,0.0,0.0
171,YN,CI,True,right,False,0.47941719996742904,False,,,,False,0.049999999999999996,,,
171,WM_probe,CI,,4,True,1.1295757999178022,False,,,,True,,4.0,0.0,0.0
172,YN,CI,False,right,True,0.43310400005429983,False,,,,True,0.049999999999999996,,,
172,WM_probe,CI,,2,False,2.6886005999986082,False,,,,False,,3.0,0.0,0.0
173,YN,SC,False,right,True,0.4436033999081701,False,,,,True,0.031547867224009644,,,
173,WM_probe,SC,,4,True,1.451284599956125,False,,,,True,,4.0,0.0,0.0
174,YN,CI,False,right,True,0.19978369981981814,False,,,,True,0.049999999999999996,,,
174,WM_probe,CI,,4,True,0.9898693000432104,False,,,,True,,4.0,0.0,0.0
175,YN,SC,True,right,False,0.6354327001608908,False,,,,False,0.031547867224009644,,,
175,WM_probe,SC,,3,False,2.4554793001152575,False,,,,False,,2.0,0.0,0.0
176,YN,CI,True,right,False,0.48530220007523894,False,,,,False,0.049999999999999996,,,
176,WM_probe,CI,,4,False,1.532524700043723,False,,,,False,,2.0,0.0,0.0
177,YN,CI,False,right,True,0.47137729986570776,False,,,,True,0.049999999999999996,,,
177,WM_probe,CI,,4,True,1.8281036000698805,False,,,,True,,4.0,0.0,0.0
178,YN,CI,True,right,False,0.3909914002288133,False,,,,False,0.049999999999999996,,,
178,WM_probe,CI,,4,True,1.0653080001939088,False,,,,True,,4.0,0.0,0.0
179,YN,SC,False,right,True,0.3419403999578208,False,,,,True,0.031547867224009644,,,
179,WM_probe,SC,,2,True,1.1005857998970896,False,,,,True,,2.0,0.0,0.0
180,YN,SC,False,right,True,0.5573676999192685,False,,,,True,0.031547867224009644,,,
180,WM_probe,SC,,3,True,2.855546100065112,False,,,,True,,3.0,0.0,0.0
181,YN,SC,True,right,False,0.5232563999015838,False,,,,False,0.031547867224009644,,,
181,WM_probe,SC,,3,True,2.8651322999503464,False,,,,True,,3.0,0.0,0.0
182,YN,CC,False,right,True,0.5359245999716222,False,,,,True,0.025059361681363596,,,
182,WM_probe,CC,,4,True,2.242280500009656,False,,,,True,,4.0,0.0,0.0
183,YN,CI,True,right,False,0.3621785999275744,False,,,,False,0.049999999999999996,,,
183,WM_probe,CI,,3,False,1.5831118999049067,False,,,,False,,1.0,0.0,0.0
184,YN,SC,True,right,False,0.47548769996501505,False,,,,False,0.031547867224009644,,,
184,WM_probe,SC,,3,True,2.0851543000899255,False,,,,True,,3.0,0.0,0.0
185,YN,CI,False,right,True,0.35323680005967617,False,,,,True,0.049999999999999996,,,
185,WM_probe,CI,,1,True,1.0509273000061512,False,,,,True,,1.0,0.0,0.0
186,YN,CI,False,right,True,0.4986994999926537,False,,,,True,0.049999999999999996,,,
186,WM_probe,CI,,4,True,2.069373100064695,False,,,,True,,4.0,0.0,0.0
187,YN,CI,True,right,False,0.3163916999474168,False,,,,False,0.049999999999999996,,,
187,WM_probe,CI,,2,True,2.6711384998634458,False,,,,True,,2.0,0.0,0.0
188,YN,SC,False,right,True,0.3635980000253767,False,,,,True,0.031547867224009644,,,
188,WM_probe,SC,,4,True,1.9133057000581175,False,,,,True,,4.0,0.0,0.0
189,YN,CC,False,right,True,0.476426700130105,False,,,,True,0.025059361681363596,,,
189,WM_probe,CC,,1,True,2.660201800055802,False,,,,True,,1.0,0.0,0.0
190,YN,SC,False,right,True,0.37371070007793605,False,,,,True,0.031547867224009644,,,
190,WM_probe,SC,,4,True,1.4049762999638915,False,,,,True,,4.0,0.0,0.0
191,YN,CC,True,right,False,0.3858148001600057,False,,,,False,0.025059361681363596,,,
191,WM_probe,CC,,3,True,1.093754000030458,False,,,,True,,3.0,0.0,0.0
192,YN,CI,False,right,True,0.5331896999850869,False,,,,True,0.049999999999999996,,,
192,WM_probe,CI,,4,True,1.6799385999329388,False,,,,True,,4.0,0.0,0.0
193,YN,SC,True,right,False,0.5426836998667568,False,,,,False,0.031547867224009644,,,
193,WM_probe,SC,,3,True,1.7875998998060822,False,,,,True,,3.0,0.0,0.0
194,YN,CC,True,right,False,0.37024560011923313,False,,,,False,0.025059361681363596,,,
194,WM_probe,CC,,1,True,0.9835419999435544,False,,,,True,,1.0,0.0,0.0
195,YN,CC,True,right,False,0.48690570006147027,False,,,,False,0.025059361681363596,,,
195,WM_probe,CC,,2,True,1.7216465999372303,False,,,,True,,2.0,0.0,0.0
196,YN,SC,True,right,False,0.4464961998164654,False,,,,False,0.031547867224009644,,,
196,WM_probe,SC,,2,False,2.6811201001983136,False,,,,False,,3.0,0.0,0.0
197,YN,CC,True,right,False,0.498130900086835,False,,,,False,0.025059361681363596,,,
197,WM_probe,CC,,4,False,2.3299602000042796,False,,,,False,,1.0,0.0,0.0
198,YN,CC,True,right,False,0.60210350016132,False,,,,False,0.025059361681363596,,,
198,WM_probe,CC,,3,True,1.4673248000908643,False,,,,True,,3.0,0.0,0.0
