Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
50,WM_probe,CC,,2,False,2.6983409989625216,False,,,,False,,1.0,0.0,0.0
51,2IFC,CI,,right,True,0.5589006990194321,False,,,,True,0.06294627058970836,,,
51,WM_probe,CI,,no_response,False,,True,4,0.00038269907236099243,False,False,,2.0,0.0,0.0
52,2IFC,CI,,no_response,False,,True,left,0.00044300034642219543,True,True,0.06294627058970836,,,
52,WM_probe,CI,,3,True,1.7479845006018877,False,,,,True,,3.0,0.0,0.0
53,2IFC,SC,,right,True,0.8823429010808468,False,,,,True,0.049999999999999996,,,
53,WM_probe,SC,,no_response,False,,True,4,0.0001935996115207672,True,True,,4.0,0.0,0.0
54,2IFC,CI,,left,True,0.5025105997920036,False,,,,True,0.0792446596230557,,,
54,WM_probe,CI,,1,True,2.3226500004529953,False,,,,True,,1.0,0.0,0.0
55,2IFC,CI,,left,True,0.7357096001505852,False,,,,True,0.0792446596230557,,,
55,WM_probe,CI,,no_response,False,,True,1,0.00046620145440101624,True,True,,1.0,0.0,0.0
56,2IFC,CI,,no_response,False,,True,right,0.0003150012344121933,True,True,0.0792446596230557,,,
56,WM_probe,CI,,no_response,False,,True,3,0.0005475990474224091,True,True,,3.0,0.0,0.0
57,2IFC,SC,,right,True,0.6430152002722025,False,,,,True,0.03971641173621406,,,
57,WM_probe,SC,,2,True,2.7157503999769688,False,,,,True,,2.0,0.0,0.0
58,2IFC,CI,,left,True,0.9076393004506826,False,,,,True,0.09976311574844403,,,
58,WM_probe,CI,,4,True,2.9670067988336086,False,,,,True,,4.0,0.0,0.0
59,2IFC,CC,,right,True,0.5562715008854866,False,,,,True,0.06294627058970836,,,
59,WM_probe,CC,,no_response,False,,True,3,0.00038850121200084686,False,False,,2.0,0.0,0.0
60,2IFC,SC,,right,True,0.5682022999972105,False,,,,True,0.03971641173621406,,,
60,WM_probe,SC,,3,False,2.758150899782777,False,,,,False,,4.0,1.0,0.0
61,2IFC,CC,,left,True,0.5145369004458189,False,,,,True,0.06294627058970836,,,
61,WM_probe,CC,,no_response,False,,True,1,0.4603303000330925,True,True,,1.0,0.0,0.0
62,2IFC,CC,,right,True,0.6879110001027584,False,,,,True,0.049999999999999996,,,
62,WM_probe,CC,,3,True,1.9167919009923935,False,,,,True,,3.0,0.0,0.0
63,2IFC,SC,,left,True,0.8753284011036158,False,,,,True,0.03971641173621406,,,
63,WM_probe,SC,,1,False,2.350687600672245,False,,,,False,,4.0,0.0,1.0
64,2IFC,CC,,right,True,0.5727442000061274,False,,,,True,0.049999999999999996,,,
64,WM_probe,CC,,1,False,2.2931412011384964,False,,,,False,,4.0,0.0,0.0
65,2IFC,CI,,right,True,0.58021429926157,False,,,,True,0.09976311574844403,,,
65,WM_probe,CI,,1,True,2.5270831994712353,False,,,,True,,1.0,0.0,0.0
66,2IFC,CI,,left,True,0.5421690009534359,False,,,,True,0.09976311574844403,,,
66,WM_probe,CI,,1,True,1.1170619986951351,False,,,,True,,1.0,0.0,0.0
67,2IFC,CC,,right,True,0.6576818991452456,False,,,,True,0.049999999999999996,,,
67,WM_probe,CC,,2,True,2.4707936998456717,False,,,,True,,2.0,0.0,0.0
68,2IFC,SC,,no_response,False,,True,right,0.0003185998648405075,True,True,0.031547867224009644,,,
68,WM_probe,SC,,3,True,2.6369109004735947,False,,,,True,,3.0,0.0,0.0
69,2IFC,CC,,left,True,0.6613389998674393,False,,,,True,0.03971641173621406,,,
69,WM_probe,CC,,2,True,2.2170568015426397,False,,,,True,,2.0,0.0,0.0
70,2IFC,CC,,left,True,0.7263139002025127,False,,,,True,0.03971641173621406,,,
70,WM_probe,CC,,2,False,1.9191895984113216,False,,,,False,,3.0,0.0,0.0
71,2IFC,SC,,right,True,0.5248658005148172,False,,,,True,0.03971641173621406,,,
71,WM_probe,SC,,1,True,2.4698734004050493,False,,,,True,,1.0,0.0,0.0
72,2IFC,CC,,right,True,0.4369649011641741,False,,,,True,0.03971641173621406,,,
72,WM_probe,CC,,4,False,2.763561699539423,False,,,,False,,2.0,0.0,0.0
73,2IFC,CI,,left,True,0.7668906003236771,False,,,,True,0.0792446596230557,,,
73,WM_probe,CI,,1,True,1.967586999759078,False,,,,True,,1.0,0.0,0.0
74,2IFC,CI,,right,True,0.4909785985946655,False,,,,True,0.0792446596230557,,,
74,WM_probe,CI,,2,True,2.4219062998890877,False,,,,True,,2.0,0.0,0.0
75,2IFC,CC,,right,True,0.4566901996731758,False,,,,True,0.031547867224009644,,,
75,WM_probe,CC,,3,True,2.5897794999182224,False,,,,True,,3.0,0.0,0.0
76,2IFC,CI,,right,True,0.6115423999726772,False,,,,True,0.0792446596230557,,,
76,WM_probe,CI,,3,True,1.7113565001636744,False,,,,True,,3.0,0.0,0.0
77,2IFC,SC,,right,True,0.47343110106885433,False,,,,True,0.03971641173621406,,,
77,WM_probe,SC,,2,True,1.8159360997378826,False,,,,True,,2.0,0.0,0.0
78,2IFC,CC,,no_response,False,,True,left,0.0004462003707885742,True,True,0.031547867224009644,,,
78,WM_probe,CC,,no_response,False,,True,4,0.0002720002084970474,True,True,,4.0,0.0,0.0
79,2IFC,CC,,left,False,0.823607100173831,False,,,,False,0.03971641173621406,,,
79,WM_probe,CC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
80,2IFC,CC,,left,True,0.4686415009200573,False,,,,True,0.049999999999999996,,,
80,WM_probe,CC,,2,False,1.907914400100708,False,,,,False,,3.0,0.0,0.0
81,2IFC,CC,,no_response,False,,True,right,0.00041809864342212677,True,True,0.049999999999999996,,,
81,WM_probe,CC,,2,True,1.6454368997365236,False,,,,True,,2.0,0.0,0.0
82,2IFC,SC,,right,True,0.5696506015956402,False,,,,True,0.03971641173621406,,,
82,WM_probe,SC,,1,False,2.7526268996298313,False,,,,False,,4.0,0.0,1.0
83,2IFC,SC,,right,True,0.5100786983966827,False,,,,True,0.031547867224009644,,,
83,WM_probe,SC,,2,True,2.4287927988916636,False,,,,True,,2.0,0.0,0.0
84,2IFC,SC,,right,True,0.5516333002597094,False,,,,True,0.031547867224009644,,,
84,WM_probe,SC,,3,False,2.5159272011369467,False,,,,False,,4.0,1.0,0.0
85,2IFC,CC,,left,True,0.4835992008447647,False,,,,True,0.06294627058970836,,,
85,WM_probe,CC,,no_response,False,,True,3,0.0004685986787080765,True,True,,3.0,0.0,0.0
86,2IFC,CC,,right,True,0.46134449914097786,False,,,,True,0.06294627058970836,,,
86,WM_probe,CC,,1,True,2.629543399438262,False,,,,True,,1.0,0.0,0.0
87,2IFC,SC,,no_response,False,,True,right,0.00031560100615024567,False,False,0.031547867224009644,,,
87,WM_probe,SC,,3,True,2.4695855006575584,False,,,,True,,3.0,0.0,0.0
88,2IFC,CI,,left,True,0.8229457009583712,False,,,,True,0.06294627058970836,,,
88,WM_probe,CI,,4,True,2.974430300295353,False,,,,True,,4.0,0.0,0.0
89,2IFC,SC,,right,True,0.9591940995305777,False,,,,True,0.03971641173621406,,,
89,WM_probe,SC,,4,True,1.5338381994515657,False,,,,True,,4.0,0.0,0.0
90,2IFC,CI,,right,True,0.5707690007984638,False,,,,True,0.06294627058970836,,,
90,WM_probe,CI,,1,True,2.9330311994999647,False,,,,True,,1.0,0.0,0.0
91,2IFC,CI,,right,True,0.48036380112171173,False,,,,True,0.06294627058970836,,,
91,WM_probe,CI,,3,True,2.039442300796509,False,,,,True,,3.0,0.0,0.0
92,2IFC,CI,,right,True,0.4693638011813164,False,,,,True,0.049999999999999996,,,
92,WM_probe,CI,,3,True,2.293104300275445,False,,,,True,,3.0,0.0,0.0
93,2IFC,SC,,no_response,False,,True,left,0.0004239007830619812,False,False,0.03971641173621406,,,
93,WM_probe,SC,,2,True,1.8652157988399267,False,,,,True,,2.0,0.0,0.0
94,2IFC,CC,,left,True,0.46961179934442043,False,,,,True,0.06294627058970836,,,
94,WM_probe,CC,,3,True,2.4742069002240896,False,,,,True,,3.0,0.0,0.0
95,2IFC,CC,,left,True,0.46184439957141876,False,,,,True,0.049999999999999996,,,
95,WM_probe,CC,,1,True,2.5712949987500906,False,,,,True,,1.0,0.0,0.0
96,2IFC,CI,,left,True,0.43991120159626007,False,,,,True,0.049999999999999996,,,
96,WM_probe,CI,,no_response,False,,True,4,0.00031669996678829193,True,True,,4.0,0.0,0.0
97,2IFC,CC,,left,True,0.5314143002033234,False,,,,True,0.049999999999999996,,,
97,WM_probe,CC,,3,True,2.7755824010819197,False,,,,True,,3.0,0.0,0.0
98,2IFC,CC,,left,True,0.39167189970612526,False,,,,True,0.049999999999999996,,,
98,WM_probe,CC,,2,False,2.339450601488352,False,,,,False,,3.0,0.0,0.0
99,2IFC,CC,,left,True,0.5187368001788855,False,,,,True,0.049999999999999996,,,
99,WM_probe,CC,,2,True,2.7813554015010595,False,,,,True,,2.0,0.0,0.0
100,YN,SC,False,no_response,False,,True,left,0.000315200537443161,False,False,0.049999999999999996,,,
100,WM_probe,SC,,no_response,False,,True,,,,False,,1.0,0.0,0.0
101,YN,CI,True,right,False,0.9005621001124382,False,,,,False,0.049999999999999996,,,
101,WM_probe,CI,,2,True,2.279976500198245,False,,,,True,,2.0,0.0,0.0
102,YN,CC,False,right,True,0.5313015002757311,False,,,,True,0.049999999999999996,,,
102,WM_probe,CC,,1,False,2.36445439979434,False,,,,False,,2.0,0.0,0.0
103,YN,CC,True,right,False,0.7722814008593559,False,,,,False,0.049999999999999996,,,
103,WM_probe,CC,,3,True,2.725032599642873,False,,,,True,,3.0,0.0,0.0
104,YN,CC,False,right,True,0.8129961006343365,False,,,,True,0.049999999999999996,,,
104,WM_probe,CC,,2,False,2.739851299673319,False,,,,False,,3.0,0.0,0.0
105,YN,CI,True,right,False,0.6448650006204844,False,,,,False,0.06294627058970836,,,
105,WM_probe,CI,,3,True,1.2937547005712986,False,,,,True,,3.0,0.0,0.0
106,YN,CC,False,right,True,0.8679900001734495,False,,,,True,0.049999999999999996,,,
106,WM_probe,CC,,4,True,1.7323982995003462,False,,,,True,,4.0,0.0,0.0
107,YN,SC,True,right,False,0.839529000222683,False,,,,False,0.06294627058970836,,,
107,WM_probe,SC,,no_response,False,,True,4,0.000394599512219429,False,False,,2.0,0.0,0.0
108,YN,SC,False,right,True,0.504551200196147,False,,,,True,0.0792446596230557,,,
108,WM_probe,SC,,2,False,2.7998872995376587,False,,,,False,,4.0,1.0,0.0
109,YN,SC,False,right,True,0.5534290000796318,False,,,,True,0.0792446596230557,,,
109,WM_probe,SC,,3,False,2.3984180986881256,False,,,,False,,4.0,1.0,0.0
110,YN,SC,True,right,False,0.5874022003263235,False,,,,False,0.0792446596230557,,,
110,WM_probe,SC,,no_response,False,,True,3,0.9964100997895002,False,False,,4.0,0.0,0.0
111,YN,CC,True,no_response,False,,True,left,0.0003361999988555908,True,True,0.049999999999999996,,,
111,WM_probe,CC,,1,True,1.8500304985791445,False,,,,True,,1.0,0.0,0.0
112,YN,CC,True,right,False,0.8496759999543428,False,,,,False,0.049999999999999996,,,
112,WM_probe,CC,,3,False,2.625688700005412,False,,,,False,,1.0,0.0,0.0
113,YN,CI,True,no_response,False,,True,right,0.0003175996243953705,False,False,0.0792446596230557,,,
113,WM_probe,CI,,1,True,2.062294401228428,False,,,,True,,1.0,0.0,0.0
114,YN,SC,True,left,True,0.8015096001327038,False,,,,True,0.0792446596230557,,,
114,WM_probe,SC,,3,False,1.9970651995390654,False,,,,False,,2.0,1.0,0.0
115,YN,SC,False,right,True,0.9667908996343613,False,,,,True,0.0792446596230557,,,
115,WM_probe,SC,,3,False,2.0979747008532286,False,,,,False,,1.0,1.0,0.0
116,YN,CC,True,no_response,False,,True,right,0.0001600012183189392,False,False,0.049999999999999996,,,
116,WM_probe,CC,,2,True,1.623377600684762,False,,,,True,,2.0,0.0,0.0
117,YN,SC,False,no_response,False,,True,right,0.00042170099914073944,True,True,0.0792446596230557,,,
117,WM_probe,SC,,2,True,1.8253850005567074,False,,,,True,,2.0,0.0,0.0
118,YN,CC,False,no_response,False,,True,left,0.00038549862802028656,False,False,0.049999999999999996,,,
118,WM_probe,CC,,2,False,2.736514100804925,False,,,,False,,4.0,0.0,0.0
119,YN,SC,False,no_response,False,,True,right,0.000449400395154953,True,True,0.0792446596230557,,,
119,WM_probe,SC,,1,False,2.8469164986163378,False,,,,False,,3.0,1.0,0.0
120,YN,SC,False,no_response,False,,True,right,0.0003392007201910019,True,True,0.0792446596230557,,,
120,WM_probe,SC,,no_response,False,,True,4,0.00038979947566986084,True,True,,4.0,0.0,0.0
121,YN,CI,True,no_response,False,,True,right,0.0004489012062549591,False,False,0.09976311574844403,,,
121,WM_probe,CI,,2,False,2.054804001003504,False,,,,False,,4.0,0.0,0.0
122,YN,SC,True,left,True,0.7914406005293131,False,,,,True,0.0792446596230557,,,
122,WM_probe,SC,,1,False,2.4630651995539665,False,,,,False,,2.0,1.0,0.0
123,YN,CI,False,right,True,0.8431510012596846,False,,,,True,0.12559432157547906,,,
123,WM_probe,CI,,3,False,2.6873688008636236,False,,,,False,,1.0,0.0,0.0
124,YN,CC,False,right,True,0.9291122015565634,False,,,,True,0.049999999999999996,,,
124,WM_probe,CC,,3,True,2.659826500341296,False,,,,True,,3.0,0.0,0.0
125,YN,SC,False,right,True,0.7321647983044386,False,,,,True,0.0792446596230557,,,
125,WM_probe,SC,,4,True,2.7657984998077154,False,,,,True,,4.0,0.0,0.0
126,YN,CC,False,right,True,0.8254311010241508,False,,,,True,0.049999999999999996,,,
126,WM_probe,CC,,1,False,2.0132015999406576,False,,,,False,,3.0,0.0,0.0
127,YN,SC,True,no_response,False,,True,left,0.00034010037779808044,True,True,0.0792446596230557,,,
127,WM_probe,SC,,no_response,False,,True,4,0.00013010017573833466,True,True,,4.0,0.0,0.0
128,YN,SC,True,left,True,0.8437572009861469,False,,,,True,0.0792446596230557,,,
128,WM_probe,SC,,2,False,2.189654801040888,False,,,,False,,3.0,0.0,1.0
129,YN,SC,False,right,True,0.8455223012715578,False,,,,True,0.0792446596230557,,,
129,WM_probe,SC,,2,True,2.0029680002480745,False,,,,True,,2.0,0.0,0.0
130,YN,CC,True,right,False,0.7108134999871254,False,,,,False,0.049999999999999996,,,
130,WM_probe,CC,,no_response,False,,True,3,0.00027769990265369415,False,False,,4.0,0.0,0.0
131,YN,SC,False,right,True,0.8179970998317003,False,,,,True,0.0792446596230557,,,
131,WM_probe,SC,,3,False,1.9964122008532286,False,,,,False,,2.0,1.0,0.0
132,YN,SC,False,right,True,0.9728212002664804,False,,,,True,0.0792446596230557,,,
132,WM_probe,SC,,3,True,2.5411112010478973,False,,,,True,,3.0,0.0,0.0
133,YN,CI,False,no_response,False,,True,right,0.0003423001617193222,True,True,0.12559432157547906,,,
133,WM_probe,CI,,1,True,2.2351289987564087,False,,,,True,,1.0,0.0,0.0
134,YN,CI,True,left,True,0.8313742000609636,False,,,,True,0.15811388300841903,,,
134,WM_probe,CI,,3,True,1.9886763002723455,False,,,,True,,3.0,0.0,0.0
135,YN,CC,False,right,True,0.8876235000789165,False,,,,True,0.049999999999999996,,,
135,WM_probe,CC,,4,True,2.236071700230241,False,,,,True,,4.0,0.0,0.0
136,YN,CI,True,left,True,0.6409233994781971,False,,,,True,0.15811388300841903,,,
136,WM_probe,CI,,3,True,2.9389789011329412,False,,,,True,,3.0,0.0,0.0
137,YN,CC,True,no_response,False,,True,right,0.00032070092856884,False,False,0.049999999999999996,,,
137,WM_probe,CC,,3,False,2.026971200481057,False,,,,False,,4.0,0.0,0.0
138,YN,SC,False,no_response,False,,True,right,0.000317499041557312,True,True,0.0792446596230557,,,
138,WM_probe,SC,,3,False,2.284832499921322,False,,,,False,,4.0,1.0,0.0
139,YN,SC,False,right,True,0.9292088989168406,False,,,,True,0.0792446596230557,,,
139,WM_probe,SC,,3,True,1.5117982011288404,False,,,,True,,3.0,0.0,0.0
140,YN,CI,True,no_response,False,,True,right,0.0004521012306213379,False,False,0.15811388300841903,,,
140,WM_probe,CI,,4,True,1.9315317999571562,False,,,,True,,4.0,0.0,0.0
141,YN,CC,True,right,False,0.6503787003457546,False,,,,False,0.049999999999999996,,,
141,WM_probe,CC,,2,True,2.2768879998475313,False,,,,True,,2.0,0.0,0.0
142,YN,CC,True,right,False,0.6224289983510971,False,,,,False,0.049999999999999996,,,
142,WM_probe,CC,,4,True,1.7800152990967035,False,,,,True,,4.0,0.0,0.0
143,YN,CI,False,right,True,0.5962867010384798,False,,,,True,0.19905358527674868,,,
143,WM_probe,CI,,4,True,2.5266599990427494,False,,,,True,,4.0,0.0,0.0
144,YN,CI,False,right,True,0.9996476005762815,False,,,,True,0.19905358527674868,,,
144,WM_probe,CI,,4,False,2.596315998584032,False,,,,False,,1.0,0.0,0.0
145,YN,CI,True,left,True,0.5791774988174438,False,,,,True,0.19905358527674868,,,
145,WM_probe,CI,,4,True,2.710750199854374,False,,,,True,,4.0,0.0,0.0
146,YN,SC,True,left,True,0.6577426996082067,False,,,,True,0.0792446596230557,,,
146,WM_probe,SC,,no_response,False,,True,,,,False,,1.0,0.0,0.0
147,YN,SC,False,right,True,0.9040539003908634,False,,,,True,0.0792446596230557,,,
147,WM_probe,SC,,2,True,1.589709598571062,False,,,,True,,2.0,0.0,0.0
148,YN,CI,False,no_response,False,,True,right,0.00012380070984363556,True,True,0.19905358527674868,,,
148,WM_probe,CI,,1,True,1.8973615001887083,False,,,,True,,1.0,0.0,0.0
149,YN,CI,True,left,True,0.6294359993189573,False,,,,True,0.19905358527674868,,,
149,WM_probe,CI,,3,True,2.688126800581813,False,,,,True,,3.0,0.0,0.0
150,YN,CI,False,right,True,0.9325959011912346,False,,,,True,0.19905358527674868,,,
150,WM_probe,CI,,3,False,2.7195005994290113,False,,,,False,,2.0,0.0,0.0
151,YN,CI,True,left,True,0.5728865005075932,False,,,,True,0.19905358527674868,,,
151,WM_probe,CI,,1,True,2.351300399750471,False,,,,True,,1.0,0.0,0.0
152,YN,CI,True,left,True,0.4766959995031357,False,,,,True,0.19905358527674868,,,
152,WM_probe,CI,,2,True,1.6244357991963625,False,,,,True,,2.0,0.0,0.0
153,YN,SC,True,left,True,0.5956166014075279,False,,,,True,0.0792446596230557,,,
153,WM_probe,SC,,2,True,2.9711576998233795,False,,,,True,,2.0,0.0,0.0
154,YN,SC,False,right,True,0.9573328997939825,False,,,,True,0.0792446596230557,,,
154,WM_probe,SC,,2,True,1.8091134000569582,False,,,,True,,2.0,0.0,0.0
155,YN,CI,True,left,True,0.704407399520278,False,,,,True,0.19905358527674868,,,
155,WM_probe,CI,,2,True,1.294487601146102,False,,,,True,,2.0,0.0,0.0
156,YN,CI,True,left,True,0.5501490011811256,False,,,,True,0.19905358527674868,,,
156,WM_probe,CI,,3,False,2.432784801349044,False,,,,False,,1.0,0.0,0.0
157,YN,SC,True,left,True,0.597291000187397,False,,,,True,0.0792446596230557,,,
