Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
53,WM_probe,SC,,4,False,2.6293593998998404,False,,,,False,,3.0,1.0,0.0
54,2IFC,CI,,left,True,0.51249910145998,False,,,,True,0.049999999999999996,,,
54,WM_probe,CI,,2,False,1.2085192017257214,False,,,,False,,1.0,0.0,0.0
55,2IFC,CC,,left,True,0.34374829940497875,False,,,,True,0.06294627058970836,,,
55,WM_probe,CC,,4,False,2.1548042986541986,False,,,,False,,1.0,0.0,0.0
56,2IFC,CC,,left,True,0.2024729009717703,False,,,,True,0.06294627058970836,,,
56,WM_probe,CC,,2,False,1.3053635004907846,False,,,,False,,3.0,0.0,0.0
57,2IFC,CI,,no_response,False,,True,left,0.0004085991531610489,True,True,0.049999999999999996,,,
57,WM_probe,CI,,2,False,2.433814100921154,False,,,,False,,1.0,0.0,0.0
58,2IFC,SC,,left,True,0.5662076007574797,False,,,,True,0.025059361681363596,,,
58,WM_probe,SC,,3,True,2.2527159992605448,False,,,,True,,3.0,0.0,0.0
59,2IFC,CI,,right,True,0.3992747999727726,False,,,,True,0.06294627058970836,,,
59,WM_probe,CI,,2,True,2.4224132988601923,False,,,,True,,2.0,0.0,0.0
60,2IFC,CC,,right,True,0.3824377991259098,False,,,,True,0.06294627058970836,,,
60,WM_probe,CC,,2,False,2.4122425001114607,False,,,,False,,3.0,0.0,0.0
61,2IFC,CI,,right,True,0.5070546995848417,False,,,,True,0.06294627058970836,,,
61,WM_probe,CI,,2,False,2.4330972991883755,False,,,,False,,4.0,0.0,0.0
62,2IFC,CI,,left,False,0.5501974001526833,False,,,,False,0.06294627058970836,,,
62,WM_probe,CI,,2,True,2.206317400559783,False,,,,True,,2.0,0.0,0.0
63,2IFC,CI,,left,True,0.9421964008361101,False,,,,True,0.0792446596230557,,,
63,WM_probe,CI,,2,False,2.7253540996462107,False,,,,False,,4.0,0.0,0.0
64,2IFC,CI,,right,True,0.6872970014810562,False,,,,True,0.0792446596230557,,,
64,WM_probe,CI,,3,False,1.7117795012891293,False,,,,False,,4.0,0.0,0.0
65,2IFC,CI,,no_response,False,,True,right,0.00031410157680511475,False,False,0.0792446596230557,,,
65,WM_probe,CI,,3,True,2.686964198946953,False,,,,True,,3.0,0.0,0.0
66,2IFC,CI,,right,False,0.8873169999569654,False,,,,False,0.09976311574844403,,,
66,WM_probe,CI,,3,False,1.3771137986332178,False,,,,False,,1.0,0.0,0.0
67,2IFC,SC,,right,True,0.7830992992967367,False,,,,True,0.025059361681363596,,,
67,WM_probe,SC,,3,False,1.7573038004338741,False,,,,False,,2.0,1.0,0.0
68,2IFC,SC,,right,False,0.7933855000883341,False,,,,False,0.025059361681363596,,,
68,WM_probe,SC,,2,False,0.6191247012466192,False,,,,False,,1.0,1.0,0.0
69,2IFC,CI,,no_response,False,,True,,,,False,0.12559432157547906,,,
69,WM_probe,CI,,no_response,False,,True,3,0.0005176011472940445,False,False,,1.0,0.0,0.0
70,2IFC,CC,,right,False,0.7085290998220444,False,,,,False,0.049999999999999996,,,
70,WM_probe,CC,,3,False,2.781715599820018,False,,,,False,,2.0,0.0,0.0
71,2IFC,CI,,left,True,0.3570920992642641,False,,,,True,0.15811388300841903,,,
71,WM_probe,CI,,2,False,2.17537609860301,False,,,,False,,1.0,0.0,0.0
72,2IFC,CC,,right,True,0.8958487007766962,False,,,,True,0.06294627058970836,,,
72,WM_probe,CC,,2,True,2.123207299038768,False,,,,True,,2.0,0.0,0.0
73,2IFC,CC,,right,True,0.7269607000052929,False,,,,True,0.06294627058970836,,,
73,WM_probe,CC,,3,True,2.2853962015360594,False,,,,True,,3.0,0.0,0.0
74,2IFC,CC,,right,True,0.47501430101692677,False,,,,True,0.06294627058970836,,,
74,WM_probe,CC,,no_response,False,,True,2,0.00035030022263526917,False,False,,1.0,0.0,0.0
75,2IFC,SC,,left,True,0.41580289974808693,False,,,,True,0.031547867224009644,,,
75,WM_probe,SC,,2,True,1.5024308003485203,False,,,,True,,2.0,0.0,0.0
76,2IFC,CC,,right,True,0.5515115987509489,False,,,,True,0.049999999999999996,,,
76,WM_probe,CC,,2,False,2.7461122013628483,False,,,,False,,1.0,0.0,0.0
77,2IFC,CI,,left,True,0.3741859011352062,False,,,,True,0.15811388300841903,,,
77,WM_probe,CI,,4,False,2.9380753990262747,False,,,,False,,2.0,0.0,0.0
78,2IFC,SC,,right,True,0.5994863994419575,False,,,,True,0.031547867224009644,,,
78,WM_probe,SC,,no_response,False,,True,,,,False,,4.0,0.0,0.0
79,2IFC,CC,,no_response,False,,True,right,0.0004943013191223145,True,True,0.049999999999999996,,,
79,WM_probe,CC,,3,False,2.5881829001009464,False,,,,False,,4.0,0.0,0.0
80,2IFC,CC,,no_response,False,,True,,,,False,0.06294627058970836,,,
80,WM_probe,CC,,3,False,2.216423200443387,False,,,,False,,1.0,0.0,0.0
81,2IFC,SC,,no_response,False,,True,right,0.0004453994333744049,False,False,0.031547867224009644,,,
81,WM_probe,SC,,3,False,1.796034500002861,False,,,,False,,1.0,1.0,0.0
82,2IFC,SC,,left,True,0.6779318004846573,False,,,,True,0.031547867224009644,,,
82,WM_probe,SC,,4,True,1.5233889985829592,False,,,,True,,4.0,0.0,0.0
83,2IFC,CI,,left,True,0.20941779948771,False,,,,True,0.15811388300841903,,,
83,WM_probe,CI,,4,True,2.157353101298213,False,,,,True,,4.0,0.0,0.0
84,2IFC,SC,,left,True,0.5084616988897324,False,,,,True,0.031547867224009644,,,
84,WM_probe,SC,,1,False,2.008016999810934,False,,,,False,,2.0,1.0,0.0
85,2IFC,SC,,no_response,False,,True,,,,False,0.031547867224009644,,,
85,WM_probe,SC,,no_response,False,,True,2,0.0003842003643512726,False,False,,4.0,0.0,0.0
86,2IFC,SC,,left,True,0.5533258989453316,False,,,,True,0.031547867224009644,,,
86,WM_probe,SC,,3,False,1.9528374001383781,False,,,,False,,4.0,0.0,1.0
87,2IFC,CC,,right,True,0.32037040032446384,False,,,,True,0.0792446596230557,,,
87,WM_probe,CC,,4,True,1.9148724991828203,False,,,,True,,4.0,0.0,0.0
88,2IFC,CI,,left,True,0.17761479876935482,False,,,,True,0.12559432157547906,,,
88,WM_probe,CI,,4,False,2.709492301568389,False,,,,False,,1.0,0.0,0.0
89,2IFC,CC,,left,True,0.12631680071353912,False,,,,True,0.0792446596230557,,,
89,WM_probe,CC,,1,False,1.7362984996289015,False,,,,False,,3.0,0.0,0.0
90,2IFC,SC,,right,False,0.7234741989523172,False,,,,False,0.031547867224009644,,,
90,WM_probe,SC,,4,True,2.227521499618888,False,,,,True,,4.0,0.0,0.0
91,2IFC,SC,,left,False,0.7538339998573065,False,,,,False,0.031547867224009644,,,
91,WM_probe,SC,,2,True,2.090792201459408,False,,,,True,,2.0,0.0,0.0
92,2IFC,CI,,left,True,0.8091233000159264,False,,,,True,0.12559432157547906,,,
92,WM_probe,CI,,4,True,1.843274800106883,False,,,,True,,4.0,0.0,0.0
93,2IFC,CI,,left,True,0.12272490002214909,False,,,,True,0.12559432157547906,,,
93,WM_probe,CI,,2,False,1.2935837004333735,False,,,,False,,3.0,0.0,0.0
94,2IFC,CI,,right,True,0.39232789911329746,False,,,,True,0.09976311574844403,,,
94,WM_probe,CI,,2,True,2.1351176984608173,False,,,,True,,2.0,0.0,0.0
95,2IFC,SC,,no_response,False,,True,right,0.00044939853250980377,True,True,0.031547867224009644,,,
95,WM_probe,SC,,4,False,2.2346499990671873,False,,,,False,,1.0,0.0,1.0
96,2IFC,CI,,left,True,0.7841793987900019,False,,,,True,0.09976311574844403,,,
96,WM_probe,CI,,3,False,2.0117396004498005,False,,,,False,,4.0,0.0,0.0
97,2IFC,SC,,right,True,0.4124791007488966,False,,,,True,0.031547867224009644,,,
97,WM_probe,SC,,2,True,1.380018699914217,False,,,,True,,2.0,0.0,0.0
98,2IFC,SC,,right,False,0.9679562002420425,False,,,,False,0.031547867224009644,,,
98,WM_probe,SC,,no_response,False,,True,,,,False,,4.0,0.0,0.0
99,2IFC,CC,,left,True,0.30088690109550953,False,,,,True,0.0792446596230557,,,
99,WM_probe,CC,,2,True,2.015334000810981,False,,,,True,,2.0,0.0,0.0
100,YN,CI,False,right,True,0.7839278988540173,False,,,,True,0.09976311574844403,,,
100,WM_probe,CI,,2,True,1.8644570000469685,False,,,,True,,2.0,0.0,0.0
101,YN,CI,True,left,True,0.6935988999903202,False,,,,True,0.0792446596230557,,,
101,WM_probe,CI,,2,False,2.206766400486231,False,,,,False,,4.0,0.0,0.0
102,YN,SC,False,right,True,0.6566927991807461,False,,,,True,0.031547867224009644,,,
102,WM_probe,SC,,2,True,1.2684429995715618,False,,,,True,,2.0,0.0,0.0
103,YN,CI,False,right,True,0.7051525004208088,False,,,,True,0.0792446596230557,,,
103,WM_probe,CI,,3,True,1.5012014992535114,False,,,,True,,3.0,0.0,0.0
104,YN,CC,False,right,True,0.7617517001926899,False,,,,True,0.06294627058970836,,,
104,WM_probe,CC,,3,False,1.524176700040698,False,,,,False,,1.0,0.0,0.0
105,YN,CI,True,right,False,0.7070321999490261,False,,,,False,0.0792446596230557,,,
105,WM_probe,CI,,no_response,False,,True,,,,False,,4.0,0.0,0.0
106,YN,SC,False,right,True,0.5510316994041204,False,,,,True,0.031547867224009644,,,
106,WM_probe,SC,,4,False,1.328718500211835,False,,,,False,,2.0,1.0,0.0
107,YN,CC,False,right,True,0.6805521994829178,False,,,,True,0.06294627058970836,,,
107,WM_probe,CC,,3,False,2.0834779012948275,False,,,,False,,4.0,0.0,0.0
108,YN,CC,True,left,True,0.8073455989360809,False,,,,True,0.06294627058970836,,,
108,WM_probe,CC,,2,False,1.7213416993618011,False,,,,False,,4.0,0.0,0.0
109,YN,CC,False,right,True,0.551128501072526,False,,,,True,0.049999999999999996,,,
109,WM_probe,CC,,4,True,1.1863992009311914,False,,,,True,,4.0,0.0,0.0
110,YN,CC,False,left,False,0.8675838001072407,False,,,,False,0.049999999999999996,,,
110,WM_probe,CC,,3,True,2.650688400492072,False,,,,True,,3.0,0.0,0.0
111,YN,CC,False,no_response,False,,True,right,0.00044159963726997375,True,True,0.049999999999999996,,,
111,WM_probe,CC,,2,False,2.6527793016284704,False,,,,False,,3.0,0.0,0.0
112,YN,CC,False,right,True,0.5866382010281086,False,,,,True,0.049999999999999996,,,
112,WM_probe,CC,,2,False,2.059971898794174,False,,,,False,,3.0,0.0,0.0
113,YN,CC,True,right,False,0.70420310087502,False,,,,False,0.049999999999999996,,,
113,WM_probe,CC,,3,False,2.982540199533105,False,,,,False,,2.0,0.0,0.0
114,YN,CI,True,left,True,0.3558537997305393,False,,,,True,0.09976311574844403,,,
114,WM_probe,CI,,2,True,2.071605298668146,False,,,,True,,2.0,0.0,0.0
115,YN,CI,False,right,True,0.9141809996217489,False,,,,True,0.09976311574844403,,,
115,WM_probe,CI,,1,True,2.7680920008569956,False,,,,True,,1.0,0.0,0.0
116,YN,SC,False,right,True,0.7516322005540133,False,,,,True,0.031547867224009644,,,
116,WM_probe,SC,,3,True,1.752308700233698,False,,,,True,,3.0,0.0,0.0
117,YN,SC,True,right,False,0.5248530004173517,False,,,,False,0.031547867224009644,,,
117,WM_probe,SC,,3,False,2.2269148994237185,False,,,,False,,1.0,1.0,0.0
118,YN,CC,False,right,True,0.5456627998501062,False,,,,True,0.049999999999999996,,,
118,WM_probe,CC,,no_response,False,,True,3,0.0002677999436855316,False,False,,1.0,0.0,0.0
119,YN,CC,True,right,False,0.48640820011496544,False,,,,False,0.049999999999999996,,,
119,WM_probe,CC,,2,False,1.5611311998218298,False,,,,False,,4.0,0.0,0.0
120,YN,CI,False,right,True,0.6876299995929003,False,,,,True,0.09976311574844403,,,
120,WM_probe,CI,,no_response,False,,True,3,0.0004224013537168503,True,True,,3.0,0.0,0.0
121,YN,CC,True,left,True,0.5823218002915382,False,,,,True,0.049999999999999996,,,
121,WM_probe,CC,,1,True,1.7559958007186651,False,,,,True,,1.0,0.0,0.0
122,YN,CI,True,left,True,0.5593116991221905,False,,,,True,0.09976311574844403,,,
122,WM_probe,CI,,3,False,2.180680099874735,False,,,,False,,1.0,0.0,0.0
123,YN,CI,True,left,True,0.5014973990619183,False,,,,True,0.09976311574844403,,,
123,WM_probe,CI,,2,False,2.64666180126369,False,,,,False,,1.0,0.0,0.0
124,YN,CC,False,right,True,0.6547928005456924,False,,,,True,0.049999999999999996,,,
124,WM_probe,CC,,2,True,2.570743501186371,False,,,,True,,2.0,0.0,0.0
125,YN,CC,True,left,True,0.6323362998664379,False,,,,True,0.049999999999999996,,,
125,WM_probe,CC,,2,True,1.4297160990536213,False,,,,True,,2.0,0.0,0.0
126,YN,SC,True,right,False,0.9867898989468813,False,,,,False,0.031547867224009644,,,
126,WM_probe,SC,,3,False,1.3374729007482529,False,,,,False,,4.0,1.0,0.0
127,YN,CI,True,left,True,0.4349557999521494,False,,,,True,0.09976311574844403,,,
127,WM_probe,CI,,1,True,1.4939821008592844,False,,,,True,,1.0,0.0,0.0
128,YN,SC,False,right,True,0.6013318002223969,False,,,,True,0.031547867224009644,,,
128,WM_probe,SC,,3,False,2.2387262005358934,False,,,,False,,4.0,1.0,0.0
129,YN,CC,False,right,True,0.8677046988159418,False,,,,True,0.049999999999999996,,,
129,WM_probe,CC,,2,True,2.9727477990090847,False,,,,True,,2.0,0.0,0.0
130,YN,CI,False,no_response,False,,True,right,0.1529628001153469,True,True,0.09976311574844403,,,
130,WM_probe,CI,,2,True,1.7042482998222113,False,,,,True,,2.0,0.0,0.0
131,YN,SC,False,right,True,0.6725811995565891,False,,,,True,0.031547867224009644,,,
131,WM_probe,SC,,2,False,2.4944011997431517,False,,,,False,,3.0,1.0,0.0
132,YN,CI,True,no_response,False,,True,left,0.0003359988331794739,True,True,0.09976311574844403,,,
132,WM_probe,CI,,no_response,False,,True,1,0.46673719957470894,True,True,,1.0,0.0,0.0
133,YN,SC,True,right,False,0.7085299994796515,False,,,,False,0.031547867224009644,,,
133,WM_probe,SC,,2,True,2.215241599828005,False,,,,True,,2.0,0.0,0.0
134,YN,SC,True,no_response,False,,True,right,0.0003236010670661926,False,False,0.031547867224009644,,,
134,WM_probe,SC,,2,True,2.5468128994107246,False,,,,True,,2.0,0.0,0.0
135,YN,CI,False,right,True,0.7383498009294271,False,,,,True,0.09976311574844403,,,
135,WM_probe,CI,,2,True,1.5555936004966497,False,,,,True,,2.0,0.0,0.0
136,YN,SC,True,right,False,0.7093377988785505,False,,,,False,0.031547867224009644,,,
136,WM_probe,SC,,2,False,0.4108837004750967,False,,,,False,,3.0,0.0,1.0
137,YN,SC,False,right,True,0.550025099888444,False,,,,True,0.031547867224009644,,,
137,WM_probe,SC,,2,False,1.695847200229764,False,,,,False,,3.0,1.0,0.0
138,YN,CI,False,right,True,0.45207469910383224,False,,,,True,0.09976311574844403,,,
138,WM_probe,CI,,3,False,1.5261927004903555,False,,,,False,,2.0,0.0,0.0
139,YN,SC,False,right,True,0.5212946999818087,False,,,,True,0.031547867224009644,,,
139,WM_probe,SC,,1,True,1.8760150000452995,False,,,,True,,1.0,0.0,0.0
140,YN,CC,True,no_response,False,,True,right,0.00045160017907619476,False,False,0.049999999999999996,,,
140,WM_probe,CC,,3,False,1.4247916992753744,False,,,,False,,4.0,0.0,0.0
141,YN,SC,True,right,False,0.9603335000574589,False,,,,False,0.031547867224009644,,,
141,WM_probe,SC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
142,YN,CI,False,right,True,0.5649197995662689,False,,,,True,0.09976311574844403,,,
142,WM_probe,CI,,4,True,1.8370990995317698,False,,,,True,,4.0,0.0,0.0
143,YN,CI,False,right,True,0.6454984005540609,False,,,,True,0.09976311574844403,,,
143,WM_probe,CI,,4,False,2.6171262990683317,False,,,,False,,2.0,0.0,0.0
144,YN,SC,True,no_response,False,,True,right,0.00042670033872127533,False,False,0.031547867224009644,,,
144,WM_probe,SC,,3,False,2.4444695003330708,False,,,,False,,1.0,1.0,0.0
145,YN,CI,False,right,True,0.5475573986768723,False,,,,True,0.09976311574844403,,,
145,WM_probe,CI,,3,False,2.236338399350643,False,,,,False,,4.0,0.0,0.0
146,YN,SC,False,right,True,0.7270085010677576,False,,,,True,0.031547867224009644,,,
146,WM_probe,SC,,3,False,1.7370998989790678,False,,,,False,,4.0,0.0,1.0
147,YN,SC,True,right,False,0.5798816997557878,False,,,,False,0.031547867224009644,,,
147,WM_probe,SC,,2,False,1.3558199983090162,False,,,,False,,3.0,1.0,0.0
148,YN,CC,False,right,True,0.540446700528264,False,,,,True,0.049999999999999996,,,
148,WM_probe,CC,,2,False,1.2540750000625849,False,,,,False,,4.0,0.0,0.0
149,YN,CI,True,right,False,0.5041827987879515,False,,,,False,0.09976311574844403,,,
149,WM_probe,CI,,3,True,1.4852395001798868,False,,,,True,,3.0,0.0,0.0
150,YN,CI,False,right,True,0.5536588989198208,False,,,,True,0.09976311574844403,,,
150,WM_probe,CI,,4,True,2.219277400523424,False,,,,True,,4.0,0.0,0.0
151,YN,CI,True,left,True,0.5562734995037317,False,,,,True,0.09976311574844403,,,
151,WM_probe,CI,,4,False,2.887311799451709,False,,,,False,,3.0,0.0,0.0
152,YN,CC,True,left,True,0.8663950990885496,False,,,,True,0.049999999999999996,,,
152,WM_probe,CC,,4,False,2.2288493011146784,False,,,,False,,3.0,0.0,0.0
153,YN,CI,False,no_response,False,,True,right,0.0004185996949672699,True,True,0.09976311574844403,,,
153,WM_probe,CI,,3,True,1.7625732999294996,False,,,,True,,3.0,0.0,0.0
154,YN,CC,True,right,False,0.5820379983633757,False,,,,False,0.049999999999999996,,,
154,WM_probe,CC,,4,False,1.1719022002071142,False,,,,False,,3.0,0.0,0.0
155,YN,SC,True,no_response,False,,True,,,,False,0.031547867224009644,,,
155,WM_probe,SC,,1,True,1.6657258998602629,False,,,,True,,1.0,0.0,0.0
156,YN,CI,True,no_response,False,,True,,,,False,0.09976311574844403,,,
156,WM_probe,CI,,no_response,False,,True,,,,False,,1.0,0.0,0.0
157,YN,CI,False,no_response,False,,True,right,0.5761191993951797,True,True,0.09976311574844403,,,
157,WM_probe,CI,,no_response,False,,True,3,0.0003551989793777466,False,False,,1.0,0.0,0.0
158,YN,CC,False,no_response,False,,True,right,0.0004172995686531067,True,True,0.049999999999999996,,,
158,WM_probe,CC,,3,False,1.8099969010800123,False,,,,False,,2.0,0.0,0.0
