Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
15,WM_probe,CI,,4,False,2.347843699157238,False,,,,False,,3.0,0.0,0.0
16,2IFC,CC,,left,True,0.247604601085186,False,,,,True,0.03971641173621406,,,
16,WM_probe,CC,,4,True,1.9923203010112047,False,,,,True,,4.0,0.0,0.0
17,2IFC,CI,,right,True,0.28034549951553345,False,,,,True,0.049999999999999996,,,
17,WM_probe,CI,,2,False,1.8707566987723112,False,,,,False,,1.0,0.0,0.0
18,2IFC,CC,,left,True,0.5409023985266685,False,,,,True,0.03971641173621406,,,
18,WM_probe,CC,,4,True,2.059332901611924,False,,,,True,,4.0,0.0,0.0
19,2IFC,SC,,left,True,0.4012371990829706,False,,,,True,0.049999999999999996,,,
19,WM_probe,SC,,4,True,2.2221354003995657,False,,,,True,,4.0,0.0,0.0
20,2IFC,CI,,left,False,0.6217630002647638,False,,,,False,0.049999999999999996,,,
20,WM_probe,CI,,1,True,2.9627605993300676,False,,,,True,,1.0,0.0,0.0
21,2IFC,CI,,right,False,0.7770619988441467,False,,,,False,0.06294627058970836,,,
21,WM_probe,CI,,4,False,2.016968099400401,False,,,,False,,3.0,0.0,0.0
22,2IFC,SC,,no_response,False,,True,left,0.0004392992705106735,True,True,0.049999999999999996,,,
22,WM_probe,SC,,2,True,1.8401297014206648,False,,,,True,,2.0,0.0,0.0
23,2IFC,SC,,left,True,0.7903545014560223,False,,,,True,0.06294627058970836,,,
23,WM_probe,SC,,2,False,1.4459218010306358,False,,,,False,,4.0,1.0,0.0
24,2IFC,CC,,left,True,0.4862043000757694,False,,,,True,0.031547867224009644,,,
24,WM_probe,CC,,3,True,2.8671825006604195,False,,,,True,,3.0,0.0,0.0
25,2IFC,SC,,right,True,0.22834070026874542,False,,,,True,0.06294627058970836,,,
25,WM_probe,SC,,4,True,2.5969115998595953,False,,,,True,,4.0,0.0,0.0
26,2IFC,CC,,no_response,False,,True,left,0.00015060044825077057,False,False,0.031547867224009644,,,
26,WM_probe,CC,,2,True,1.8438587989658117,False,,,,True,,2.0,0.0,0.0
27,2IFC,CI,,left,True,0.43028829991817474,False,,,,True,0.0792446596230557,,,
27,WM_probe,CI,,3,True,1.8810815997421741,False,,,,True,,3.0,0.0,0.0
28,2IFC,SC,,right,True,0.5964983012527227,False,,,,True,0.06294627058970836,,,
28,WM_probe,SC,,2,False,2.691066199913621,False,,,,False,,3.0,1.0,0.0
29,2IFC,CI,,left,True,0.2536974996328354,False,,,,True,0.0792446596230557,,,
29,WM_probe,CI,,2,True,1.283432500436902,False,,,,True,,2.0,0.0,0.0
30,2IFC,CI,,right,True,0.27653349936008453,False,,,,True,0.0792446596230557,,,
30,WM_probe,CI,,1,False,2.7672994006425142,False,,,,False,,3.0,0.0,0.0
31,2IFC,SC,,right,True,0.3173949010670185,False,,,,True,0.049999999999999996,,,
31,WM_probe,SC,,2,True,1.7570929005742073,False,,,,True,,2.0,0.0,0.0
32,2IFC,CC,,right,True,0.5641313008964062,False,,,,True,0.03971641173621406,,,
32,WM_probe,CC,,no_response,False,,True,2,0.00047869980335235596,False,False,,1.0,0.0,0.0
33,2IFC,SC,,right,True,0.40964509919285774,False,,,,True,0.049999999999999996,,,
33,WM_probe,SC,,3,False,2.1908829007297754,False,,,,False,,2.0,0.0,1.0
34,2IFC,SC,,left,True,0.5722286012023687,False,,,,True,0.049999999999999996,,,
34,WM_probe,SC,,4,True,1.7872861996293068,False,,,,True,,4.0,0.0,0.0
35,2IFC,CI,,left,True,0.4588941987603903,False,,,,True,0.06294627058970836,,,
35,WM_probe,CI,,2,True,2.782539101317525,False,,,,True,,2.0,0.0,0.0
36,2IFC,CI,,right,True,0.6386144012212753,False,,,,True,0.06294627058970836,,,
36,WM_probe,CI,,1,True,1.3503326009958982,False,,,,True,,1.0,0.0,0.0
37,2IFC,SC,,left,True,0.47295450046658516,False,,,,True,0.03971641173621406,,,
37,WM_probe,SC,,no_response,False,,True,4,0.00026319921016693115,True,True,,4.0,0.0,0.0
38,2IFC,CI,,right,True,0.2739480007439852,False,,,,True,0.06294627058970836,,,
38,WM_probe,CI,,4,True,2.3995290994644165,False,,,,True,,4.0,0.0,0.0
39,2IFC,SC,,left,True,0.4717311002314091,False,,,,True,0.03971641173621406,,,
39,WM_probe,SC,,no_response,False,,True,3,0.00014320015907287598,False,False,,2.0,0.0,0.0
40,2IFC,SC,,left,True,0.6815316993743181,False,,,,True,0.03971641173621406,,,
40,WM_probe,SC,,1,True,1.7039496004581451,False,,,,True,,1.0,0.0,0.0
41,2IFC,SC,,left,True,0.8936518989503384,False,,,,True,0.031547867224009644,,,
41,WM_probe,SC,,no_response,False,,True,2,0.0003503989428281784,False,False,,4.0,0.0,0.0
42,2IFC,CI,,right,True,0.49088299833238125,False,,,,True,0.049999999999999996,,,
42,WM_probe,CI,,2,True,2.263857601210475,False,,,,True,,2.0,0.0,0.0
43,2IFC,SC,,left,True,0.6762074995785952,False,,,,True,0.031547867224009644,,,
43,WM_probe,SC,,3,False,2.9011614993214607,False,,,,False,,2.0,1.0,0.0
44,2IFC,CC,,left,False,0.478982200846076,False,,,,False,0.03971641173621406,,,
44,WM_probe,CC,,3,True,2.8622999005019665,False,,,,True,,3.0,0.0,0.0
45,2IFC,CC,,right,True,0.4986103009432554,False,,,,True,0.049999999999999996,,,
45,WM_probe,CC,,4,True,2.41837489977479,False,,,,True,,4.0,0.0,0.0
46,2IFC,SC,,no_response,False,,True,left,0.00040929950773715973,False,False,0.031547867224009644,,,
46,WM_probe,SC,,4,False,2.7674147002398968,False,,,,False,,3.0,1.0,0.0
47,2IFC,CC,,left,True,0.14668969996273518,False,,,,True,0.049999999999999996,,,
47,WM_probe,CC,,4,True,2.4739788994193077,False,,,,True,,4.0,0.0,0.0
48,2IFC,SC,,right,True,0.5819315016269684,False,,,,True,0.03971641173621406,,,
48,WM_probe,SC,,2,False,2.1573428995907307,False,,,,False,,4.0,1.0,0.0
49,2IFC,SC,,left,True,0.6116864997893572,False,,,,True,0.03971641173621406,,,
49,WM_probe,SC,,4,False,2.7254645992070436,False,,,,False,,2.0,1.0,0.0
50,2IFC,SC,,right,True,0.38562289997935295,False,,,,True,0.03971641173621406,,,
50,WM_probe,SC,,no_response,False,,True,3,0.00038280151784420013,False,False,,4.0,0.0,0.0
51,2IFC,CI,,right,True,0.2684531006962061,False,,,,True,0.049999999999999996,,,
51,WM_probe,CI,,2,True,1.6877826005220413,False,,,,True,,2.0,0.0,0.0
52,2IFC,SC,,no_response,False,,True,,,,False,0.031547867224009644,,,
52,WM_probe,SC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
53,2IFC,CC,,left,True,0.34374519996345043,False,,,,True,0.049999999999999996,,,
53,WM_probe,CC,,2,True,1.6280859000980854,False,,,,True,,2.0,0.0,0.0
54,2IFC,CI,,left,True,0.2578129004687071,False,,,,True,0.049999999999999996,,,
54,WM_probe,CI,,1,False,2.6244921013712883,False,,,,False,,4.0,0.0,0.0
55,2IFC,SC,,left,True,0.4282106999307871,False,,,,True,0.03971641173621406,,,
55,WM_probe,SC,,2,True,2.316269900649786,False,,,,True,,2.0,0.0,0.0
56,2IFC,SC,,right,True,0.580519400537014,False,,,,True,0.03971641173621406,,,
56,WM_probe,SC,,1,False,2.867655299603939,False,,,,False,,2.0,1.0,0.0
57,2IFC,CI,,right,True,0.41053509898483753,False,,,,True,0.03971641173621406,,,
57,WM_probe,CI,,4,False,2.83895199932158,False,,,,False,,1.0,0.0,0.0
58,2IFC,CC,,right,True,0.2959132008254528,False,,,,True,0.03971641173621406,,,
58,WM_probe,CC,,4,True,2.6597341001033783,False,,,,True,,4.0,0.0,0.0
59,2IFC,CI,,left,True,0.2117197997868061,False,,,,True,0.03971641173621406,,,
59,WM_probe,CI,,1,True,1.56891149841249,False,,,,True,,1.0,0.0,0.0
60,2IFC,CI,,no_response,False,,True,right,0.0004392992705106735,True,True,0.03971641173621406,,,
60,WM_probe,CI,,3,True,1.700772101059556,False,,,,True,,3.0,0.0,0.0
61,2IFC,SC,,left,False,0.858780799433589,False,,,,False,0.03971641173621406,,,
61,WM_probe,SC,,2,False,2.6184410005807877,False,,,,False,,4.0,1.0,0.0
62,2IFC,CC,,no_response,False,,True,left,0.0003078002482652664,True,True,0.03971641173621406,,,
62,WM_probe,CC,,3,True,2.0118328016251326,False,,,,True,,3.0,0.0,0.0
63,2IFC,CC,,right,True,0.4675230011343956,False,,,,True,0.049999999999999996,,,
63,WM_probe,CC,,3,True,1.483119299635291,False,,,,True,,3.0,0.0,0.0
64,2IFC,CC,,right,True,0.2195840012282133,False,,,,True,0.049999999999999996,,,
64,WM_probe,CC,,2,False,2.314748900011182,False,,,,False,,3.0,0.0,0.0
65,2IFC,SC,,left,True,0.5300949010998011,False,,,,True,0.049999999999999996,,,
65,WM_probe,SC,,2,False,2.0195458997040987,False,,,,False,,3.0,1.0,0.0
66,2IFC,CC,,no_response,False,,True,,,,False,0.049999999999999996,,,
66,WM_probe,CC,,2,True,2.95579949952662,False,,,,True,,2.0,0.0,0.0
67,2IFC,CI,,right,True,0.7630092985928059,False,,,,True,0.049999999999999996,,,
67,WM_probe,CI,,no_response,False,,True,3,0.00020880065858364105,False,False,,4.0,0.0,0.0
68,2IFC,CI,,left,True,0.4857171010226011,False,,,,True,0.049999999999999996,,,
68,WM_probe,CI,,4,False,1.4807651992887259,False,,,,False,,2.0,0.0,0.0
69,2IFC,CC,,left,True,0.9108972996473312,False,,,,True,0.06294627058970836,,,
69,WM_probe,CC,,no_response,False,,True,4,0.00028560124337673187,False,False,,3.0,0.0,0.0
70,2IFC,SC,,right,True,0.48871449939906597,False,,,,True,0.049999999999999996,,,
70,WM_probe,SC,,2,False,2.9066631011664867,False,,,,False,,3.0,1.0,0.0
71,2IFC,SC,,left,True,0.44506049901247025,False,,,,True,0.049999999999999996,,,
71,WM_probe,SC,,2,True,2.174302600324154,False,,,,True,,2.0,0.0,0.0
72,2IFC,CC,,right,True,0.37334369868040085,False,,,,True,0.06294627058970836,,,
72,WM_probe,CC,,2,True,1.9596319999545813,False,,,,True,,2.0,0.0,0.0
73,2IFC,SC,,left,False,0.6335633005946875,False,,,,False,0.03971641173621406,,,
73,WM_probe,SC,,2,True,2.3706138003617525,False,,,,True,,2.0,0.0,0.0
74,2IFC,CC,,left,True,0.5687713995575905,False,,,,True,0.06294627058970836,,,
74,WM_probe,CC,,4,False,2.643376300111413,False,,,,False,,3.0,0.0,0.0
75,2IFC,CI,,no_response,False,,True,left,0.00043850019574165344,True,True,0.049999999999999996,,,
75,WM_probe,CI,,2,True,2.2817478999495506,False,,,,True,,2.0,0.0,0.0
76,2IFC,CC,,no_response,False,,True,left,0.0004090014845132828,True,True,0.049999999999999996,,,
76,WM_probe,CC,,3,True,2.3625539001077414,False,,,,True,,3.0,0.0,0.0
77,2IFC,CC,,left,False,0.5589365009218454,False,,,,False,0.06294627058970836,,,
77,WM_probe,CC,,no_response,False,,True,,,,False,,4.0,0.0,0.0
78,2IFC,CC,,right,True,0.8551986999809742,False,,,,True,0.0792446596230557,,,
78,WM_probe,CC,,3,True,1.5516680013388395,False,,,,True,,3.0,0.0,0.0
79,2IFC,CC,,right,True,0.19318239949643612,False,,,,True,0.0792446596230557,,,
79,WM_probe,CC,,2,False,2.1593353003263474,False,,,,False,,1.0,0.0,0.0
80,2IFC,CC,,right,True,0.309884998947382,False,,,,True,0.0792446596230557,,,
80,WM_probe,CC,,1,True,1.6292190998792648,False,,,,True,,1.0,0.0,0.0
81,2IFC,CC,,right,True,0.7791124004870653,False,,,,True,0.06294627058970836,,,
81,WM_probe,CC,,4,True,2.361337499693036,False,,,,True,,4.0,0.0,0.0
82,2IFC,SC,,right,True,0.2604710999876261,False,,,,True,0.049999999999999996,,,
82,WM_probe,SC,,2,True,1.883296500891447,False,,,,True,,2.0,0.0,0.0
83,2IFC,SC,,right,True,0.31807680055499077,False,,,,True,0.049999999999999996,,,
83,WM_probe,SC,,3,True,2.5974415000528097,False,,,,True,,3.0,0.0,0.0
84,2IFC,CI,,left,True,0.32162800058722496,False,,,,True,0.06294627058970836,,,
84,WM_probe,CI,,2,False,2.6317290998995304,False,,,,False,,3.0,0.0,0.0
85,2IFC,CI,,left,True,0.3482912015169859,False,,,,True,0.06294627058970836,,,
85,WM_probe,CI,,2,True,2.685333900153637,False,,,,True,,2.0,0.0,0.0
86,2IFC,CC,,right,True,0.6857120003551245,False,,,,True,0.06294627058970836,,,
86,WM_probe,CC,,4,True,2.4434716012328863,False,,,,True,,4.0,0.0,0.0
87,2IFC,CC,,left,True,0.392696900293231,False,,,,True,0.06294627058970836,,,
87,WM_probe,CC,,1,True,1.3643296007066965,False,,,,True,,1.0,0.0,0.0
88,2IFC,CI,,left,True,0.6781213004142046,False,,,,True,0.06294627058970836,,,
88,WM_probe,CI,,no_response,False,,True,1,0.00038300082087516785,True,True,,1.0,0.0,0.0
89,2IFC,CC,,right,True,0.5661624986678362,False,,,,True,0.049999999999999996,,,
89,WM_probe,CC,,3,False,2.7195409014821053,False,,,,False,,2.0,0.0,0.0
90,2IFC,CC,,left,True,0.4824153985828161,False,,,,True,0.049999999999999996,,,
90,WM_probe,CC,,2,False,1.805765300989151,False,,,,False,,4.0,0.0,0.0
91,2IFC,CC,,left,True,0.3948142994195223,False,,,,True,0.049999999999999996,,,
91,WM_probe,CC,,3,True,2.217032400891185,False,,,,True,,3.0,0.0,0.0
92,2IFC,SC,,left,True,0.39298499934375286,False,,,,True,0.049999999999999996,,,
92,WM_probe,SC,,no_response,False,,True,4,0.0002849996089935303,False,False,,1.0,0.0,0.0
93,2IFC,CI,,no_response,False,,True,left,0.000350000336766243,False,False,0.049999999999999996,,,
93,WM_probe,CI,,2,False,2.275833299383521,False,,,,False,,1.0,0.0,0.0
94,2IFC,SC,,left,True,0.4704736992716789,False,,,,True,0.03971641173621406,,,
94,WM_probe,SC,,3,True,2.5133881997317076,False,,,,True,,3.0,0.0,0.0
95,2IFC,SC,,no_response,False,,True,left,0.0004466008394956589,False,False,0.03971641173621406,,,
95,WM_probe,SC,,1,True,2.7615802008658648,False,,,,True,,1.0,0.0,0.0
96,2IFC,CC,,right,True,0.3639903999865055,False,,,,True,0.03971641173621406,,,
96,WM_probe,CC,,2,False,2.0782506987452507,False,,,,False,,4.0,0.0,0.0
97,2IFC,CI,,left,True,0.36558010056614876,False,,,,True,0.06294627058970836,,,
97,WM_probe,CI,,2,False,2.0570700000971556,False,,,,False,,1.0,0.0,0.0
98,2IFC,SC,,left,True,0.8509132992476225,False,,,,True,0.03971641173621406,,,
98,WM_probe,SC,,4,False,1.8596002999693155,False,,,,False,,1.0,0.0,1.0
99,2IFC,CC,,left,True,0.8654250986874104,False,,,,True,0.03971641173621406,,,
99,WM_probe,CC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
100,YN,CC,False,no_response,False,,True,right,0.00046889856457710266,True,True,0.03971641173621406,,,
100,WM_probe,CC,,3,False,2.5128265991806984,False,,,,False,,2.0,0.0,0.0
101,YN,CI,True,no_response,False,,True,,,,False,0.06294627058970836,,,
101,WM_probe,CI,,2,True,2.3956287000328302,False,,,,True,,2.0,0.0,0.0
102,YN,CC,False,right,True,0.8153642993420362,False,,,,True,0.03971641173621406,,,
102,WM_probe,CC,,3,False,1.8669886998832226,False,,,,False,,2.0,0.0,0.0
103,YN,SC,True,right,False,0.715115500614047,False,,,,False,0.03971641173621406,,,
103,WM_probe,SC,,4,False,1.5393235012888908,False,,,,False,,2.0,1.0,0.0
104,YN,SC,False,right,True,0.6411559004336596,False,,,,True,0.03971641173621406,,,
104,WM_probe,SC,,3,False,2.2197395004332066,False,,,,False,,2.0,1.0,0.0
105,YN,CI,False,right,True,0.6549629997462034,False,,,,True,0.0792446596230557,,,
105,WM_probe,CI,,4,True,1.1179303005337715,False,,,,True,,4.0,0.0,0.0
106,YN,CC,True,left,True,0.8301746994256973,False,,,,True,0.03971641173621406,,,
106,WM_probe,CC,,4,False,1.9786754995584488,False,,,,False,,2.0,0.0,0.0
107,YN,CC,False,right,True,0.9650887995958328,False,,,,True,0.03971641173621406,,,
107,WM_probe,CC,,4,False,2.2379445005208254,False,,,,False,,1.0,0.0,0.0
108,YN,CI,True,right,False,0.7791750002652407,False,,,,False,0.0792446596230557,,,
108,WM_probe,CI,,3,False,1.7110596001148224,False,,,,False,,2.0,0.0,0.0
109,YN,SC,True,no_response,False,,True,,,,False,0.03971641173621406,,,
109,WM_probe,SC,,2,False,2.0488348994404078,False,,,,False,,3.0,1.0,0.0
110,YN,CC,True,no_response,False,,True,right,0.00020140036940574646,False,False,0.03971641173621406,,,
110,WM_probe,CC,,2,False,2.0339371003210545,False,,,,False,,3.0,0.0,0.0
111,YN,SC,False,right,True,0.6676502004265785,False,,,,True,0.03971641173621406,,,
111,WM_probe,SC,,1,True,2.6271452009677887,False,,,,True,,1.0,0.0,0.0
112,YN,SC,True,right,False,0.5123503990471363,False,,,,False,0.03971641173621406,,,
112,WM_probe,SC,,2,False,1.7604039013385773,False,,,,False,,4.0,1.0,0.0
113,YN,SC,True,no_response,False,,True,right,0.00035209953784942627,False,False,0.03971641173621406,,,
113,WM_probe,SC,,2,False,2.294624399393797,False,,,,False,,1.0,1.0,0.0
114,YN,CI,False,right,True,0.7011732999235392,False,,,,True,0.0792446596230557,,,
114,WM_probe,CI,,4,False,2.425475500524044,False,,,,False,,3.0,0.0,0.0
115,YN,CC,True,right,False,0.6771945003420115,False,,,,False,0.03971641173621406,,,
115,WM_probe,CC,,3,True,2.7018972001969814,False,,,,True,,3.0,0.0,0.0
116,YN,CI,True,right,False,0.6405327003449202,False,,,,False,0.0792446596230557,,,
116,WM_probe,CI,,3,True,2.558476200327277,False,,,,True,,3.0,0.0,0.0
117,YN,CC,False,no_response,False,,True,left,0.00033230148255825043,False,False,0.03971641173621406,,,
117,WM_probe,CC,,4,False,1.965030299499631,False,,,,False,,1.0,0.0,0.0
118,YN,CI,False,right,True,0.5406200997531414,False,,,,True,0.0792446596230557,,,
118,WM_probe,CI,,2,True,2.821417899802327,False,,,,True,,2.0,0.0,0.0
119,YN,CI,True,no_response,False,,True,right,0.0004140995442867279,False,False,0.0792446596230557,,,
119,WM_probe,CI,,no_response,False,,True,2,0.00032540038228034973,False,False,,1.0,0.0,0.0
120,YN,CC,False,right,True,0.9792548008263111,False,,,,True,0.03971641173621406,,,
120,WM_probe,CC,,1,True,1.4362364001572132,False,,,,True,,1.0,0.0,0.0
121,YN,CI,False,right,True,0.755911398679018,False,,,,True,0.0792446596230557,,,
121,WM_probe,CI,,3,False,2.336072899401188,False,,,,False,,1.0,0.0,0.0
122,YN,SC,False,right,True,0.789784699678421,False,,,,True,0.03971641173621406,,,
122,WM_probe,SC,,3,False,1.862983100116253,False,,,,False,,2.0,1.0,0.0
123,YN,CI,False,no_response,False,,True,right,0.0004322994500398636,True,True,0.0792446596230557,,,
123,WM_probe,CI,,1,False,1.7874158006161451,False,,,,False,,2.0,0.0,0.0
124,YN,SC,True,no_response,False,,True,,,,False,0.03971641173621406,,,
124,WM_probe,SC,,2,True,1.5461148004978895,False,,,,True,,2.0,0.0,0.0
125,YN,CI,False,right,True,0.498641399666667,False,,,,True,0.0792446596230557,,,
125,WM_probe,CI,,2,True,1.503880800679326,False,,,,True,,2.0,0.0,0.0
126,YN,SC,True,left,True,0.7052667010575533,False,,,,True,0.03971641173621406,,,
126,WM_probe,SC,,4,True,1.6691507995128632,False,,,,True,,4.0,0.0,0.0
127,YN,CC,False,no_response,False,,True,right,0.00030430033802986145,True,True,0.03971641173621406,,,
127,WM_probe,CC,,3,False,1.92765779979527,False,,,,False,,2.0,0.0,0.0
128,YN,CI,True,no_response,False,,True,left,0.0006213001906871796,True,True,0.0792446596230557,,,
128,WM_probe,CI,,4,False,2.365131501108408,False,,,,False,,1.0,0.0,0.0
129,YN,CC,False,right,True,0.9346367996186018,False,,,,True,0.03971641173621406,,,
129,WM_probe,CC,,4,False,2.211796399205923,False,,,,False,,2.0,0.0,0.0
130,YN,CC,False,right,True,0.7901381012052298,False,,,,True,0.03971641173621406,,,
130,WM_probe,CC,,4,True,2.1657809000462294,False,,,,True,,4.0,0.0,0.0
131,YN,CI,True,left,True,0.5889340993016958,False,,,,True,0.0792446596230557,,,
131,WM_probe,CI,,1,True,2.272095700725913,False,,,,True,,1.0,0.0,0.0
132,YN,SC,True,right,False,0.8212269004434347,False,,,,False,0.03971641173621406,,,
132,WM_probe,SC,,2,False,2.0680941995233297,False,,,,False,,1.0,0.0,1.0
133,YN,CC,True,left,True,0.7495277989655733,False,,,,True,0.03971641173621406,,,
133,WM_probe,CC,,3,False,2.548770699650049,False,,,,False,,1.0,0.0,0.0
134,YN,CC,False,right,True,0.7009654995054007,False,,,,True,0.03971641173621406,,,
134,WM_probe,CC,,1,True,1.7231713999062777,False,,,,True,,1.0,0.0,0.0
135,YN,SC,False,no_response,False,,True,right,0.0003078002482652664,True,True,0.03971641173621406,,,
135,WM_probe,SC,,3,False,2.4550740998238325,False,,,,False,,4.0,1.0,0.0
136,YN,CC,False,no_response,False,,True,right,0.00041339918971061707,True,True,0.03971641173621406,,,
136,WM_probe,CC,,no_response,False,,True,3,0.0004745014011859894,True,True,,3.0,0.0,0.0
137,YN,CI,False,right,True,0.7166042998433113,False,,,,True,0.0792446596230557,,,
137,WM_probe,CI,,3,True,1.3356721997261047,False,,,,True,,3.0,0.0,0.0
138,YN,SC,True,right,False,0.7158722002059221,False,,,,False,0.03971641173621406,,,
138,WM_probe,SC,,2,True,2.6605686992406845,False,,,,True,,2.0,0.0,0.0
139,YN,CI,False,right,True,0.565549299120903,False,,,,True,0.0792446596230557,,,
139,WM_probe,CI,,4,False,2.4437525998800993,False,,,,False,,1.0,0.0,0.0
140,YN,CI,True,left,True,0.768028300255537,False,,,,True,0.0792446596230557,,,
140,WM_probe,CI,,2,False,2.735579799860716,False,,,,False,,1.0,0.0,0.0
141,YN,SC,False,right,True,0.6799841988831758,False,,,,True,0.03971641173621406,,,
141,WM_probe,SC,,2,True,2.965870600193739,False,,,,True,,2.0,0.0,0.0
142,YN,CC,True,right,False,0.770465100184083,False,,,,False,0.03971641173621406,,,
142,WM_probe,CC,,4,True,2.3383030984550714,False,,,,True,,4.0,0.0,0.0
143,YN,SC,False,right,True,0.9241355992853642,False,,,,True,0.03971641173621406,,,
143,WM_probe,SC,,3,True,2.7592252008616924,False,,,,True,,3.0,0.0,0.0
144,YN,CC,True,no_response,False,,True,,,,False,0.03971641173621406,,,
144,WM_probe,CC,,4,True,1.9204894993454218,False,,,,True,,4.0,0.0,0.0
145,YN,CI,True,right,False,0.9397018011659384,False,,,,False,0.0792446596230557,,,
145,WM_probe,CI,,1,True,1.2635585013777018,False,,,,True,,1.0,0.0,0.0
146,YN,CI,True,right,False,0.5600748006254435,False,,,,False,0.0792446596230557,,,
146,WM_probe,CI,,3,True,2.1034848000854254,False,,,,True,,3.0,0.0,0.0
147,YN,CI,True,left,True,0.6245278995484114,False,,,,True,0.0792446596230557,,,
147,WM_probe,CI,,2,False,2.0113504994660616,False,,,,False,,4.0,0.0,0.0
148,YN,CC,True,right,False,0.6836784984916449,False,,,,False,0.03971641173621406,,,
148,WM_probe,CC,,3,False,2.189196800813079,False,,,,False,,4.0,0.0,0.0
149,YN,CI,False,right,True,0.5812992006540298,False,,,,True,0.0792446596230557,,,
149,WM_probe,CI,,2,False,1.8614614997059107,False,,,,False,,1.0,0.0,0.0
150,YN,SC,False,no_response,False,,True,right,0.00030739977955818176,True,True,0.03971641173621406,,,
150,WM_probe,SC,,4,True,2.5685405004769564,False,,,,True,,4.0,0.0,0.0
151,YN,SC,False,right,True,0.8790543992072344,False,,,,True,0.03971641173621406,,,
151,WM_probe,SC,,2,False,2.886549400165677,False,,,,False,,3.0,1.0,0.0
152,YN,CC,False,right,True,0.6409988012164831,False,,,,True,0.03971641173621406,,,
152,WM_probe,CC,,no_response,False,,True,2,0.00011489912867546082,False,False,,1.0,0.0,0.0
153,YN,SC,False,right,True,0.462508300319314,False,,,,True,0.03971641173621406,,,
153,WM_probe,SC,,2,True,2.2554710004478693,False,,,,True,,2.0,0.0,0.0
154,YN,CI,False,right,True,0.49296039901673794,False,,,,True,0.0792446596230557,,,
154,WM_probe,CI,,2,False,2.0166839007288218,False,,,,False,,3.0,0.0,0.0
155,YN,SC,True,right,False,0.5126037001609802,False,,,,False,0.03971641173621406,,,
155,WM_probe,SC,,3,True,2.4271884001791477,False,,,,True,,3.0,0.0,0.0
156,YN,CC,True,right,False,0.4354973994195461,False,,,,False,0.03971641173621406,,,
156,WM_probe,CC,,4,True,1.7008359991014004,False,,,,True,,4.0,0.0,0.0
157,YN,CC,False,right,True,0.22271510027348995,False,,,,True,0.03971641173621406,,,
157,WM_probe,CC,,2,False,2.5034420005977154,False,,,,False,,1.0,0.0,0.0
