Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,CI,,3,True,2.4136907999636605,False,,,,True,,3.0,0.0,0.0
160,YN,CI,False,right,True,0.4987316000042483,False,,,,True,0.049999999999999996,,,
160,WM_probe,CI,,4,True,2.2930612999480218,False,,,,True,,4.0,0.0,0.0
161,YN,CI,True,right,False,0.5338418000610545,False,,,,False,0.049999999999999996,,,
161,WM_probe,CI,,4,True,0.7824091999791563,False,,,,True,,4.0,0.0,0.0
162,YN,CC,False,right,True,0.5367519999854267,False,,,,True,0.01581138830084188,,,
162,WM_probe,CC,,3,True,2.3986631999723613,False,,,,True,,3.0,0.0,0.0
163,YN,CC,True,right,False,0.5315180999459699,False,,,,False,0.01581138830084188,,,
163,WM_probe,CC,,3,True,0.8400551000377163,False,,,,True,,3.0,0.0,0.0
164,YN,CI,True,right,False,0.6645925999619067,False,,,,False,0.049999999999999996,,,
164,WM_probe,CI,,3,True,0.9576714000431821,False,,,,True,,3.0,0.0,0.0
165,YN,CC,False,right,True,0.544125699903816,False,,,,True,0.01581138830084188,,,
165,WM_probe,CC,,3,True,0.8138586999848485,False,,,,True,,3.0,0.0,0.0
166,YN,CI,False,right,True,0.595898799947463,False,,,,True,0.049999999999999996,,,
166,WM_probe,CI,,1,True,0.9316572999814525,False,,,,True,,1.0,0.0,0.0
167,YN,CI,True,right,False,0.5343669999856502,False,,,,False,0.049999999999999996,,,
167,WM_probe,CI,,3,True,1.0472932999255136,False,,,,True,,3.0,0.0,0.0
168,YN,CI,False,right,True,0.5224632000317797,False,,,,True,0.049999999999999996,,,
168,WM_probe,CI,,4,False,1.5962215999606997,False,,,,False,,2.0,0.0,0.0
169,YN,SC,False,right,True,0.5549616999924183,False,,,,True,0.019905358527674843,,,
169,WM_probe,SC,,1,True,0.8788354999851435,False,,,,True,,1.0,0.0,0.0
170,YN,SC,True,right,False,0.5381565000861883,False,,,,False,0.019905358527674843,,,
170,WM_probe,SC,,3,False,1.357735399971716,False,,,,False,,2.0,0.0,0.0
171,YN,CI,False,right,True,0.5256718000164255,False,,,,True,0.049999999999999996,,,
171,WM_probe,CI,,1,True,0.9035157000180334,False,,,,True,,1.0,0.0,0.0
172,YN,CC,False,right,True,0.8923705000197515,False,,,,True,0.01581138830084188,,,
172,WM_probe,CC,,2,True,1.1429873999441043,False,,,,True,,2.0,0.0,0.0
173,YN,CC,True,right,False,0.5345534000080079,False,,,,False,0.01581138830084188,,,
173,WM_probe,CC,,2,False,2.00258839991875,False,,,,False,,4.0,0.0,0.0
174,YN,SC,False,right,True,0.6324864000780508,False,,,,True,0.019905358527674843,,,
174,WM_probe,SC,,1,True,0.916117100045085,False,,,,True,,1.0,0.0,0.0
175,YN,CI,False,right,True,0.5582388000329956,False,,,,True,0.049999999999999996,,,
175,WM_probe,CI,,4,False,1.8315547000383958,False,,,,False,,2.0,0.0,0.0
176,YN,CC,False,right,True,0.5353580000810325,False,,,,True,0.01581138830084188,,,
176,WM_probe,CC,,2,True,1.693231699988246,False,,,,True,,2.0,0.0,0.0
177,YN,CC,False,right,True,0.565622599911876,False,,,,True,0.01581138830084188,,,
177,WM_probe,CC,,1,False,1.9183462999062613,False,,,,False,,2.0,0.0,0.0
178,YN,CI,False,right,True,0.6010215999558568,False,,,,True,0.049999999999999996,,,
178,WM_probe,CI,,2,True,0.8192623000359163,False,,,,True,,2.0,0.0,0.0
179,YN,CC,True,right,False,0.7233458000700921,False,,,,False,0.01581138830084188,,,
179,WM_probe,CC,,4,True,1.0918419000227004,False,,,,True,,4.0,0.0,0.0
180,YN,SC,False,right,True,0.5011889999732375,False,,,,True,0.019905358527674843,,,
180,WM_probe,SC,,1,True,1.2727013999829069,False,,,,True,,1.0,0.0,0.0
181,YN,CI,False,right,True,0.6288289000513032,False,,,,True,0.049999999999999996,,,
181,WM_probe,CI,,1,True,1.0981277000391856,False,,,,True,,1.0,0.0,0.0
182,YN,CI,False,right,True,0.5678103000391275,False,,,,True,0.049999999999999996,,,
182,WM_probe,CI,,3,True,1.0479393999557942,False,,,,True,,3.0,0.0,0.0
183,YN,CC,False,right,True,0.5050521999364719,False,,,,True,0.01581138830084188,,,
183,WM_probe,CC,,2,False,1.8679080000147223,False,,,,False,,4.0,0.0,0.0
184,YN,CC,False,right,True,0.5984778000274673,False,,,,True,0.01581138830084188,,,
184,WM_probe,CC,,3,True,1.0006793999345973,False,,,,True,,3.0,0.0,0.0
185,YN,SC,True,right,False,0.5681130000157282,False,,,,False,0.019905358527674843,,,
185,WM_probe,SC,,2,True,1.014966299990192,False,,,,True,,2.0,0.0,0.0
186,YN,CC,False,right,True,0.5784931998932734,False,,,,True,0.01581138830084188,,,
186,WM_probe,CC,,4,True,1.3091076000127941,False,,,,True,,4.0,0.0,0.0
187,YN,CC,True,right,False,0.5068793999962509,False,,,,False,0.01581138830084188,,,
187,WM_probe,CC,,4,True,1.0082154999254271,False,,,,True,,4.0,0.0,0.0
188,YN,SC,False,right,True,0.5432620999636129,False,,,,True,0.019905358527674843,,,
188,WM_probe,SC,,2,True,1.2198948999866843,False,,,,True,,2.0,0.0,0.0
189,YN,CI,False,right,True,0.5311421999940649,False,,,,True,0.049999999999999996,,,
189,WM_probe,CI,,2,True,1.05288059997838,False,,,,True,,2.0,0.0,0.0
190,YN,CC,True,right,False,0.47595049999654293,False,,,,False,0.01581138830084188,,,
190,WM_probe,CC,,3,True,0.8772007999941707,False,,,,True,,3.0,0.0,0.0
191,YN,SC,True,right,False,0.5482727000489831,False,,,,False,0.019905358527674843,,,
191,WM_probe,SC,,1,True,1.8155336999334395,False,,,,True,,1.0,0.0,0.0
192,YN,CI,True,right,False,0.636371299973689,False,,,,False,0.049999999999999996,,,
192,WM_probe,CI,,2,False,1.4060492999851704,False,,,,False,,1.0,0.0,0.0
193,YN,SC,False,right,True,0.5578380000079051,False,,,,True,0.019905358527674843,,,
193,WM_probe,SC,,2,True,0.9304626999655738,False,,,,True,,2.0,0.0,0.0
194,YN,CI,False,right,True,0.5380519999889657,False,,,,True,0.049999999999999996,,,
194,WM_probe,CI,,2,False,1.825055900029838,False,,,,False,,4.0,0.0,0.0
195,YN,SC,False,right,True,0.715294299996458,False,,,,True,0.019905358527674843,,,
195,WM_probe,SC,,3,True,0.8855685000307858,False,,,,True,,3.0,0.0,0.0
196,YN,SC,False,right,True,0.5912456999067217,False,,,,True,0.019905358527674843,,,
196,WM_probe,SC,,3,False,1.7655882000690326,False,,,,False,,2.0,0.0,0.0
197,YN,CI,False,right,True,0.557018999941647,False,,,,True,0.049999999999999996,,,
197,WM_probe,CI,,2,True,1.0546339999418706,False,,,,True,,2.0,0.0,0.0
198,YN,CC,True,right,False,0.5554082999005914,False,,,,False,0.01581138830084188,,,
198,WM_probe,CC,,2,True,0.9396202000789344,False,,,,True,,2.0,0.0,0.0
