Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
222,1.0,3.0,138,YN,SC,True,left,True,0.4076629998162389,False,,,,True,0.049999999999999996,,,
,,,138,WM_probe,SC,,3,True,1.6594407001975924,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,139,YN,CI,True,right,False,0.38316189986653626,False,,,,False,0.0792446596230557,,,
,,,139,WM_probe,CI,,4,True,1.1782419001683593,False,,,,True,,4.0,0.0,0.0
222,1.0,3.0,140,YN,CC,True,right,False,0.4154668999835849,False,,,,False,0.0792446596230557,,,
,,,140,WM_probe,CC,,1,False,1.9647486999165267,False,,,,False,,2.0,0.0,0.0
222,1.0,3.0,141,YN,CC,False,right,True,0.8292038000654429,False,,,,True,0.0792446596230557,,,
,,,141,WM_probe,CC,,4,True,1.9231855000834912,False,,,,True,,4.0,0.0,0.0
222,1.0,3.0,142,YN,SC,True,left,True,0.47091310005635023,False,,,,True,0.049999999999999996,,,
,,,142,WM_probe,SC,,3,True,2.1114634999539703,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,143,YN,CC,False,right,True,0.6003157999366522,False,,,,True,0.0792446596230557,,,
,,,143,WM_probe,CC,,4,False,1.8012947000097483,False,,,,False,,3.0,0.0,0.0
222,1.0,3.0,144,YN,SC,False,right,True,0.5997192999348044,False,,,,True,0.049999999999999996,,,
,,,144,WM_probe,SC,,3,True,1.6668553999625146,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,145,YN,CC,True,left,True,0.3002182999625802,False,,,,True,0.0792446596230557,,,
,,,145,WM_probe,CC,,1,True,2.0134014999493957,False,,,,True,,1.0,0.0,0.0
222,1.0,3.0,146,YN,CI,True,right,False,0.927301499992609,False,,,,False,0.0792446596230557,,,
,,,146,WM_probe,CI,,3,True,2.4328968001063913,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,147,YN,SC,True,right,False,0.5015600000042468,False,,,,False,0.049999999999999996,,,
,,,147,WM_probe,SC,,2,False,2.241118500009179,False,,,,False,,1.0,1.0,0.0
222,1.0,3.0,148,YN,SC,False,right,True,0.3558370000682771,False,,,,True,0.049999999999999996,,,
,,,148,WM_probe,SC,,3,True,1.7681418999563903,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,149,YN,CI,True,right,False,0.4587829001247883,False,,,,False,0.0792446596230557,,,
,,,149,WM_probe,CI,,no_response,False,,True,,,,False,,1.0,0.0,0.0
222,1.0,3.0,150,YN,SC,True,left,True,0.5878834999166429,False,,,,True,0.049999999999999996,,,
,,,150,WM_probe,SC,,2,False,1.6389919999055564,False,,,,False,,4.0,1.0,0.0
222,1.0,3.0,151,YN,CC,True,left,True,0.32257570000365376,False,,,,True,0.0792446596230557,,,
,,,151,WM_probe,CC,,2,True,2.0732443002052605,False,,,,True,,2.0,0.0,0.0
222,1.0,3.0,152,YN,CC,False,right,True,0.18504719994962215,False,,,,True,0.0792446596230557,,,
,,,152,WM_probe,CC,,1,False,2.164189000148326,False,,,,False,,2.0,0.0,0.0
222,1.0,3.0,153,YN,CI,True,right,False,0.4121598999481648,False,,,,False,0.0792446596230557,,,
,,,153,WM_probe,CI,,2,False,1.7224822000134736,False,,,,False,,1.0,0.0,0.0
222,1.0,3.0,154,YN,SC,True,right,False,0.19146940018981695,False,,,,False,0.049999999999999996,,,
,,,154,WM_probe,SC,,3,False,1.8581593001727015,False,,,,False,,1.0,1.0,0.0
222,1.0,3.0,155,YN,SC,False,right,True,0.5899000000208616,False,,,,True,0.049999999999999996,,,
,,,155,WM_probe,SC,,2,False,1.553752199979499,False,,,,False,,3.0,1.0,0.0
222,1.0,3.0,156,YN,SC,False,right,True,0.7890620001126081,False,,,,True,0.049999999999999996,,,
,,,156,WM_probe,SC,,4,True,1.726889100158587,False,,,,True,,4.0,0.0,0.0
222,1.0,3.0,157,YN,CI,True,no_response,False,,True,right,0.00039579998701810837,False,False,0.0792446596230557,,,
,,,157,WM_probe,CI,,1,False,2.212356499861926,False,,,,False,,3.0,0.0,0.0
222,1.0,3.0,158,YN,CC,False,right,True,0.7081377999857068,False,,,,True,0.0792446596230557,,,
,,,158,WM_probe,CC,,3,True,1.614182700170204,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,159,YN,CC,False,no_response,False,,True,right,0.0003996999002993107,True,True,0.0792446596230557,,,
,,,159,WM_probe,CC,,3,False,2.7175898998975754,False,,,,False,,4.0,0.0,0.0
222,1.0,3.0,160,YN,CI,True,left,True,0.3978782999329269,False,,,,True,0.0792446596230557,,,
,,,160,WM_probe,CI,,3,True,1.3865359001792967,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,161,YN,CI,True,right,False,0.4457906000316143,False,,,,False,0.0792446596230557,,,
,,,161,WM_probe,CI,,1,False,1.8287825000006706,False,,,,False,,4.0,0.0,0.0
222,1.0,3.0,162,YN,CI,False,right,True,0.9401662000454962,False,,,,True,0.0792446596230557,,,
,,,162,WM_probe,CI,,no_response,False,,True,2,0.0003621999640017748,True,True,,2.0,0.0,0.0
222,1.0,3.0,163,YN,SC,True,left,True,0.45415850006975234,False,,,,True,0.049999999999999996,,,
,,,163,WM_probe,SC,,4,False,1.592854600166902,False,,,,False,,3.0,0.0,1.0
222,1.0,3.0,164,YN,SC,True,right,False,0.728784600039944,False,,,,False,0.049999999999999996,,,
,,,164,WM_probe,SC,,2,True,2.0772085001226515,False,,,,True,,2.0,0.0,0.0
222,1.0,3.0,165,YN,CC,False,right,True,0.4608153000008315,False,,,,True,0.0792446596230557,,,
,,,165,WM_probe,CC,,2,True,1.724984799977392,False,,,,True,,2.0,0.0,0.0
222,1.0,3.0,166,YN,CC,True,left,True,0.6244483001064509,False,,,,True,0.0792446596230557,,,
,,,166,WM_probe,CC,,1,False,2.5339722000062466,False,,,,False,,3.0,0.0,0.0
222,1.0,3.0,167,YN,CC,True,no_response,False,,True,left,0.00033579999580979347,True,True,0.0792446596230557,,,
,,,167,WM_probe,CC,,no_response,False,,True,2,0.0002763001248240471,True,True,,2.0,0.0,0.0
222,1.0,3.0,168,YN,CC,False,right,True,0.4802328001242131,False,,,,True,0.0792446596230557,,,
,,,168,WM_probe,CC,,1,True,1.968307400122285,False,,,,True,,1.0,0.0,0.0
222,1.0,3.0,169,YN,SC,False,right,True,0.40058059990406036,False,,,,True,0.049999999999999996,,,
,,,169,WM_probe,SC,,3,True,2.156392800156027,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,170,YN,CI,True,right,False,0.4842350999824703,False,,,,False,0.0792446596230557,,,
,,,170,WM_probe,CI,,2,False,2.047339500160888,False,,,,False,,1.0,0.0,0.0
222,1.0,3.0,171,YN,CC,True,right,False,0.3015108001418412,False,,,,False,0.0792446596230557,,,
,,,171,WM_probe,CC,,4,False,1.8578884000889957,False,,,,False,,1.0,0.0,0.0
222,1.0,3.0,172,YN,SC,True,no_response,False,,True,right,0.0004319001454859972,False,False,0.049999999999999996,,,
,,,172,WM_probe,SC,,2,False,1.7715659001842141,False,,,,False,,4.0,1.0,0.0
222,1.0,3.0,173,YN,CI,True,right,False,0.8277680999599397,False,,,,False,0.0792446596230557,,,
,,,173,WM_probe,CI,,3,True,1.3615842000581324,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,174,YN,SC,True,right,False,0.650821499992162,False,,,,False,0.049999999999999996,,,
,,,174,WM_probe,SC,,2,True,1.3493170000147074,False,,,,True,,2.0,0.0,0.0
222,1.0,3.0,175,YN,SC,False,right,True,0.5014046998694539,False,,,,True,0.049999999999999996,,,
,,,175,WM_probe,SC,,1,True,2.571578999981284,False,,,,True,,1.0,0.0,0.0
222,1.0,3.0,176,YN,CI,False,right,True,0.5806797998957336,False,,,,True,0.0792446596230557,,,
,,,176,WM_probe,CI,,3,False,1.7587747999932617,False,,,,False,,1.0,0.0,0.0
222,1.0,3.0,177,YN,SC,True,right,False,0.48025549994781613,False,,,,False,0.049999999999999996,,,
,,,177,WM_probe,SC,,2,True,1.7651358000002801,False,,,,True,,2.0,0.0,0.0
222,1.0,3.0,178,YN,CI,False,right,True,0.5053350999951363,False,,,,True,0.0792446596230557,,,
,,,178,WM_probe,CI,,2,False,1.903812199831009,False,,,,False,,4.0,0.0,0.0
222,1.0,3.0,179,YN,CC,False,right,True,0.24866849998943508,False,,,,True,0.0792446596230557,,,
,,,179,WM_probe,CC,,4,True,1.4428832000121474,False,,,,True,,4.0,0.0,0.0
222,1.0,3.0,180,YN,SC,False,right,True,0.5871208999305964,False,,,,True,0.049999999999999996,,,
,,,180,WM_probe,SC,,2,False,1.8443821999244392,False,,,,False,,1.0,0.0,1.0
222,1.0,3.0,181,YN,CI,True,left,True,0.4347771001048386,False,,,,True,0.0792446596230557,,,
,,,181,WM_probe,CI,,3,True,1.4621176000218838,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,182,YN,CI,True,right,False,0.5731144000310451,False,,,,False,0.0792446596230557,,,
,,,182,WM_probe,CI,,3,True,1.261629399843514,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,183,YN,CI,True,right,False,0.601629399927333,False,,,,False,0.0792446596230557,,,
,,,183,WM_probe,CI,,3,False,1.4572817999869585,False,,,,False,,4.0,0.0,0.0
222,1.0,3.0,184,YN,CC,True,left,True,0.3780716999899596,False,,,,True,0.0792446596230557,,,
,,,184,WM_probe,CC,,1,True,1.7709295998793095,False,,,,True,,1.0,0.0,0.0
222,1.0,3.0,185,YN,CI,False,right,True,0.7252861000597477,False,,,,True,0.0792446596230557,,,
,,,185,WM_probe,CI,,3,True,2.142433000029996,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,186,YN,CC,True,left,True,0.8223641000222415,False,,,,True,0.0792446596230557,,,
,,,186,WM_probe,CC,,4,False,2.306768500013277,False,,,,False,,3.0,0.0,0.0
222,1.0,3.0,187,YN,SC,False,left,False,0.8085704001132399,False,,,,False,0.049999999999999996,,,
,,,187,WM_probe,SC,,4,False,2.2117423999588937,False,,,,False,,1.0,1.0,0.0
222,1.0,3.0,188,YN,SC,False,right,True,0.9336518000345677,False,,,,True,0.049999999999999996,,,
,,,188,WM_probe,SC,,3,True,1.6915677001234144,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,189,YN,CC,True,right,False,0.4803814000915736,False,,,,False,0.0792446596230557,,,
,,,189,WM_probe,CC,,1,True,1.155128100188449,False,,,,True,,1.0,0.0,0.0
222,1.0,3.0,190,YN,CC,True,right,False,0.2571390001103282,False,,,,False,0.0792446596230557,,,
,,,190,WM_probe,CC,,1,False,2.400597299914807,False,,,,False,,2.0,0.0,0.0
222,1.0,3.0,191,YN,SC,True,no_response,False,,True,right,0.4492013999260962,False,False,0.049999999999999996,,,
,,,191,WM_probe,SC,,2,False,1.5233958000317216,False,,,,False,,1.0,0.0,1.0
222,1.0,3.0,192,YN,CC,False,right,True,0.290456400020048,False,,,,True,0.0792446596230557,,,
,,,192,WM_probe,CC,,3,False,1.9697256998624653,False,,,,False,,1.0,0.0,0.0
222,1.0,3.0,193,YN,SC,False,right,True,0.3707854999229312,False,,,,True,0.049999999999999996,,,
,,,193,WM_probe,SC,,4,True,1.2338955998420715,False,,,,True,,4.0,0.0,0.0
222,1.0,3.0,194,YN,SC,False,right,True,0.5328841998707503,False,,,,True,0.049999999999999996,,,
,,,194,WM_probe,SC,,4,True,1.6751904000993818,False,,,,True,,4.0,0.0,0.0
222,1.0,3.0,195,YN,CI,False,right,True,0.8773101998958737,False,,,,True,0.0792446596230557,,,
,,,195,WM_probe,CI,,3,True,1.6624386000912637,False,,,,True,,3.0,0.0,0.0
222,1.0,3.0,196,YN,CC,False,right,True,0.8213817998766899,False,,,,True,0.0792446596230557,,,
,,,196,WM_probe,CC,,2,True,1.6548695000819862,False,,,,True,,2.0,0.0,0.0
222,1.0,3.0,197,YN,CI,True,right,False,0.8321913999971002,False,,,,False,0.0792446596230557,,,
,,,197,WM_probe,CI,,3,False,1.4203691999427974,False,,,,False,,1.0,0.0,0.0
222,1.0,3.0,198,YN,CC,True,left,True,0.30250549991615117,False,,,,True,0.0792446596230557,,,
,,,198,WM_probe,CC,,3,False,1.5472051000688225,False,,,,False,,1.0,0.0,0.0
