Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
17,2IFC,CI,,right,True,0.2075879997573793,False,,,,True,0.03971641173621406,,,
17,WM_probe,CI,,4,True,1.9604247999377549,False,,,,True,,4.0,0.0,0.0
18,2IFC,CC,,left,False,0.4396390998736024,False,,,,False,0.031547867224009644,,,
18,WM_probe,CC,,1,True,1.79646149976179,False,,,,True,,1.0,0.0,0.0
19,2IFC,SC,,right,True,0.31886429991573095,False,,,,True,0.025059361681363596,,,
19,WM_probe,SC,,1,True,2.217457599937916,False,,,,True,,1.0,0.0,0.0
20,2IFC,CC,,right,True,0.18734850035980344,False,,,,True,0.03971641173621406,,,
20,WM_probe,CC,,3,False,2.0381996002979577,False,,,,False,,2.0,0.0,0.0
21,2IFC,CI,,right,True,0.33636360010132194,False,,,,True,0.03971641173621406,,,
21,WM_probe,CI,,1,True,1.8081408003345132,False,,,,True,,1.0,0.0,0.0
22,2IFC,SC,,left,True,0.42105280002579093,False,,,,True,0.025059361681363596,,,
22,WM_probe,SC,,2,False,2.309889000374824,False,,,,False,,4.0,0.0,0.0
23,2IFC,CC,,right,True,0.2955041001550853,False,,,,True,0.03971641173621406,,,
23,WM_probe,CC,,3,True,1.3835402000695467,False,,,,True,,3.0,0.0,0.0
24,2IFC,CC,,left,True,0.3961780001409352,False,,,,True,0.03971641173621406,,,
24,WM_probe,CC,,4,True,2.7089058002457023,False,,,,True,,4.0,0.0,0.0
25,2IFC,SC,,left,True,0.4457203997299075,False,,,,True,0.025059361681363596,,,
25,WM_probe,SC,,3,False,2.8231728998944163,False,,,,False,,4.0,0.0,0.0
26,2IFC,SC,,left,True,0.35520910006016493,False,,,,True,0.019905358527674843,,,
26,WM_probe,SC,,3,True,2.056494599673897,False,,,,True,,3.0,0.0,0.0
27,2IFC,SC,,no_response,False,,True,left,0.00044790003448724747,False,False,0.019905358527674843,,,
27,WM_probe,SC,,4,True,1.5768181001767516,False,,,,True,,4.0,0.0,0.0
28,2IFC,CC,,right,True,0.31004370003938675,False,,,,True,0.031547867224009644,,,
28,WM_probe,CC,,4,True,2.0224305000156164,False,,,,True,,4.0,0.0,0.0
29,2IFC,CI,,left,True,0.24269070010632277,False,,,,True,0.031547867224009644,,,
29,WM_probe,CI,,2,True,1.880343799944967,False,,,,True,,2.0,0.0,0.0
30,2IFC,CC,,left,True,0.3675232999958098,False,,,,True,0.031547867224009644,,,
30,WM_probe,CC,,1,True,2.3006961001083255,False,,,,True,,1.0,0.0,0.0
31,2IFC,SC,,left,True,0.25142480013892055,False,,,,True,0.025059361681363596,,,
31,WM_probe,SC,,2,False,2.747540000360459,False,,,,False,,3.0,0.0,0.0
32,2IFC,SC,,right,True,0.4403458000160754,False,,,,True,0.025059361681363596,,,
32,WM_probe,SC,,4,True,2.8932568999007344,False,,,,True,,4.0,0.0,0.0
33,2IFC,CC,,left,True,0.42362810019403696,False,,,,True,0.031547867224009644,,,
33,WM_probe,CC,,1,True,1.0315457000397146,False,,,,True,,1.0,0.0,0.0
34,2IFC,SC,,left,True,0.4992355997674167,False,,,,True,0.025059361681363596,,,
34,WM_probe,SC,,2,True,1.8815897000022233,False,,,,True,,2.0,0.0,0.0
35,2IFC,CI,,left,True,0.172322700265795,False,,,,True,0.031547867224009644,,,
35,WM_probe,CI,,2,True,1.9453639001585543,False,,,,True,,2.0,0.0,0.0
36,2IFC,SC,,left,True,0.28477829974144697,False,,,,True,0.019905358527674843,,,
36,WM_probe,SC,,2,True,1.5890017999336123,False,,,,True,,2.0,0.0,0.0
37,2IFC,CC,,left,True,0.7758150999434292,False,,,,True,0.025059361681363596,,,
37,WM_probe,CC,,3,True,1.8080929997377098,False,,,,True,,3.0,0.0,0.0
38,2IFC,CI,,no_response,False,,True,left,0.00032899994403123856,False,False,0.031547867224009644,,,
38,WM_probe,CI,,3,True,2.113407699856907,False,,,,True,,3.0,0.0,0.0
39,2IFC,CI,,left,True,0.16987530002370477,False,,,,True,0.03971641173621406,,,
39,WM_probe,CI,,4,True,2.1781855998560786,False,,,,True,,4.0,0.0,0.0
40,2IFC,CC,,right,False,0.5540513996966183,False,,,,False,0.025059361681363596,,,
40,WM_probe,CC,,3,True,1.8138359002768993,False,,,,True,,3.0,0.0,0.0
41,2IFC,SC,,left,True,0.3732064999639988,False,,,,True,0.019905358527674843,,,
41,WM_probe,SC,,4,True,2.131252999883145,False,,,,True,,4.0,0.0,0.0
42,2IFC,CI,,left,True,0.18498759996145964,False,,,,True,0.03971641173621406,,,
42,WM_probe,CI,,3,False,1.741276300046593,False,,,,False,,2.0,0.0,0.0
43,2IFC,CI,,right,True,0.28938279999420047,False,,,,True,0.03971641173621406,,,
43,WM_probe,CI,,2,True,1.4422641997225583,False,,,,True,,2.0,0.0,0.0
44,2IFC,SC,,left,True,0.5637558000162244,False,,,,True,0.019905358527674843,,,
44,WM_probe,SC,,2,True,1.852352799847722,False,,,,True,,2.0,0.0,0.0
45,2IFC,CC,,right,True,0.31062630005180836,False,,,,True,0.031547867224009644,,,
45,WM_probe,CC,,3,True,1.9572458998300135,False,,,,True,,3.0,0.0,0.0
46,2IFC,CI,,right,True,0.36951810028404,False,,,,True,0.031547867224009644,,,
46,WM_probe,CI,,2,True,1.538145899772644,False,,,,True,,2.0,0.0,0.0
47,2IFC,CC,,right,True,0.33314939960837364,False,,,,True,0.031547867224009644,,,
47,WM_probe,CC,,1,False,1.8697148999199271,False,,,,False,,4.0,0.0,0.0
48,2IFC,CI,,right,True,0.3355443999171257,False,,,,True,0.031547867224009644,,,
48,WM_probe,CI,,1,True,1.6087559000588953,False,,,,True,,1.0,0.0,0.0
49,2IFC,SC,,right,True,0.5283216000534594,False,,,,True,0.01581138830084188,,,
49,WM_probe,SC,,3,True,1.875698100309819,False,,,,True,,3.0,0.0,0.0
50,2IFC,CC,,left,True,0.3741474002599716,False,,,,True,0.031547867224009644,,,
50,WM_probe,CC,,3,False,2.6322924997657537,False,,,,False,,2.0,0.0,0.0
51,2IFC,CC,,left,False,0.6324552996084094,False,,,,False,0.025059361681363596,,,
51,WM_probe,CC,,1,True,1.349082900211215,False,,,,True,,1.0,0.0,0.0
52,2IFC,CI,,left,True,0.18550379993394017,False,,,,True,0.031547867224009644,,,
52,WM_probe,CI,,2,True,1.4942192998714745,False,,,,True,,2.0,0.0,0.0
53,2IFC,CC,,left,True,0.5097048999741673,False,,,,True,0.025059361681363596,,,
53,WM_probe,CC,,4,False,1.5056414999999106,False,,,,False,,3.0,0.0,0.0
54,2IFC,CC,,left,True,0.38404659973457456,False,,,,True,0.025059361681363596,,,
54,WM_probe,CC,,2,True,2.3086255001835525,False,,,,True,,2.0,0.0,0.0
55,2IFC,CC,,left,True,0.28419419983401895,False,,,,True,0.025059361681363596,,,
55,WM_probe,CC,,3,True,1.7997524999082088,False,,,,True,,3.0,0.0,0.0
56,2IFC,CC,,left,False,0.49872450018301606,False,,,,False,0.025059361681363596,,,
56,WM_probe,CC,,4,True,2.448824300430715,False,,,,True,,4.0,0.0,0.0
57,2IFC,CC,,left,True,0.8228690000250936,False,,,,True,0.025059361681363596,,,
57,WM_probe,CC,,4,True,1.5779292997904122,False,,,,True,,4.0,0.0,0.0
58,2IFC,CI,,left,False,0.585031000431627,False,,,,False,0.025059361681363596,,,
58,WM_probe,CI,,2,True,2.4801587997935712,False,,,,True,,2.0,0.0,0.0
59,2IFC,CI,,left,True,0.8505464000627398,False,,,,True,0.031547867224009644,,,
59,WM_probe,CI,,1,True,2.075610199943185,False,,,,True,,1.0,0.0,0.0
60,2IFC,CI,,left,True,0.7009121999144554,False,,,,True,0.031547867224009644,,,
60,WM_probe,CI,,2,True,2.755223700311035,False,,,,True,,2.0,0.0,0.0
61,2IFC,CC,,right,True,0.358033100143075,False,,,,True,0.025059361681363596,,,
61,WM_probe,CC,,no_response,False,,True,2,0.0004166997969150543,True,True,,2.0,0.0,0.0
62,2IFC,CI,,left,True,0.6142218997702003,False,,,,True,0.031547867224009644,,,
62,WM_probe,CI,,3,True,2.1944508999586105,False,,,,True,,3.0,0.0,0.0
63,2IFC,SC,,left,True,0.28847890021279454,False,,,,True,0.01581138830084188,,,
63,WM_probe,SC,,1,True,1.662358300294727,False,,,,True,,1.0,0.0,0.0
64,2IFC,SC,,left,False,0.9935906999744475,False,,,,False,0.01581138830084188,,,
64,WM_probe,SC,,1,False,2.396051600109786,False,,,,False,,2.0,0.0,0.0
65,2IFC,CI,,left,True,0.3579776999540627,False,,,,True,0.031547867224009644,,,
65,WM_probe,CI,,3,True,1.942624599672854,False,,,,True,,3.0,0.0,0.0
66,2IFC,CI,,left,True,0.2813770999200642,False,,,,True,0.031547867224009644,,,
66,WM_probe,CI,,1,True,2.4337291000410914,False,,,,True,,1.0,0.0,0.0
67,2IFC,SC,,right,True,0.36150219989940524,False,,,,True,0.01581138830084188,,,
67,WM_probe,SC,,3,False,2.079047800041735,False,,,,False,,1.0,0.0,0.0
68,2IFC,SC,,left,True,0.3883319003507495,False,,,,True,0.01581138830084188,,,
68,WM_probe,SC,,3,False,1.7657600999809802,False,,,,False,,2.0,0.0,0.0
69,2IFC,SC,,left,False,0.16469589993357658,False,,,,False,0.01581138830084188,,,
69,WM_probe,SC,,no_response,False,,True,3,0.0003512999974191189,False,False,,1.0,0.0,0.0
70,2IFC,SC,,left,False,0.4725036001764238,False,,,,False,0.01581138830084188,,,
70,WM_probe,SC,,3,False,2.182783199939877,False,,,,False,,4.0,0.0,0.0
71,2IFC,CI,,right,True,0.33113540010526776,False,,,,True,0.031547867224009644,,,
71,WM_probe,CI,,4,True,1.9397398997098207,False,,,,True,,4.0,0.0,0.0
72,2IFC,CC,,left,True,0.11751420004293323,False,,,,True,0.025059361681363596,,,
72,WM_probe,CC,,4,True,2.0413302001543343,False,,,,True,,4.0,0.0,0.0
73,2IFC,CI,,right,True,0.373138299677521,False,,,,True,0.031547867224009644,,,
73,WM_probe,CI,,2,True,1.540349300019443,False,,,,True,,2.0,0.0,0.0
74,2IFC,CI,,right,True,0.2578849997371435,False,,,,True,0.031547867224009644,,,
74,WM_probe,CI,,4,False,1.9464845000766218,False,,,,False,,2.0,0.0,0.0
75,2IFC,CI,,right,False,0.2731180000118911,False,,,,False,0.031547867224009644,,,
75,WM_probe,CI,,4,False,1.5521836001425982,False,,,,False,,3.0,0.0,0.0
76,2IFC,CI,,left,True,0.482880299910903,False,,,,True,0.031547867224009644,,,
76,WM_probe,CI,,1,True,2.367967600002885,False,,,,True,,1.0,0.0,0.0
77,2IFC,SC,,left,True,0.3982545002363622,False,,,,True,0.01581138830084188,,,
77,WM_probe,SC,,2,False,2.2328814999200404,False,,,,False,,4.0,0.0,0.0
78,2IFC,SC,,left,True,0.5220503997988999,False,,,,True,0.01581138830084188,,,
78,WM_probe,SC,,4,False,2.4042855999432504,False,,,,False,,1.0,0.0,0.0
79,2IFC,CC,,left,True,0.902267100289464,False,,,,True,0.025059361681363596,,,
79,WM_probe,CC,,4,True,2.3048805999569595,False,,,,True,,4.0,0.0,0.0
80,2IFC,CI,,right,True,0.5019910000264645,False,,,,True,0.031547867224009644,,,
80,WM_probe,CI,,1,True,1.7540361997671425,False,,,,True,,1.0,0.0,0.0
81,2IFC,SC,,left,True,0.7628480000421405,False,,,,True,0.01581138830084188,,,
81,WM_probe,SC,,2,False,2.716974599752575,False,,,,False,,1.0,0.0,0.0
82,2IFC,CC,,left,True,0.5112044000998139,False,,,,True,0.025059361681363596,,,
82,WM_probe,CC,,2,True,2.659376099705696,False,,,,True,,2.0,0.0,0.0
83,2IFC,SC,,right,True,0.5117969000712037,False,,,,True,0.01581138830084188,,,
83,WM_probe,SC,,3,True,2.477376699913293,False,,,,True,,3.0,0.0,0.0
84,2IFC,CI,,left,True,0.383353800047189,False,,,,True,0.031547867224009644,,,
84,WM_probe,CI,,4,False,2.1600886997766793,False,,,,False,,3.0,0.0,0.0
85,2IFC,CI,,left,True,0.15736139984801412,False,,,,True,0.031547867224009644,,,
85,WM_probe,CI,,1,True,2.1872700001113117,False,,,,True,,1.0,0.0,0.0
86,2IFC,CC,,right,False,0.6394436997361481,False,,,,False,0.025059361681363596,,,
86,WM_probe,CC,,3,True,2.292611400131136,False,,,,True,,3.0,0.0,0.0
87,2IFC,CI,,left,True,0.35919039975851774,False,,,,True,0.031547867224009644,,,
87,WM_probe,CI,,2,True,2.1515581998974085,False,,,,True,,2.0,0.0,0.0
88,2IFC,SC,,no_response,False,,True,left,0.0003483998589217663,True,True,0.01581138830084188,,,
88,WM_probe,SC,,2,True,1.9120620996691287,False,,,,True,,2.0,0.0,0.0
89,2IFC,SC,,right,False,0.5609705997630954,False,,,,False,0.01581138830084188,,,
89,WM_probe,SC,,1,True,1.6446366999298334,False,,,,True,,1.0,0.0,0.0
90,2IFC,SC,,left,False,0.7127751000225544,False,,,,False,0.01581138830084188,,,
90,WM_probe,SC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
91,2IFC,SC,,left,True,0.6623557000420988,False,,,,True,0.01581138830084188,,,
91,WM_probe,SC,,4,True,1.8596784002147615,False,,,,True,,4.0,0.0,0.0
92,2IFC,CC,,left,True,0.38777250004932284,False,,,,True,0.025059361681363596,,,
92,WM_probe,CC,,4,False,1.7792369001545012,False,,,,False,,3.0,0.0,0.0
93,2IFC,CI,,left,True,0.14846649998798966,False,,,,True,0.031547867224009644,,,
93,WM_probe,CI,,3,True,2.392683499958366,False,,,,True,,3.0,0.0,0.0
94,2IFC,CI,,left,True,0.42086039995774627,False,,,,True,0.031547867224009644,,,
94,WM_probe,CI,,1,True,1.2805106998421252,False,,,,True,,1.0,0.0,0.0
95,2IFC,SC,,left,False,0.3826951002702117,False,,,,False,0.01581138830084188,,,
95,WM_probe,SC,,4,False,2.3458905001170933,False,,,,False,,2.0,0.0,0.0
96,2IFC,CC,,left,True,0.23799229972064495,False,,,,True,0.025059361681363596,,,
96,WM_probe,CC,,3,True,2.637981400359422,False,,,,True,,3.0,0.0,0.0
97,2IFC,SC,,right,False,0.38984289998188615,False,,,,False,0.01581138830084188,,,
97,WM_probe,SC,,4,True,2.114235400222242,False,,,,True,,4.0,0.0,0.0
98,2IFC,CC,,right,True,0.4524799999780953,False,,,,True,0.025059361681363596,,,
98,WM_probe,CC,,3,False,2.438298599794507,False,,,,False,,4.0,0.0,0.0
99,2IFC,CI,,left,True,0.38403690000995994,False,,,,True,0.031547867224009644,,,
99,WM_probe,CI,,3,False,2.270576299633831,False,,,,False,,4.0,0.0,0.0
100,YN,CC,False,right,True,0.998745699878782,False,,,,True,0.025059361681363596,,,
100,WM_probe,CC,,3,True,2.125362299848348,False,,,,True,,3.0,0.0,0.0
101,YN,CI,False,right,True,0.5879655000753701,False,,,,True,0.031547867224009644,,,
101,WM_probe,CI,,2,True,1.2883433997631073,False,,,,True,,2.0,0.0,0.0
102,YN,CI,True,left,True,0.36728550028055906,False,,,,True,0.031547867224009644,,,
102,WM_probe,CI,,3,True,1.9856813000515103,False,,,,True,,3.0,0.0,0.0
103,YN,CC,False,right,True,0.3804449001327157,False,,,,True,0.025059361681363596,,,
103,WM_probe,CC,,1,True,1.9397586998529732,False,,,,True,,1.0,0.0,0.0
104,YN,CI,False,right,True,0.36081660026684403,False,,,,True,0.031547867224009644,,,
104,WM_probe,CI,,1,True,1.5921752001158893,False,,,,True,,1.0,0.0,0.0
105,YN,SC,True,right,False,0.4307736000046134,False,,,,False,0.01581138830084188,,,
105,WM_probe,SC,,4,False,1.968147600069642,False,,,,False,,3.0,0.0,0.0
106,YN,CC,False,right,True,0.566091800108552,False,,,,True,0.025059361681363596,,,
106,WM_probe,CC,,4,True,1.3339876998215914,False,,,,True,,4.0,0.0,0.0
107,YN,SC,False,right,True,0.4389651999808848,False,,,,True,0.01581138830084188,,,
107,WM_probe,SC,,2,True,1.8382227001711726,False,,,,True,,2.0,0.0,0.0
108,YN,CI,False,right,True,0.5475992998108268,False,,,,True,0.031547867224009644,,,
108,WM_probe,CI,,3,True,1.761313899885863,False,,,,True,,3.0,0.0,0.0
109,YN,CC,True,left,True,0.2941622002981603,False,,,,True,0.025059361681363596,,,
109,WM_probe,CC,,no_response,False,,True,,,,False,,1.0,0.0,0.0
110,YN,SC,False,right,True,0.873416599817574,False,,,,True,0.01581138830084188,,,
110,WM_probe,SC,,4,True,1.5761617999523878,False,,,,True,,4.0,0.0,0.0
111,YN,SC,False,right,True,0.9121930003166199,False,,,,True,0.01581138830084188,,,
111,WM_probe,SC,,4,False,1.908807400148362,False,,,,False,,2.0,0.0,0.0
112,YN,CC,False,right,True,0.5213794996961951,False,,,,True,0.025059361681363596,,,
112,WM_probe,CC,,3,True,1.6826393003575504,False,,,,True,,3.0,0.0,0.0
113,YN,SC,True,right,False,0.5146892000921071,False,,,,False,0.01581138830084188,,,
113,WM_probe,SC,,4,False,1.8621267001144588,False,,,,False,,2.0,0.0,0.0
114,YN,CC,False,right,True,0.5806963001377881,False,,,,True,0.025059361681363596,,,
114,WM_probe,CC,,4,True,1.6255005998536944,False,,,,True,,4.0,0.0,0.0
115,YN,CC,True,left,True,0.8529406995512545,False,,,,True,0.025059361681363596,,,
115,WM_probe,CC,,2,True,2.253256000112742,False,,,,True,,2.0,0.0,0.0
116,YN,CI,True,left,True,0.2601739000529051,False,,,,True,0.031547867224009644,,,
116,WM_probe,CI,,1,True,2.350512499921024,False,,,,True,,1.0,0.0,0.0
117,YN,CC,True,left,True,0.32902450021356344,False,,,,True,0.025059361681363596,,,
117,WM_probe,CC,,4,True,1.8611244997009635,False,,,,True,,4.0,0.0,0.0
118,YN,SC,False,right,True,0.3309627999551594,False,,,,True,0.01581138830084188,,,
118,WM_probe,SC,,2,True,1.8838068000040948,False,,,,True,,2.0,0.0,0.0
119,YN,CC,True,right,False,0.6320540998131037,False,,,,False,0.025059361681363596,,,
119,WM_probe,CC,,3,True,2.0983454999513924,False,,,,True,,3.0,0.0,0.0
120,YN,CI,False,right,True,0.36278590001165867,False,,,,True,0.031547867224009644,,,
120,WM_probe,CI,,1,True,1.5391718000173569,False,,,,True,,1.0,0.0,0.0
121,YN,SC,True,right,False,0.903831799980253,False,,,,False,0.01581138830084188,,,
121,WM_probe,SC,,4,True,2.301595199853182,False,,,,True,,4.0,0.0,0.0
122,YN,CC,True,right,False,0.6556486999616027,False,,,,False,0.025059361681363596,,,
122,WM_probe,CC,,1,True,1.8937321999110281,False,,,,True,,1.0,0.0,0.0
123,YN,CC,False,right,True,0.47598630003631115,False,,,,True,0.025059361681363596,,,
123,WM_probe,CC,,no_response,False,,True,3,0.009709000121802092,False,False,,2.0,0.0,0.0
124,YN,SC,True,left,True,0.7329695001244545,False,,,,True,0.01581138830084188,,,
124,WM_probe,SC,,3,False,1.7833349001593888,False,,,,False,,4.0,0.0,0.0
125,YN,SC,False,right,True,0.7947108000516891,False,,,,True,0.01581138830084188,,,
125,WM_probe,SC,,4,False,1.6870764000341296,False,,,,False,,1.0,0.0,0.0
126,YN,SC,False,right,True,0.49572829995304346,False,,,,True,0.01581138830084188,,,
126,WM_probe,SC,,1,True,1.5006826003082097,False,,,,True,,1.0,0.0,0.0
127,YN,CC,True,left,True,0.5636939997784793,False,,,,True,0.025059361681363596,,,
127,WM_probe,CC,,1,True,1.3677564999088645,False,,,,True,,1.0,0.0,0.0
128,YN,CI,False,right,True,0.5267595001496375,False,,,,True,0.031547867224009644,,,
128,WM_probe,CI,,4,True,1.5883313002996147,False,,,,True,,4.0,0.0,0.0
129,YN,CC,False,right,True,0.6242203000001609,False,,,,True,0.025059361681363596,,,
129,WM_probe,CC,,1,True,1.285797200165689,False,,,,True,,1.0,0.0,0.0
130,YN,SC,False,right,True,0.585232499986887,False,,,,True,0.01581138830084188,,,
130,WM_probe,SC,,1,True,1.0551227000541985,False,,,,True,,1.0,0.0,0.0
131,YN,SC,False,left,False,0.5592437000013888,False,,,,False,0.01581138830084188,,,
131,WM_probe,SC,,1,True,1.190192200243473,False,,,,True,,1.0,0.0,0.0
132,YN,CC,True,right,False,0.6445595999248326,False,,,,False,0.025059361681363596,,,
132,WM_probe,CC,,2,False,2.190562100149691,False,,,,False,,4.0,0.0,0.0
133,YN,SC,True,right,False,0.666068899910897,False,,,,False,0.01581138830084188,,,
133,WM_probe,SC,,3,False,2.006942800246179,False,,,,False,,1.0,0.0,0.0
134,YN,CI,True,left,True,0.38296550000086427,False,,,,True,0.031547867224009644,,,
134,WM_probe,CI,,1,False,1.4944473002105951,False,,,,False,,4.0,0.0,0.0
135,YN,SC,False,right,True,0.4773341999389231,False,,,,True,0.01581138830084188,,,
135,WM_probe,SC,,1,True,1.2157105999067426,False,,,,True,,1.0,0.0,0.0
136,YN,CC,True,left,True,0.4985005999915302,False,,,,True,0.025059361681363596,,,
136,WM_probe,CC,,2,False,1.9024038002826273,False,,,,False,,3.0,0.0,0.0
137,YN,CI,True,right,False,0.5976519002579153,False,,,,False,0.031547867224009644,,,
137,WM_probe,CI,,4,True,1.6702817003242671,False,,,,True,,4.0,0.0,0.0
138,YN,CI,True,left,True,0.3680462003685534,False,,,,True,0.031547867224009644,,,
138,WM_probe,CI,,1,True,1.5052788998000324,False,,,,True,,1.0,0.0,0.0
139,YN,CC,True,left,True,0.43851300003007054,False,,,,True,0.025059361681363596,,,
139,WM_probe,CC,,4,True,1.699067700188607,False,,,,True,,4.0,0.0,0.0
140,YN,SC,True,right,False,0.4055415000766516,False,,,,False,0.01581138830084188,,,
140,WM_probe,SC,,1,True,1.5592700000852346,False,,,,True,,1.0,0.0,0.0
141,YN,CI,False,right,True,0.5782816000282764,False,,,,True,0.031547867224009644,,,
141,WM_probe,CI,,1,True,1.4579893997870386,False,,,,True,,1.0,0.0,0.0
142,YN,CI,False,left,False,0.4261797000654042,False,,,,False,0.031547867224009644,,,
142,WM_probe,CI,,2,False,2.285413400270045,False,,,,False,,4.0,0.0,0.0
143,YN,SC,False,right,True,0.3505355999805033,False,,,,True,0.01581138830084188,,,
143,WM_probe,SC,,4,True,1.732528300024569,False,,,,True,,4.0,0.0,0.0
144,YN,CC,False,right,True,0.38797919964417815,False,,,,True,0.025059361681363596,,,
144,WM_probe,CC,,1,True,1.2906452999450266,False,,,,True,,1.0,0.0,0.0
145,YN,CI,True,left,True,0.3225584998726845,False,,,,True,0.031547867224009644,,,
145,WM_probe,CI,,2,True,1.6453504003584385,False,,,,True,,2.0,0.0,0.0
146,YN,CC,True,left,True,0.4380811001174152,False,,,,True,0.025059361681363596,,,
146,WM_probe,CC,,2,True,1.702106799930334,False,,,,True,,2.0,0.0,0.0
147,YN,CI,True,left,True,0.3988544996827841,False,,,,True,0.031547867224009644,,,
147,WM_probe,CI,,3,True,1.6236682999879122,False,,,,True,,3.0,0.0,0.0
148,YN,SC,False,right,True,0.5009546000510454,False,,,,True,0.01581138830084188,,,
148,WM_probe,SC,,3,False,1.8681598003022373,False,,,,False,,2.0,0.0,0.0
149,YN,CC,True,left,True,0.3758840002119541,False,,,,True,0.025059361681363596,,,
149,WM_probe,CC,,4,True,1.7488857000134885,False,,,,True,,4.0,0.0,0.0
150,YN,CC,False,right,True,0.480918999761343,False,,,,True,0.025059361681363596,,,
150,WM_probe,CC,,2,True,2.22115289978683,False,,,,True,,2.0,0.0,0.0
151,YN,CI,False,right,True,0.4357003001496196,False,,,,True,0.031547867224009644,,,
151,WM_probe,CI,,1,True,1.5852834000252187,False,,,,True,,1.0,0.0,0.0
152,YN,CC,False,right,True,0.42463350016623735,False,,,,True,0.025059361681363596,,,
152,WM_probe,CC,,2,True,1.6223073997534811,False,,,,True,,2.0,0.0,0.0
153,YN,CC,False,left,False,0.5710922996513546,False,,,,False,0.025059361681363596,,,
153,WM_probe,CC,,2,False,1.819698200095445,False,,,,False,,1.0,0.0,0.0
154,YN,CC,False,right,True,0.4539638999849558,False,,,,True,0.025059361681363596,,,
154,WM_probe,CC,,1,False,2.0043688002042472,False,,,,False,,4.0,0.0,0.0
155,YN,CC,False,right,True,0.6564754997380078,False,,,,True,0.025059361681363596,,,
155,WM_probe,CC,,4,True,1.7438465999439359,False,,,,True,,4.0,0.0,0.0
156,YN,CC,True,left,True,0.5426197000779212,False,,,,True,0.025059361681363596,,,
156,WM_probe,CC,,3,True,1.9361171997152269,False,,,,True,,3.0,0.0,0.0
157,YN,CI,False,right,True,0.3692466001957655,False,,,,True,0.031547867224009644,,,
157,WM_probe,CI,,2,True,1.9535196996293962,False,,,,True,,2.0,0.0,0.0
158,YN,CI,False,right,True,0.4237134996801615,False,,,,True,0.031547867224009644,,,
158,WM_probe,CI,,4,True,2.0046106996014714,False,,,,True,,4.0,0.0,0.0
