Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,False,right,True,0.4651973997242749,False,,,,True,0.031547867224009644,,,
159,WM_probe,CI,,3,True,1.6102305999957025,False,,,,True,,3.0,0.0,0.0
160,YN,CI,True,left,True,0.3430176000110805,False,,,,True,0.031547867224009644,,,
160,WM_probe,CI,,1,True,1.8433914999477565,False,,,,True,,1.0,0.0,0.0
161,YN,SC,True,right,False,0.4871547999791801,False,,,,False,0.009976311574844382,,,
161,WM_probe,SC,,3,False,2.2278300002217293,False,,,,False,,4.0,0.0,0.0
162,YN,CI,True,left,True,0.30684889992699027,False,,,,True,0.031547867224009644,,,
162,WM_probe,CI,,4,True,2.255051599815488,False,,,,True,,4.0,0.0,0.0
163,YN,CI,True,left,True,0.29044600017368793,False,,,,True,0.031547867224009644,,,
163,WM_probe,CI,,2,True,2.8138945000246167,False,,,,True,,2.0,0.0,0.0
164,YN,SC,True,right,False,0.258801800198853,False,,,,False,0.009976311574844382,,,
164,WM_probe,SC,,4,True,2.296074299607426,False,,,,True,,4.0,0.0,0.0
165,YN,SC,False,right,True,0.34050239995121956,False,,,,True,0.009976311574844382,,,
165,WM_probe,SC,,1,True,1.1338120000436902,False,,,,True,,1.0,0.0,0.0
166,YN,SC,True,right,False,0.6079481998458505,False,,,,False,0.009976311574844382,,,
166,WM_probe,SC,,4,True,2.1818539001978934,False,,,,True,,4.0,0.0,0.0
167,YN,CC,False,right,True,0.30447399988770485,False,,,,True,0.031547867224009644,,,
167,WM_probe,CC,,4,True,2.0056320000439882,False,,,,True,,4.0,0.0,0.0
168,YN,CC,False,left,False,0.557162799872458,False,,,,False,0.031547867224009644,,,
168,WM_probe,CC,,4,False,1.8393954001367092,False,,,,False,,1.0,0.0,0.0
169,YN,SC,False,right,True,0.8525592000223696,False,,,,True,0.009976311574844382,,,
169,WM_probe,SC,,3,True,1.5666079996153712,False,,,,True,,3.0,0.0,0.0
170,YN,CI,True,left,True,0.3097268999554217,False,,,,True,0.031547867224009644,,,
170,WM_probe,CI,,3,True,1.667171400040388,False,,,,True,,3.0,0.0,0.0
171,YN,CC,False,left,False,0.6465416997671127,False,,,,False,0.031547867224009644,,,
171,WM_probe,CC,,3,True,1.9645354999229312,False,,,,True,,3.0,0.0,0.0
172,YN,SC,True,right,False,0.36846719961613417,False,,,,False,0.009976311574844382,,,
172,WM_probe,SC,,1,True,1.9163744999095798,False,,,,True,,1.0,0.0,0.0
173,YN,CC,True,left,True,0.5449132998473942,False,,,,True,0.031547867224009644,,,
173,WM_probe,CC,,2,True,2.549389099702239,False,,,,True,,2.0,0.0,0.0
174,YN,SC,False,right,True,0.3175221998244524,False,,,,True,0.009976311574844382,,,
174,WM_probe,SC,,4,True,2.0076314001344144,False,,,,True,,4.0,0.0,0.0
175,YN,SC,False,right,True,0.26504260022193193,False,,,,True,0.009976311574844382,,,
175,WM_probe,SC,,3,True,2.3741500000469387,False,,,,True,,3.0,0.0,0.0
176,YN,SC,False,right,True,0.7141125001944602,False,,,,True,0.009976311574844382,,,
176,WM_probe,SC,,4,False,2.177412800025195,False,,,,False,,1.0,0.0,0.0
177,YN,CI,True,right,False,0.8758922000415623,False,,,,False,0.031547867224009644,,,
177,WM_probe,CI,,1,True,1.5033438000828028,False,,,,True,,1.0,0.0,0.0
178,YN,SC,False,left,False,0.6926269996911287,False,,,,False,0.009976311574844382,,,
178,WM_probe,SC,,1,True,1.5199895999394357,False,,,,True,,1.0,0.0,0.0
179,YN,CI,False,no_response,False,,True,,,,False,0.031547867224009644,,,
179,WM_probe,CI,,4,True,1.5803276998922229,False,,,,True,,4.0,0.0,0.0
180,YN,CC,True,no_response,False,,True,right,0.0003223000094294548,False,False,0.031547867224009644,,,
180,WM_probe,CC,,2,True,1.3740372001193464,False,,,,True,,2.0,0.0,0.0
181,YN,SC,True,no_response,False,,True,left,0.00032430002465844154,True,True,0.009976311574844382,,,
181,WM_probe,SC,,1,False,1.7051948998123407,False,,,,False,,4.0,0.0,0.0
182,YN,CI,False,right,True,0.7304187999106944,False,,,,True,0.031547867224009644,,,
182,WM_probe,CI,,2,True,1.6218463000841439,False,,,,True,,2.0,0.0,0.0
183,YN,SC,True,left,True,0.5830450998619199,False,,,,True,0.009976311574844382,,,
183,WM_probe,SC,,4,False,1.464998200070113,False,,,,False,,3.0,0.0,0.0
184,YN,SC,True,left,True,0.47051639994606376,False,,,,True,0.009976311574844382,,,
184,WM_probe,SC,,2,False,1.773557299748063,False,,,,False,,1.0,0.0,0.0
185,YN,CC,True,left,True,0.4770339000970125,False,,,,True,0.031547867224009644,,,
185,WM_probe,CC,,2,False,1.8607133002951741,False,,,,False,,1.0,0.0,0.0
186,YN,CI,False,right,True,0.5334303001873195,False,,,,True,0.031547867224009644,,,
186,WM_probe,CI,,4,True,1.8140536998398602,False,,,,True,,4.0,0.0,0.0
187,YN,CI,False,right,True,0.344240200240165,False,,,,True,0.031547867224009644,,,
187,WM_probe,CI,,2,True,1.0973133998923004,False,,,,True,,2.0,0.0,0.0
188,YN,SC,False,right,True,0.9622639999724925,False,,,,True,0.009976311574844382,,,
188,WM_probe,SC,,2,True,1.3892866000533104,False,,,,True,,2.0,0.0,0.0
189,YN,CI,False,left,False,0.32989880023524165,False,,,,False,0.031547867224009644,,,
189,WM_probe,CI,,4,True,1.4006884000264108,False,,,,True,,4.0,0.0,0.0
190,YN,SC,True,right,False,0.4120073998346925,False,,,,False,0.009976311574844382,,,
190,WM_probe,SC,,4,True,1.942173299845308,False,,,,True,,4.0,0.0,0.0
191,YN,CC,False,left,False,0.32224310003221035,False,,,,False,0.031547867224009644,,,
191,WM_probe,CC,,4,True,1.6797118000686169,False,,,,True,,4.0,0.0,0.0
192,YN,SC,True,right,False,0.3041981002315879,False,,,,False,0.009976311574844382,,,
192,WM_probe,SC,,2,False,2.4705186001956463,False,,,,False,,1.0,0.0,0.0
193,YN,CC,False,left,False,0.40150100039318204,False,,,,False,0.031547867224009644,,,
193,WM_probe,CC,,2,True,2.2543389997445047,False,,,,True,,2.0,0.0,0.0
194,YN,CI,True,right,False,0.44767790008336306,False,,,,False,0.031547867224009644,,,
194,WM_probe,CI,,4,True,1.562005900312215,False,,,,True,,4.0,0.0,0.0
195,YN,CC,True,left,True,0.7597813000902534,False,,,,True,0.031547867224009644,,,
195,WM_probe,CC,,1,True,1.2280821995809674,False,,,,True,,1.0,0.0,0.0
196,YN,SC,False,right,True,0.6040453999303281,False,,,,True,0.009976311574844382,,,
196,WM_probe,SC,,2,True,1.327734200283885,False,,,,True,,2.0,0.0,0.0
197,YN,CC,True,left,True,0.2899271999485791,False,,,,True,0.031547867224009644,,,
197,WM_probe,CC,,3,True,1.685463699977845,False,,,,True,,3.0,0.0,0.0
198,YN,SC,True,right,False,0.2582469996996224,False,,,,False,0.009976311574844382,,,
198,WM_probe,SC,,2,True,1.6080466001294553,False,,,,True,,2.0,0.0,0.0
